,0
61289,294.3788146972656
61290,294.2160339355469
61291,294.2431640625
61292,294.3516540527344
61293,294.0261535644531
61294,294.2973937988281
61295,294.2431640625
61296,294.2160339355469
61297,294.1075134277344
61298,294.2702941894531
61299,294.2702941894531
61300,294.2160339355469
61301,294.05328369140625
61302,294.2431640625
61303,294.2431640625
61304,294.2702941894531
61305,294.18890380859375
61306,294.3516540527344
61307,294.2431640625
61308,294.2160339355469
61309,294.3516540527344
61310,294.3516540527344
61311,294.2431640625
61312,294.2160339355469
61313,294.2160339355469
61314,294.3788146972656
61315,294.2973937988281
61316,294.2431640625
61317,294.2702941894531
61318,294.2160339355469
61319,294.05328369140625
61320,294.1617736816406
61321,294.2702941894531
61322,294.3516540527344
61323,294.32452392578125
61324,294.3788146972656
61325,294.1617736816406
61326,294.18890380859375
61327,294.18890380859375
61328,294.2431640625
61329,294.1617736816406
61330,294.1075134277344
61331,294.08038330078125
61332,294.2160339355469
61333,294.2702941894531
61334,294.2702941894531
61335,294.18890380859375
61336,294.0261535644531
61337,294.1346435546875
61338,294.1346435546875
61339,294.1617736816406
61340,294.2160339355469
61341,294.05328369140625
61342,294.1075134277344
61343,294.3788146972656
61344,294.2160339355469
61345,294.2973937988281
61346,294.1617736816406
61347,294.1346435546875
61348,294.1075134277344
61349,294.3516540527344
61350,294.2160339355469
61351,294.05328369140625
61352,294.3516540527344
61353,294.2431640625
61354,294.18890380859375
61355,294.05328369140625
61356,294.32452392578125
61357,294.0261535644531
61358,294.2702941894531
61359,294.1075134277344
61360,294.1346435546875
61361,294.2702941894531
61362,294.2431640625
61363,294.1617736816406
61364,294.2160339355469
61365,293.9990234375
61366,294.2431640625
61367,293.91766357421875
61368,294.2431640625
61369,294.3516540527344
61370,294.2973937988281
61371,294.32452392578125
61372,294.2160339355469
61373,294.18890380859375
61374,294.2702941894531
61375,294.460205078125
61376,294.05328369140625
61377,294.2160339355469
61378,294.18890380859375
61379,294.18890380859375
61380,294.18890380859375
61381,294.1075134277344
61382,294.3516540527344
61383,294.3788146972656
61384,294.32452392578125
61385,294.05328369140625
61386,294.2160339355469
61387,294.18890380859375
61388,294.1075134277344
61389,294.2160339355469
61390,294.460205078125
61391,294.3516540527344
61392,294.1075134277344
61393,294.2160339355469
61394,294.2702941894531
61395,294.1075134277344
61396,294.3788146972656
61397,294.1617736816406
61398,294.460205078125
61399,294.3516540527344
61400,294.18890380859375
61401,294.18890380859375
61402,294.1346435546875
61403,294.18890380859375
61404,294.2160339355469
61405,294.18890380859375
61406,294.3788146972656
61407,294.2702941894531
61408,294.1617736816406
61409,294.05328369140625
61410,294.1617736816406
61411,294.2431640625
61412,294.3516540527344
61413,294.3516540527344
61414,294.18890380859375
61415,294.1617736816406
61416,294.3788146972656
61417,294.2973937988281
61418,294.18890380859375
61419,294.2431640625
61420,294.05328369140625
61421,294.3788146972656
61422,294.1075134277344
61423,294.460205078125
61424,294.3516540527344
61425,294.2160339355469
61426,294.1617736816406
61427,294.2160339355469
61428,294.2702941894531
61429,294.1075134277344
61430,293.9990234375
61431,294.2702941894531
61432,294.2431640625
61433,294.2973937988281
61434,294.1346435546875
61435,294.3788146972656
61436,294.3516540527344
61437,294.1617736816406
61438,294.4330749511719
61439,294.3516540527344
61440,294.1346435546875
61441,294.3516540527344
61442,294.1075134277344
61443,294.18890380859375
61444,294.5687255859375
61445,294.2431640625
61446,294.18890380859375
61447,294.1346435546875
61448,294.1346435546875
61449,294.2160339355469
61450,294.08038330078125
61451,294.2160339355469
61452,294.2160339355469
61453,294.460205078125
61454,294.1346435546875
61455,294.2702941894531
61456,294.1075134277344
61457,294.2702941894531
61458,294.2431640625
61459,294.08038330078125
61460,294.2160339355469
61461,294.2973937988281
61462,294.1617736816406
61463,294.1346435546875
61464,294.3516540527344
61465,294.2160339355469
61466,294.1346435546875
61467,293.9447937011719
61468,294.1617736816406
61469,294.05328369140625
61470,294.3788146972656
61471,294.2431640625
61472,294.2973937988281
61473,294.2431640625
61474,294.1346435546875
61475,294.1617736816406
61476,294.2973937988281
61477,294.18890380859375
61478,294.2160339355469
61479,294.1346435546875
61480,294.2702941894531
61481,294.3788146972656
61482,294.3788146972656
61483,294.32452392578125
61484,294.3788146972656
61485,294.1075134277344
61486,294.2160339355469
61487,294.1075134277344
61488,294.2431640625
61489,294.460205078125
61490,294.3516540527344
61491,294.2702941894531
61492,294.2702941894531
61493,294.460205078125
61494,294.32452392578125
61495,294.2431640625
61496,294.3516540527344
61497,294.2973937988281
61498,294.2431640625
61499,294.1075134277344
61500,294.2431640625
61501,294.460205078125
61502,294.460205078125
61503,294.2702941894531
61504,294.05328369140625
61505,294.1617736816406
61506,294.2431640625
61507,294.2431640625
61508,294.2973937988281
61509,294.3788146972656
61510,294.1075134277344
61511,294.3516540527344
61512,294.2431640625
61513,294.2431640625
61514,294.4330749511719
61515,294.2160339355469
61516,294.1617736816406
61517,294.2973937988281
61518,294.2702941894531
61519,294.3788146972656
61520,294.2702941894531
61521,294.2160339355469
61522,294.2973937988281
61523,294.3516540527344
61524,294.2431640625
61525,294.1617736816406
61526,294.1346435546875
61527,294.2160339355469
61528,294.2160339355469
61529,294.2702941894531
61530,294.2431640625
61531,294.32452392578125
61532,294.2160339355469
61533,294.2160339355469
61534,294.2431640625
61535,294.2431640625
61536,294.2160339355469
61537,294.2431640625
61538,294.1617736816406
61539,294.2702941894531
61540,294.1075134277344
61541,294.1075134277344
61542,294.3516540527344
61543,294.1617736816406
61544,294.2973937988281
61545,294.2702941894531
61546,293.9990234375
61547,294.4330749511719
61548,294.4330749511719
61549,294.3516540527344
61550,294.18890380859375
61551,294.1075134277344
61552,294.3516540527344
61553,294.1075134277344
61554,294.2160339355469
61555,294.2973937988281
61556,294.2431640625
61557,294.18890380859375
61558,294.2431640625
61559,294.2702941894531
61560,294.32452392578125
61561,294.3788146972656
61562,294.2973937988281
61563,293.91766357421875
61564,294.3516540527344
61565,294.2431640625
61566,294.2973937988281
61567,294.2431640625
61568,294.2160339355469
61569,294.1617736816406
61570,294.1075134277344
61571,294.1617736816406
61572,294.1075134277344
61573,294.2160339355469
61574,294.2431640625
61575,294.05328369140625
61576,294.2431640625
61577,294.2160339355469
61578,294.3516540527344
61579,294.18890380859375
61580,294.2160339355469
61581,294.3788146972656
61582,294.1075134277344
61583,294.3788146972656
61584,294.2431640625
61585,294.05328369140625
61586,294.2431640625
61587,294.2431640625
61588,294.2702941894531
61589,294.1346435546875
61590,294.1075134277344
61591,294.2431640625
61592,294.3516540527344
61593,294.1617736816406
61594,294.2160339355469
61595,294.1075134277344
61596,294.1346435546875
61597,294.3516540527344
61598,294.3516540527344
61599,294.1617736816406
61600,294.3516540527344
61601,294.32452392578125
61602,294.2160339355469
61603,294.2160339355469
61604,294.3788146972656
61605,294.1346435546875
61606,294.3788146972656
61607,294.2431640625
61608,294.1346435546875
61609,294.2973937988281
61610,294.2431640625
61611,294.2702941894531
61612,294.2431640625
61613,294.3516540527344
61614,294.1346435546875
61615,294.2431640625
61616,294.3516540527344
61617,294.2431640625
61618,294.460205078125
61619,294.18890380859375
61620,294.0261535644531
61621,294.18890380859375
61622,294.1617736816406
61623,294.32452392578125
61624,294.1617736816406
61625,294.2431640625
61626,294.1617736816406
61627,294.2973937988281
61628,294.05328369140625
61629,294.32452392578125
61630,294.1617736816406
61631,294.2431640625
61632,294.2160339355469
61633,294.18890380859375
61634,294.4330749511719
61635,294.5415954589844
61636,294.2702941894531
61637,294.1617736816406
61638,294.3516540527344
61639,294.2431640625
61640,294.32452392578125
61641,294.2973937988281
61642,294.1617736816406
61643,294.3516540527344
61644,294.2160339355469
61645,294.2431640625
61646,294.2431640625
61647,294.3788146972656
61648,294.2160339355469
61649,294.2702941894531
61650,294.1617736816406
61651,294.2973937988281
61652,294.05328369140625
61653,294.05328369140625
61654,294.2160339355469
61655,294.1617736816406
61656,294.2973937988281
61657,294.2160339355469
61658,294.3516540527344
61659,294.40594482421875
61660,294.1075134277344
61661,294.1617736816406
61662,294.3516540527344
61663,294.2160339355469
61664,294.1617736816406
61665,294.05328369140625
61666,294.2431640625
61667,294.32452392578125
61668,294.3788146972656
61669,294.4873352050781
61670,294.3516540527344
61671,294.1075134277344
61672,294.1617736816406
61673,294.1617736816406
61674,294.2431640625
61675,294.4330749511719
61676,294.4330749511719
61677,294.2702941894531
61678,294.2973937988281
61679,294.2431640625
61680,294.1617736816406
61681,294.2431640625
61682,294.18890380859375
61683,293.9990234375
61684,294.1346435546875
61685,294.2160339355469
61686,294.3788146972656
61687,294.2702941894531
61688,294.2431640625
61689,294.3788146972656
61690,294.1617736816406
61691,294.2431640625
61692,294.2973937988281
61693,293.9990234375
61694,294.40594482421875
61695,294.2431640625
61696,294.32452392578125
61697,294.2702941894531
61698,294.2431640625
61699,294.2160339355469
61700,294.3516540527344
61701,294.2702941894531
61702,294.2160339355469
61703,293.8363037109375
61704,294.3516540527344
61705,294.3516540527344
61706,294.2431640625
61707,294.2973937988281
61708,294.3788146972656
61709,294.1075134277344
61710,294.2702941894531
61711,294.1075134277344
61712,294.05328369140625
61713,294.3516540527344
61714,294.3516540527344
61715,294.2160339355469
61716,294.2973937988281
61717,294.2431640625
61718,294.2973937988281
61719,294.18890380859375
61720,294.2702941894531
61721,294.2431640625
61722,294.2431640625
61723,294.2702941894531
61724,294.1617736816406
61725,294.2160339355469
61726,294.1617736816406
61727,294.1346435546875
61728,294.460205078125
61729,293.9447937011719
61730,294.1617736816406
61731,294.1617736816406
61732,294.1617736816406
61733,294.1346435546875
61734,294.3788146972656
61735,294.2973937988281
61736,294.3516540527344
61737,294.1075134277344
61738,294.2973937988281
61739,294.2702941894531
61740,294.1075134277344
61741,294.1617736816406
61742,294.1346435546875
61743,294.1617736816406
61744,294.2702941894531
61745,294.1617736816406
61746,294.2160339355469
61747,293.9447937011719
61748,294.2431640625
61749,294.3788146972656
61750,294.3516540527344
61751,294.2431640625
61752,294.2973937988281
61753,294.2431640625
61754,294.3516540527344
61755,294.1075134277344
61756,294.1075134277344
61757,294.3516540527344
61758,294.460205078125
61759,294.1617736816406
61760,294.3516540527344
61761,294.3788146972656
61762,294.2702941894531
61763,294.2702941894531
61764,294.4330749511719
61765,294.3516540527344
61766,294.2431640625
61767,294.2160339355469
61768,294.2431640625
61769,294.2431640625
61770,294.2160339355469
61771,294.3516540527344
61772,294.2973937988281
61773,294.1075134277344
61774,294.1075134277344
61775,294.2160339355469
61776,294.1617736816406
61777,294.1617736816406
61778,294.3516540527344
61779,294.2431640625
61780,294.2160339355469
61781,294.1617736816406
61782,294.3788146972656
61783,294.3516540527344
61784,294.2431640625
61785,294.1617736816406
61786,294.2160339355469
61787,294.05328369140625
61788,294.1346435546875
61789,294.1617736816406
61790,294.3788146972656
61791,294.2702941894531
61792,294.18890380859375
61793,294.18890380859375
61794,294.1346435546875
61795,294.3788146972656
61796,294.2973937988281
61797,294.05328369140625
61798,294.2702941894531
61799,294.2431640625
61800,294.2160339355469
61801,294.1075134277344
61802,294.2431640625
61803,293.9447937011719
61804,294.2431640625
61805,294.3516540527344
61806,294.2160339355469
61807,294.18890380859375
61808,294.2431640625
61809,294.1617736816406
61810,294.1346435546875
61811,294.2702941894531
61812,294.1617736816406
61813,294.2702941894531
61814,294.05328369140625
61815,294.3516540527344
61816,294.460205078125
61817,294.3516540527344
61818,294.2702941894531
61819,294.2431640625
61820,294.2160339355469
61821,294.3516540527344
61822,294.18890380859375
61823,294.2431640625
61824,294.2431640625
61825,294.2160339355469
61826,294.460205078125
61827,294.40594482421875
61828,294.1075134277344
61829,293.7278137207031
61830,294.2973937988281
61831,294.1346435546875
61832,294.2431640625
61833,294.2973937988281
61834,294.05328369140625
61835,294.2431640625
61836,294.2973937988281
61837,294.1617736816406
61838,294.1346435546875
61839,294.2431640625
61840,294.2160339355469
61841,294.4330749511719
61842,294.2973937988281
61843,294.32452392578125
61844,294.1617736816406
61845,294.32452392578125
61846,294.05328369140625
61847,294.1617736816406
61848,294.1617736816406
61849,294.2702941894531
61850,294.51446533203125
61851,294.1346435546875
61852,294.1617736816406
61853,294.2973937988281
61854,294.18890380859375
61855,294.2431640625
61856,294.3516540527344
61857,294.3516540527344
61858,294.1075134277344
61859,294.32452392578125
61860,294.3516540527344
61861,294.1617736816406
61862,294.3788146972656
61863,294.4330749511719
61864,294.2431640625
61865,294.3516540527344
61866,294.2160339355469
61867,294.1346435546875
61868,294.2160339355469
61869,294.1617736816406
61870,294.2160339355469
61871,294.1617736816406
61872,294.32452392578125
61873,294.2160339355469
61874,294.2702941894531
61875,294.3516540527344
61876,294.2702941894531
61877,294.2431640625
61878,293.673583984375
61879,294.2973937988281
61880,294.3788146972656
61881,294.2973937988281
61882,294.1617736816406
61883,294.1075134277344
61884,294.08038330078125
61885,294.1617736816406
61886,294.3516540527344
61887,294.3516540527344
61888,294.32452392578125
61889,294.18890380859375
61890,294.2702941894531
61891,294.18890380859375
61892,294.2160339355469
61893,294.2702941894531
61894,294.2702941894531
61895,294.2160339355469
