,0
84327,46.6168212890625
84328,46.65802001953125
84329,46.64886474609375
84330,46.717529296875
84331,46.66717529296875
84332,46.58935546875
84333,46.680908203125
84334,46.58477783203125
84335,46.60308837890625
84336,46.63055419921875
84337,46.69921875
84338,46.60308837890625
84339,46.63055419921875
84340,46.69464111328125
84341,46.644287109375
84342,46.66259765625
84343,46.6900634765625
84344,46.607666015625
84345,46.5985107421875
84346,46.5618896484375
84347,46.571044921875
84348,46.55731201171875
84349,46.552734375
84350,46.497802734375
84351,46.51611328125
84352,46.46575927734375
84353,46.53900146484375
84354,46.58477783203125
84355,46.55731201171875
84356,46.5252685546875
84357,46.62139892578125
84358,46.63970947265625
84359,46.69921875
84360,46.571044921875
84361,46.59393310546875
84362,46.69921875
84363,46.717529296875
84364,46.64886474609375
84365,46.58477783203125
84366,46.6259765625
84367,46.69921875
84368,46.62139892578125
84369,46.61224365234375
84370,46.59393310546875
84371,46.58477783203125
84372,46.62139892578125
84373,46.51153564453125
84374,46.4794921875
84375,46.5252685546875
84376,46.4794921875
84377,46.44287109375
84378,46.40625
84379,46.40625
84380,46.31011962890625
84381,46.45660400390625
84382,46.53900146484375
84383,46.54815673828125
84384,46.552734375
84385,46.44744873046875
84386,46.50238037109375
84387,46.552734375
84388,46.67633056640625
84389,46.69464111328125
84390,46.607666015625
84391,46.59393310546875
84392,46.61224365234375
84393,46.62139892578125
84394,46.6259765625
84395,46.6351318359375
84396,46.6168212890625
84397,46.53900146484375
84398,46.6259765625
84399,46.63970947265625
84400,46.59393310546875
84401,46.552734375
84402,46.63970947265625
84403,46.67633056640625
84404,46.67633056640625
84405,46.680908203125
84406,46.6900634765625
84407,46.69921875
84408,46.68548583984375
84409,46.54815673828125
84410,46.59393310546875
84411,46.5985107421875
84412,46.63055419921875
84413,46.7083740234375
84414,46.7449951171875
84415,46.65802001953125
84416,46.62139892578125
84417,46.58935546875
84418,46.57562255859375
84419,46.64886474609375
84420,46.69464111328125
84421,46.64886474609375
84422,46.6259765625
84423,46.6717529296875
84424,46.60308837890625
84425,46.62139892578125
84426,46.58935546875
84427,46.49322509765625
84428,46.4337158203125
84429,46.45660400390625
84430,46.4794921875
84431,46.43829345703125
84432,46.52069091796875
84433,46.51611328125
84434,46.51611328125
84435,46.54815673828125
84436,46.61224365234375
84437,46.571044921875
84438,46.552734375
84439,46.571044921875
84440,46.60308837890625
84441,46.58935546875
84442,46.552734375
84443,46.51611328125
84444,46.58477783203125
84445,46.58477783203125
84446,46.534423828125
84447,46.4794921875
84448,46.56646728515625
84449,46.552734375
84450,46.58477783203125
84451,46.644287109375
84452,46.6717529296875
84453,46.5618896484375
84454,46.52984619140625
84455,46.47491455078125
84456,46.52984619140625
84457,46.56646728515625
84458,46.58477783203125
84459,46.6259765625
84460,46.58477783203125
84461,46.63055419921875
84462,46.66259765625
84463,46.5618896484375
84464,46.58477783203125
84465,46.65802001953125
84466,46.73583984375
84467,46.607666015625
84468,46.54815673828125
84469,46.54815673828125
84470,46.66717529296875
84471,46.70379638671875
84472,46.76788330078125
84473,46.66259765625
84474,46.66717529296875
84475,46.6900634765625
84476,46.63970947265625
84477,46.6534423828125
84478,46.680908203125
84479,46.56646728515625
84480,46.59393310546875
84481,46.62139892578125
84482,46.58477783203125
84483,46.63970947265625
84484,46.63970947265625
84485,46.6259765625
84486,46.66259765625
84487,46.644287109375
84488,46.5802001953125
84489,46.59393310546875
84490,46.6259765625
84491,46.59393310546875
84492,46.67633056640625
84493,46.69464111328125
84494,46.60308837890625
84495,46.571044921875
84496,46.6534423828125
84497,46.680908203125
84498,46.6534423828125
84499,46.61224365234375
84500,46.6259765625
84501,46.6900634765625
84502,46.74041748046875
84503,46.69464111328125
84504,46.61224365234375
84505,46.69921875
84506,46.69464111328125
84507,46.717529296875
84508,46.68548583984375
84509,46.71295166015625
84510,46.6534423828125
84511,46.571044921875
84512,46.51611328125
84513,46.497802734375
84514,46.45660400390625
84515,46.36505126953125
84516,46.4794921875
84517,46.534423828125
84518,46.55731201171875
84519,46.62139892578125
84520,46.680908203125
84521,46.67633056640625
84522,46.58935546875
84523,46.552734375
84524,46.552734375
84525,46.51611328125
84526,46.4794921875
84527,46.4794921875
84528,46.4794921875
84529,46.552734375
84530,46.717529296875
84531,46.73126220703125
84532,46.66259765625
84533,46.66259765625
84534,46.6259765625
84535,46.552734375
84536,46.461181640625
84537,46.53900146484375
84538,46.60308837890625
84539,46.66259765625
84540,46.62139892578125
84541,46.6168212890625
84542,46.63970947265625
84543,46.6534423828125
84544,46.62139892578125
84545,46.6717529296875
84546,46.65802001953125
84547,46.58477783203125
84548,46.47491455078125
84549,46.51611328125
84550,46.6900634765625
84551,46.6900634765625
84552,46.59393310546875
84553,46.6900634765625
84554,46.74957275390625
84555,46.82281494140625
84556,46.74957275390625
84557,46.71295166015625
84558,46.6534423828125
84559,46.72210693359375
84560,46.7724609375
84561,46.76788330078125
84562,46.754150390625
84563,46.7724609375
84564,46.6900634765625
84565,46.607666015625
84566,46.59393310546875
84567,46.6534423828125
84568,46.73126220703125
84569,46.7724609375
84570,46.65802001953125
84571,46.552734375
84572,46.552734375
84573,46.53900146484375
84574,46.534423828125
84575,46.552734375
84576,46.571044921875
84577,46.54815673828125
84578,46.54815673828125
84579,46.644287109375
84580,46.69464111328125
84581,46.69464111328125
84582,46.58935546875
84583,46.62139892578125
84584,46.58935546875
84585,46.6259765625
84586,46.69464111328125
84587,46.62139892578125
84588,46.5985107421875
84589,46.67633056640625
84590,46.66259765625
84591,46.69464111328125
84592,46.69464111328125
84593,46.754150390625
84594,46.7724609375
84595,46.7633056640625
84596,46.69464111328125
84597,46.58477783203125
84598,46.61224365234375
84599,46.67633056640625
84600,46.68548583984375
84601,46.67633056640625
84602,46.63970947265625
84603,46.6259765625
84604,46.73126220703125
84605,46.62139892578125
84606,46.552734375
84607,46.571044921875
84608,46.58477783203125
84609,46.69464111328125
84610,46.67633056640625
84611,46.58935546875
84612,46.644287109375
84613,46.7083740234375
84614,46.69921875
84615,46.5802001953125
84616,46.61224365234375
84617,46.6351318359375
84618,46.61224365234375
84619,46.69921875
84620,46.58935546875
84621,46.59393310546875
84622,46.6900634765625
84623,46.78619384765625
84624,46.69464111328125
84625,46.58477783203125
84626,46.44287109375
84627,46.51611328125
84628,46.58477783203125
84629,46.6259765625
84630,46.69921875
84631,46.70379638671875
84632,46.644287109375
84633,46.61224365234375
84634,46.61224365234375
84635,46.66259765625
84636,46.5618896484375
84637,46.65802001953125
84638,46.66259765625
84639,46.65802001953125
84640,46.607666015625
84641,46.63970947265625
84642,46.58477783203125
84643,46.57562255859375
84644,46.58477783203125
84645,46.6168212890625
84646,46.61224365234375
84647,46.69921875
84648,46.680908203125
84649,46.717529296875
84650,46.61224365234375
84651,46.5435791015625
84652,46.54815673828125
84653,46.534423828125
84654,46.54815673828125
84655,46.680908203125
84656,46.607666015625
84657,46.56646728515625
84658,46.61224365234375
84659,46.5802001953125
84660,46.62139892578125
84661,46.58935546875
84662,46.6259765625
84663,46.58477783203125
84664,46.571044921875
84665,46.6351318359375
84666,46.62139892578125
84667,46.6259765625
84668,46.6259765625
84669,46.56646728515625
84670,46.5618896484375
84671,46.534423828125
84672,46.552734375
84673,46.50238037109375
84674,46.46575927734375
84675,46.53900146484375
84676,46.63970947265625
84677,46.5985107421875
84678,46.607666015625
84679,46.74041748046875
84680,46.717529296875
84681,46.717529296875
84682,46.680908203125
84683,46.6351318359375
84684,46.6534423828125
84685,46.6259765625
84686,46.6259765625
84687,46.63970947265625
84688,46.5985107421875
84689,46.6168212890625
84690,46.72210693359375
84691,46.6900634765625
84692,46.644287109375
84693,46.6259765625
84694,46.571044921875
84695,46.65802001953125
84696,46.71295166015625
84697,46.69464111328125
84698,46.5802001953125
84699,46.56646728515625
84700,46.552734375
84701,46.51611328125
84702,46.552734375
84703,46.552734375
84704,46.52984619140625
84705,46.571044921875
84706,46.47491455078125
84707,46.40167236328125
84708,46.497802734375
84709,46.5802001953125
84710,46.51153564453125
84711,46.52984619140625
84712,46.61224365234375
84713,46.72210693359375
84714,46.63970947265625
84715,46.66717529296875
84716,46.72210693359375
84717,46.7266845703125
84718,46.69464111328125
84719,46.6717529296875
84720,46.65802001953125
84721,46.6259765625
84722,46.607666015625
84723,46.52069091796875
84724,46.534423828125
84725,46.51611328125
84726,46.5069580078125
84727,46.54815673828125
84728,46.717529296875
84729,46.7816162109375
84730,46.72210693359375
84731,46.6534423828125
84732,46.66259765625
84733,46.790771484375
84734,46.845703125
84735,46.74041748046875
84736,46.66259765625
84737,46.7449951171875
84738,46.754150390625
84739,46.69921875
84740,46.6259765625
84741,46.717529296875
84742,46.76788330078125
84743,46.69464111328125
84744,46.65802001953125
84745,46.66259765625
84746,46.607666015625
84747,46.54815673828125
84748,46.51153564453125
84749,46.54815673828125
84750,46.5435791015625
84751,46.58477783203125
84752,46.552734375
84753,46.552734375
84754,46.5802001953125
84755,46.534423828125
84756,46.42913818359375
84757,46.51611328125
84758,46.54815673828125
84759,46.51153564453125
84760,46.5069580078125
84761,46.44287109375
84762,46.40167236328125
84763,46.46575927734375
84764,46.5435791015625
84765,46.607666015625
84766,46.6259765625
84767,46.6259765625
84768,46.58477783203125
84769,46.63970947265625
84770,46.67633056640625
84771,46.65802001953125
84772,46.64886474609375
84773,46.66259765625
84774,46.69464111328125
84775,46.7449951171875
84776,46.69921875
84777,46.63970947265625
84778,46.53900146484375
84779,46.53900146484375
84780,46.461181640625
84781,46.54815673828125
84782,46.57562255859375
84783,46.63970947265625
84784,46.51153564453125
84785,46.49322509765625
84786,46.58477783203125
84787,46.66259765625
84788,46.71295166015625
84789,46.7724609375
84790,46.76788330078125
84791,46.7266845703125
84792,46.76788330078125
84793,46.74957275390625
84794,46.76788330078125
84795,46.78619384765625
84796,46.74041748046875
84797,46.754150390625
84798,46.71295166015625
84799,46.70379638671875
84800,46.69464111328125
84801,46.78619384765625
84802,46.76788330078125
84803,46.68548583984375
84804,46.61224365234375
84805,46.64886474609375
84806,46.6900634765625
84807,46.56646728515625
84808,46.56646728515625
84809,46.49322509765625
84810,46.4794921875
84811,46.47491455078125
84812,46.53900146484375
84813,46.60308837890625
84814,46.63970947265625
84815,46.65802001953125
84816,46.607666015625
84817,46.552734375
84818,46.5252685546875
84819,46.56646728515625
84820,46.61224365234375
84821,46.67633056640625
84822,46.73583984375
84823,46.754150390625
84824,46.754150390625
84825,46.644287109375
84826,46.754150390625
84827,46.66717529296875
84828,46.6534423828125
84829,46.76788330078125
84830,46.79534912109375
84831,46.717529296875
84832,46.717529296875
84833,46.66717529296875
84834,46.73583984375
84835,46.76788330078125
84836,46.7266845703125
84837,46.69464111328125
84838,46.60308837890625
84839,46.5802001953125
84840,46.5985107421875
84841,46.67633056640625
84842,46.66259765625
84843,46.7266845703125
84844,46.74041748046875
84845,46.73126220703125
84846,46.65802001953125
84847,46.69921875
84848,46.72210693359375
84849,46.7999267578125
84850,46.76788330078125
84851,46.80908203125
84852,46.81365966796875
84853,46.73126220703125
84854,46.69464111328125
84855,46.80450439453125
84856,46.754150390625
84857,46.69921875
84858,46.6900634765625
84859,46.69921875
84860,46.58935546875
84861,46.6351318359375
84862,46.717529296875
84863,46.73583984375
84864,46.7724609375
84865,46.7633056640625
84866,46.69921875
84867,46.66259765625
84868,46.6900634765625
84869,46.62139892578125
84870,46.56646728515625
84871,46.5618896484375
84872,46.55731201171875
84873,46.6259765625
84874,46.69921875
84875,46.7633056640625
84876,46.73583984375
84877,46.58935546875
84878,46.552734375
84879,46.461181640625
84880,46.36505126953125
84881,46.3970947265625
84882,46.47491455078125
84883,46.47491455078125
84884,46.56646728515625
84885,46.66717529296875
84886,46.644287109375
84887,46.62139892578125
84888,46.58935546875
84889,46.49322509765625
84890,46.44744873046875
84891,46.42913818359375
84892,46.54815673828125
84893,46.60308837890625
84894,46.62139892578125
84895,46.63055419921875
84896,46.69921875
84897,46.69921875
84898,46.69464111328125
84899,46.69464111328125
84900,46.63970947265625
84901,46.67633056640625
84902,46.69464111328125
84903,46.69921875
84904,46.67633056640625
84905,46.66259765625
84906,46.6900634765625
84907,46.717529296875
84908,46.717529296875
84909,46.66717529296875
84910,46.63055419921875
84911,46.66717529296875
84912,46.69464111328125
84913,46.69464111328125
84914,46.73583984375
84915,46.69464111328125
84916,46.8182373046875
84917,46.87774658203125
84918,46.80908203125
84919,46.69921875
84920,46.74041748046875
84921,46.73583984375
84922,46.754150390625
84923,46.7724609375
84924,46.80908203125
84925,46.60308837890625
84926,46.58935546875
84927,46.56646728515625
84928,46.6351318359375
84929,46.64886474609375
84930,46.63055419921875
84931,46.6534423828125
84932,46.60308837890625
84933,46.65802001953125
84934,46.5985107421875
84935,46.62139892578125
84936,46.7266845703125
84937,46.69921875
84938,46.6259765625
84939,46.67633056640625
84940,46.61224365234375
84941,46.54815673828125
84942,46.534423828125
84943,46.5985107421875
84944,46.5252685546875
84945,46.51153564453125
84946,46.54815673828125
84947,46.62139892578125
84948,46.66717529296875
84949,46.6717529296875
84950,46.68548583984375
84951,46.644287109375
84952,46.60308837890625
84953,46.60308837890625
84954,46.6168212890625
84955,46.65802001953125
84956,46.68548583984375
84957,46.73126220703125
84958,46.71295166015625
84959,46.717529296875
84960,46.71295166015625
84961,46.69921875
84962,46.74041748046875
84963,46.7724609375
84964,46.73126220703125
84965,46.63055419921875
84966,46.680908203125
84967,46.64886474609375
84968,46.66259765625
84969,46.6259765625
84970,46.552734375
84971,46.52984619140625
84972,46.6168212890625
84973,46.65802001953125
84974,46.644287109375
84975,46.54815673828125
84976,46.571044921875
84977,46.56646728515625
84978,46.62139892578125
84979,46.56646728515625
84980,46.58477783203125
84981,46.6168212890625
84982,46.552734375
84983,46.6259765625
84984,46.69921875
84985,46.65802001953125
84986,46.63970947265625
84987,46.607666015625
84988,46.58477783203125
84989,46.60308837890625
