,0
141272,45.54798889160156
141273,45.5044937133789
141274,45.5044937133789
141275,45.41751098632813
141276,45.54798889160156
141277,45.48274612426758
141278,45.48274612426758
141279,45.5044937133789
141280,45.30879211425781
141281,45.3957633972168
141282,45.46100234985352
141283,45.3957633972168
141284,45.3957633972168
141285,45.41751098632813
141286,45.5044937133789
141287,45.5044937133789
141288,45.43925476074219
141289,45.33053207397461
141290,45.3957633972168
141291,45.48274612426758
141292,45.52624130249024
141293,45.46100234985352
141294,45.48274612426758
141295,45.46100234985352
141296,45.41751098632813
141297,45.59148406982422
141298,45.59148406982422
141299,45.46100234985352
141300,45.43925476074219
141301,45.52624130249024
141302,45.41751098632813
141303,45.43925476074219
141304,45.48274612426758
141305,45.5044937133789
141306,45.48274612426758
141307,45.5044937133789
141308,45.5044937133789
141309,45.48274612426758
141310,45.30879211425781
141311,45.35227584838867
141312,45.54798889160156
141313,45.48274612426758
141314,45.48274612426758
141315,45.46100234985352
141316,45.41751098632813
141317,45.43925476074219
141318,45.54798889160156
141319,45.3957633972168
141320,45.63497924804688
141321,45.37401962280274
141322,45.5044937133789
141323,45.48274612426758
141324,45.5044937133789
141325,45.54798889160156
141326,45.43925476074219
141327,45.35227584838867
141328,45.5044937133789
141329,45.26530456542969
141330,45.3957633972168
141331,45.54798889160156
141332,45.41751098632813
141333,45.41751098632813
141334,45.5044937133789
141335,45.54798889160156
141336,45.43925476074219
141337,45.3957633972168
141338,45.41751098632813
141339,45.3957633972168
141340,45.5044937133789
141341,45.3957633972168
141342,45.54798889160156
141343,45.37401962280274
141344,45.43925476074219
141345,45.41751098632813
141346,45.43925476074219
141347,45.37401962280274
141348,45.41751098632813
141349,45.61323165893555
141350,45.48274612426758
141351,45.41751098632813
141352,45.48274612426758
141353,45.48274612426758
141354,45.48274612426758
141355,45.43925476074219
141356,45.33053207397461
141357,45.30879211425781
141358,45.54798889160156
141359,45.37401962280274
141360,45.41751098632813
141361,45.48274612426758
141362,45.5044937133789
141363,45.3957633972168
141364,45.35227584838867
141365,45.43925476074219
141366,45.35227584838867
141367,45.5044937133789
141368,45.3957633972168
141369,45.41751098632813
141370,45.5044937133789
141371,45.3957633972168
141372,45.48274612426758
141373,45.41751098632813
141374,45.48274612426758
141375,45.5044937133789
141376,45.48274612426758
141377,45.48274612426758
141378,45.3957633972168
141379,45.46100234985352
141380,45.35227584838867
141381,45.43925476074219
141382,45.5044937133789
141383,45.33053207397461
141384,45.52624130249024
141385,45.33053207397461
141386,45.3957633972168
141387,45.48274612426758
141388,45.35227584838867
141389,45.3957633972168
141390,45.43925476074219
141391,45.35227584838867
141392,45.3957633972168
141393,45.37401962280274
141394,45.46100234985352
141395,45.43925476074219
141396,45.3957633972168
141397,45.48274612426758
141398,45.37401962280274
141399,45.46100234985352
141400,45.41751098632813
141401,45.48274612426758
141402,45.5044937133789
141403,45.28704833984375
141404,45.41751098632813
141405,45.5044937133789
141406,45.56973648071289
141407,45.41751098632813
141408,45.37401962280274
141409,45.52624130249024
141410,45.30879211425781
141411,45.5044937133789
141412,45.5044937133789
141413,45.54798889160156
141414,45.33053207397461
141415,45.3957633972168
141416,45.3957633972168
141417,45.5044937133789
141418,45.5044937133789
141419,45.46100234985352
141420,45.35227584838867
141421,45.3957633972168
141422,45.3957633972168
141423,45.3957633972168
141424,45.37401962280274
141425,45.3957633972168
141426,45.48274612426758
141427,45.5044937133789
141428,45.5044937133789
141429,45.56973648071289
141430,45.46100234985352
141431,45.46100234985352
141432,45.41751098632813
141433,45.54798889160156
141434,45.5044937133789
141435,45.5044937133789
141436,45.52624130249024
141437,45.35227584838867
141438,45.41751098632813
141439,45.48274612426758
141440,45.41751098632813
141441,45.33053207397461
141442,45.48274612426758
141443,45.46100234985352
141444,45.43925476074219
141445,45.5044937133789
141446,45.48274612426758
141447,45.48274612426758
141448,45.54798889160156
141449,45.48274612426758
141450,45.3957633972168
141451,45.5044937133789
141452,45.46100234985352
141453,45.46100234985352
141454,45.54798889160156
141455,45.3957633972168
141456,45.5044937133789
141457,45.3957633972168
141458,45.43925476074219
141459,45.5044937133789
141460,45.5044937133789
141461,45.5044937133789
141462,45.3957633972168
141463,45.46100234985352
141464,45.59148406982422
141465,45.48274612426758
141466,45.43925476074219
141467,45.37401962280274
141468,45.37401962280274
141469,45.5044937133789
141470,45.30879211425781
141471,45.3957633972168
141472,45.48274612426758
141473,45.37401962280274
141474,45.35227584838867
141475,45.41751098632813
141476,45.41751098632813
141477,45.52624130249024
141478,45.48274612426758
141479,45.52624130249024
141480,45.5044937133789
141481,45.5044937133789
141482,45.5044937133789
141483,45.3957633972168
141484,45.59148406982422
141485,45.52624130249024
141486,45.41751098632813
141487,45.5044937133789
141488,45.61323165893555
141489,45.46100234985352
141490,45.48274612426758
141491,45.5044937133789
141492,45.35227584838867
141493,45.5044937133789
141494,45.3957633972168
141495,45.5044937133789
141496,45.46100234985352
141497,45.48274612426758
141498,45.37401962280274
141499,45.3957633972168
141500,45.41751098632813
141501,45.5044937133789
141502,45.48274612426758
141503,45.46100234985352
141504,45.46100234985352
141505,45.41751098632813
141506,45.41751098632813
141507,45.5044937133789
141508,45.43925476074219
141509,45.5044937133789
141510,45.43925476074219
141511,45.56973648071289
141512,45.5044937133789
141513,45.43925476074219
141514,45.41751098632813
141515,45.43925476074219
141516,45.48274612426758
141517,45.5044937133789
141518,45.46100234985352
141519,45.48274612426758
141520,45.43925476074219
141521,45.41751098632813
141522,45.41751098632813
141523,45.5044937133789
141524,45.20008087158203
141525,45.43925476074219
141526,45.43925476074219
141527,45.3957633972168
141528,45.52624130249024
141529,45.48274612426758
141530,45.48274612426758
141531,45.3957633972168
141532,45.33053207397461
141533,45.35227584838867
141534,45.59148406982422
141535,45.46100234985352
141536,45.41751098632813
141537,45.43925476074219
141538,45.41751098632813
141539,45.35227584838867
141540,45.5044937133789
141541,45.43925476074219
141542,45.56973648071289
141543,45.54798889160156
141544,45.41751098632813
141545,45.43925476074219
141546,45.5044937133789
141547,45.48274612426758
141548,45.59148406982422
141549,45.48274612426758
141550,45.43925476074219
141551,45.46100234985352
141552,45.37401962280274
141553,45.48274612426758
141554,45.46100234985352
141555,45.56973648071289
141556,45.5044937133789
141557,45.26530456542969
141558,45.37401962280274
141559,45.48274612426758
141560,45.41751098632813
141561,45.43925476074219
141562,45.46100234985352
141563,45.43925476074219
141564,45.46100234985352
141565,45.46100234985352
141566,45.33053207397461
141567,45.56973648071289
141568,45.46100234985352
141569,45.48274612426758
141570,45.35227584838867
141571,45.41751098632813
141572,45.5044937133789
141573,45.41751098632813
141574,45.5044937133789
141575,45.54798889160156
141576,45.3957633972168
141577,45.41751098632813
141578,45.48274612426758
141579,45.56973648071289
141580,45.3957633972168
141581,45.48274612426758
141582,45.41751098632813
141583,45.41751098632813
141584,45.48274612426758
141585,45.41751098632813
141586,45.43925476074219
141587,45.48274612426758
141588,45.46100234985352
141589,45.35227584838867
141590,45.54798889160156
141591,45.3957633972168
141592,45.56973648071289
141593,45.46100234985352
141594,45.41751098632813
141595,45.46100234985352
141596,45.5044937133789
141597,45.61323165893555
141598,45.59148406982422
141599,45.46100234985352
141600,45.48274612426758
141601,45.5044937133789
141602,45.54798889160156
141603,45.5044937133789
141604,45.3957633972168
141605,45.46100234985352
141606,45.5044937133789
141607,45.33053207397461
141608,45.3957633972168
141609,45.41751098632813
141610,45.48274612426758
141611,45.5044937133789
141612,45.41751098632813
141613,45.48274612426758
141614,45.3957633972168
141615,45.5044937133789
141616,45.5044937133789
141617,45.5044937133789
141618,45.52624130249024
141619,45.3957633972168
141620,45.41751098632813
141621,45.5044937133789
141622,45.52624130249024
141623,45.43925476074219
141624,45.52624130249024
141625,45.54798889160156
141626,45.41751098632813
141627,45.5044937133789
141628,45.48274612426758
141629,45.5044937133789
141630,45.35227584838867
141631,45.46100234985352
141632,45.46100234985352
141633,45.37401962280274
141634,45.35227584838867
141635,45.48274612426758
141636,45.54798889160156
141637,45.43925476074219
141638,45.48274612426758
141639,45.5044937133789
141640,45.5044937133789
141641,45.46100234985352
141642,45.5044937133789
141643,45.43925476074219
141644,45.48274612426758
141645,45.30879211425781
141646,45.59148406982422
141647,45.41751098632813
141648,45.33053207397461
141649,45.56973648071289
141650,45.52624130249024
141651,45.46100234985352
141652,45.5044937133789
141653,45.3957633972168
141654,45.5044937133789
141655,45.46100234985352
141656,45.37401962280274
141657,45.46100234985352
141658,45.41751098632813
141659,45.5044937133789
141660,45.48274612426758
141661,45.33053207397461
141662,45.35227584838867
141663,45.63497924804688
141664,45.37401962280274
141665,45.48274612426758
141666,45.35227584838867
141667,45.59148406982422
141668,45.43925476074219
141669,45.43925476074219
141670,45.41751098632813
141671,45.5044937133789
141672,45.3957633972168
141673,45.35227584838867
141674,45.48274612426758
141675,45.41751098632813
141676,45.59148406982422
141677,45.3957633972168
141678,45.48274612426758
141679,45.35227584838867
141680,45.63497924804688
141681,45.43925476074219
141682,45.35227584838867
141683,45.33053207397461
141684,45.41751098632813
141685,45.43925476074219
141686,45.5044937133789
141687,45.41751098632813
141688,45.48274612426758
141689,45.48274612426758
141690,45.30879211425781
141691,45.3957633972168
141692,45.43925476074219
141693,45.48274612426758
141694,45.37401962280274
141695,45.30879211425781
141696,45.43925476074219
141697,45.48274612426758
141698,45.48274612426758
141699,45.43925476074219
141700,45.3957633972168
141701,45.37401962280274
141702,45.35227584838867
141703,45.56973648071289
141704,45.46100234985352
141705,45.37401962280274
141706,45.3957633972168
141707,45.41751098632813
141708,45.48274612426758
141709,45.48274612426758
141710,45.3957633972168
141711,45.43925476074219
141712,45.3957633972168
141713,45.48274612426758
141714,45.46100234985352
141715,45.46100234985352
141716,45.43925476074219
141717,45.3957633972168
141718,45.3957633972168
141719,45.5044937133789
141720,45.5044937133789
141721,45.43925476074219
141722,45.3957633972168
141723,45.37401962280274
141724,45.5044937133789
141725,45.46100234985352
141726,45.33053207397461
141727,45.43925476074219
141728,45.41751098632813
141729,45.41751098632813
141730,45.48274612426758
141731,45.37401962280274
141732,45.20008087158203
141733,45.56973648071289
141734,45.5044937133789
141735,45.3957633972168
141736,45.43925476074219
141737,45.37401962280274
141738,45.46100234985352
141739,45.54798889160156
141740,45.35227584838867
141741,45.35227584838867
141742,45.41751098632813
141743,45.48274612426758
141744,45.5044937133789
141745,45.46100234985352
141746,45.59148406982422
141747,45.35227584838867
141748,45.43925476074219
141749,45.41751098632813
141750,45.41751098632813
141751,45.46100234985352
141752,45.30879211425781
141753,45.48274612426758
141754,45.33053207397461
141755,45.5044937133789
141756,45.5044937133789
141757,45.56973648071289
141758,45.30879211425781
141759,45.48274612426758
141760,45.43925476074219
141761,45.3957633972168
141762,45.5044937133789
141763,45.3957633972168
141764,45.30879211425781
141765,45.5044937133789
141766,45.43925476074219
141767,45.46100234985352
141768,45.48274612426758
141769,45.43925476074219
141770,45.41751098632813
141771,45.3957633972168
141772,45.35227584838867
141773,45.48274612426758
141774,45.48274612426758
141775,45.56973648071289
141776,45.41751098632813
141777,45.3957633972168
141778,45.5044937133789
141779,45.35227584838867
141780,45.41751098632813
141781,45.3957633972168
141782,45.48274612426758
141783,45.5044937133789
141784,45.5044937133789
141785,45.3957633972168
141786,45.37401962280274
141787,45.5044937133789
141788,45.37401962280274
141789,45.48274612426758
141790,45.37401962280274
141791,45.3957633972168
141792,45.61323165893555
141793,45.48274612426758
141794,45.46100234985352
141795,45.48274612426758
141796,45.37401962280274
141797,45.30879211425781
141798,45.41751098632813
141799,45.41751098632813
141800,45.48274612426758
141801,45.30879211425781
141802,45.59148406982422
141803,45.46100234985352
141804,45.46100234985352
141805,45.52624130249024
141806,45.33053207397461
141807,45.48274612426758
141808,45.46100234985352
141809,45.48274612426758
141810,45.35227584838867
141811,45.43925476074219
141812,45.59148406982422
141813,45.46100234985352
141814,45.30879211425781
141815,45.46100234985352
141816,45.30879211425781
141817,45.48274612426758
141818,45.26530456542969
