,0
74331,47.120361328125
74332,47.12493896484375
74333,47.24853515625
74334,47.17071533203125
74335,47.07916259765625
74336,46.98760986328125
74337,47.00592041015625
74338,46.98760986328125
74339,46.937255859375
74340,46.98760986328125
74341,46.9921875
74342,47.05169677734375
74343,47.09747314453125
74344,47.07916259765625
74345,47.09747314453125
74346,47.138671875
74347,47.07000732421875
74348,47.17071533203125
74349,47.1478271484375
74350,47.156982421875
74351,47.10205078125
74352,47.17529296875
74353,47.2119140625
74354,47.193603515625
74355,47.2027587890625
74356,47.17071533203125
74357,47.09747314453125
74358,47.193603515625
74359,47.2119140625
74360,47.24395751953125
74361,47.18902587890625
74362,47.15240478515625
74363,47.17529296875
74364,47.156982421875
74365,47.17071533203125
74366,47.230224609375
74367,47.20733642578125
74368,47.138671875
74369,47.09747314453125
74370,47.13409423828125
74371,47.10205078125
74372,47.12493896484375
74373,47.138671875
74374,47.07916259765625
74375,46.99676513671875
74376,47.0196533203125
74377,47.07916259765625
74378,47.138671875
74379,47.120361328125
74380,47.138671875
74381,47.120361328125
74382,47.0745849609375
74383,47.10662841796875
74384,47.1295166015625
74385,47.10205078125
74386,47.06085205078125
74387,47.047119140625
74388,47.047119140625
74389,47.17529296875
74390,47.138671875
74391,47.14324951171875
74392,47.17071533203125
74393,47.120361328125
74394,47.138671875
74395,47.156982421875
74396,47.047119140625
74397,47.0745849609375
74398,47.14324951171875
74399,47.24853515625
74400,47.31719970703125
74401,47.3126220703125
74402,47.266845703125
74403,47.2119140625
74404,47.13409423828125
74405,47.138671875
74406,47.08831787109375
74407,47.10205078125
74408,47.0654296875
74409,47.15240478515625
74410,47.1844482421875
74411,47.14324951171875
74412,47.138671875
74413,47.13409423828125
74414,47.09747314453125
74415,47.0654296875
74416,47.13409423828125
74417,47.120361328125
74418,47.09747314453125
74419,47.24395751953125
74420,47.33551025390625
74421,47.35382080078125
74422,47.2119140625
74423,47.28057861328125
74424,47.28515625
74425,47.3858642578125
74426,47.2119140625
74427,47.18902587890625
74428,47.2119140625
74429,47.26226806640625
74430,47.23480224609375
74431,47.2119140625
74432,47.120361328125
74433,47.120361328125
74434,47.09747314453125
74435,47.17071533203125
74436,47.17987060546875
74437,47.17529296875
74438,47.21649169921875
74439,47.138671875
74440,47.07916259765625
74441,47.138671875
74442,47.193603515625
74443,47.156982421875
74444,47.156982421875
74445,47.17071533203125
74446,47.06085205078125
74447,47.120361328125
74448,47.04254150390625
74449,47.17529296875
74450,47.13409423828125
74451,47.1478271484375
74452,47.24395751953125
74453,47.3126220703125
74454,47.303466796875
74455,47.2393798828125
74456,47.17529296875
74457,47.10662841796875
74458,47.21649169921875
74459,47.1844482421875
74460,47.120361328125
74461,47.138671875
74462,47.23480224609375
74463,47.266845703125
74464,47.23480224609375
74465,47.24853515625
74466,47.193603515625
74467,47.138671875
74468,47.13409423828125
74469,47.13409423828125
74470,47.2119140625
74471,47.17529296875
74472,47.16156005859375
74473,47.15240478515625
74474,47.19818115234375
74475,47.083740234375
74476,47.010498046875
74477,47.083740234375
74478,47.2027587890625
74479,47.18902587890625
74480,47.09747314453125
74481,47.0654296875
74482,47.138671875
74483,47.20733642578125
74484,47.138671875
74485,47.11578369140625
74486,47.17987060546875
74487,47.138671875
74488,47.10205078125
74489,47.11578369140625
74490,47.02880859375
74491,47.0013427734375
74492,46.9830322265625
74493,46.973876953125
74494,47.083740234375
74495,47.03338623046875
74496,46.96929931640625
74497,46.95098876953125
74498,47.06085205078125
74499,47.138671875
74500,47.15240478515625
74501,47.09747314453125
74502,47.138671875
74503,47.120361328125
74504,47.047119140625
74505,47.138671875
74506,47.02423095703125
74507,47.0654296875
74508,46.98760986328125
74509,47.0654296875
74510,47.09747314453125
74511,47.07000732421875
74512,47.05169677734375
74513,46.98760986328125
74514,46.99676513671875
74515,46.99676513671875
74516,47.02880859375
74517,46.92352294921875
74518,46.93267822265625
74519,47.0654296875
74520,47.0745849609375
74521,47.0379638671875
74522,46.94183349609375
74523,46.900634765625
74524,46.937255859375
74525,46.98760986328125
74526,47.01507568359375
74527,46.9189453125
74528,46.95098876953125
74529,46.9189453125
74530,46.89605712890625
74531,46.91436767578125
74532,46.9097900390625
74533,46.9464111328125
74534,46.90521240234375
74535,46.864013671875
74536,46.75872802734375
74537,46.76788330078125
74538,46.8731689453125
74539,46.84112548828125
74540,46.80450439453125
74541,46.83197021484375
74542,46.8731689453125
74543,46.82281494140625
74544,46.85943603515625
74545,46.864013671875
74546,46.845703125
74547,46.95556640625
74548,46.91436767578125
74549,46.9189453125
74550,46.89605712890625
74551,46.80450439453125
74552,46.7724609375
74553,46.84112548828125
74554,46.8914794921875
74555,46.845703125
74556,46.78619384765625
74557,46.76788330078125
74558,46.84112548828125
74559,46.864013671875
74560,46.86859130859375
74561,46.84112548828125
74562,46.845703125
74563,46.84112548828125
74564,46.88690185546875
74565,46.96929931640625
74566,46.99676513671875
74567,46.96929931640625
74568,46.95556640625
74569,46.94183349609375
74570,46.845703125
74571,46.84112548828125
74572,46.790771484375
74573,46.8182373046875
74574,46.80450439453125
74575,46.7724609375
74576,46.7724609375
74577,46.73583984375
74578,46.82281494140625
74579,46.900634765625
74580,46.88232421875
74581,46.90521240234375
74582,46.937255859375
74583,46.85943603515625
74584,46.84112548828125
74585,46.900634765625
74586,46.85943603515625
74587,46.827392578125
74588,46.7724609375
74589,46.77703857421875
74590,46.78619384765625
74591,46.7999267578125
74592,46.754150390625
74593,46.72210693359375
74594,46.7449951171875
74595,46.89605712890625
74596,46.864013671875
74597,46.84112548828125
74598,46.92352294921875
74599,46.94183349609375
74600,46.96014404296875
74601,46.9921875
74602,46.864013671875
74603,46.7724609375
74604,46.79534912109375
74605,46.8182373046875
74606,46.8365478515625
74607,46.8548583984375
74608,46.77703857421875
74609,46.7449951171875
74610,46.82281494140625
74611,46.91436767578125
74612,46.88232421875
74613,46.81365966796875
74614,46.84112548828125
74615,46.85943603515625
74616,46.89605712890625
74617,46.91436767578125
74618,46.937255859375
74619,46.9464111328125
74620,46.96929931640625
74621,46.91436767578125
74622,46.973876953125
74623,46.95556640625
74624,46.88232421875
74625,46.91436767578125
74626,46.900634765625
74627,46.95098876953125
74628,46.87774658203125
74629,46.81365966796875
74630,46.78619384765625
74631,46.8365478515625
74632,46.9189453125
74633,46.85028076171875
74634,46.82281494140625
74635,46.84112548828125
74636,46.84112548828125
74637,46.95098876953125
74638,46.9830322265625
74639,46.87774658203125
74640,46.973876953125
74641,46.9097900390625
74642,46.827392578125
74643,46.73583984375
74644,46.73126220703125
74645,46.754150390625
74646,46.74957275390625
74647,46.84112548828125
74648,46.864013671875
74649,46.92352294921875
74650,47.010498046875
74651,46.9647216796875
74652,46.9281005859375
74653,46.88232421875
74654,46.90521240234375
74655,46.85943603515625
74656,46.864013671875
74657,46.80450439453125
74658,46.85028076171875
74659,46.84112548828125
74660,46.86859130859375
74661,46.91436767578125
74662,46.92352294921875
74663,46.91436767578125
74664,46.845703125
74665,46.845703125
74666,46.73126220703125
74667,46.864013671875
74668,46.88232421875
74669,46.76788330078125
74670,46.790771484375
74671,46.7724609375
74672,46.7449951171875
74673,46.71295166015625
74674,46.73583984375
74675,46.68548583984375
74676,46.6717529296875
74677,46.6351318359375
74678,46.69464111328125
74679,46.77703857421875
74680,46.73126220703125
74681,46.717529296875
74682,46.76788330078125
74683,46.8365478515625
74684,46.845703125
74685,46.91436767578125
74686,46.88690185546875
74687,46.84112548828125
74688,46.864013671875
74689,46.9189453125
74690,46.91436767578125
74691,46.91436767578125
74692,46.84112548828125
74693,46.79534912109375
74694,46.74041748046875
74695,46.8731689453125
74696,46.9189453125
74697,46.95556640625
74698,46.96929931640625
74699,46.95556640625
74700,46.96929931640625
74701,46.98760986328125
74702,46.84112548828125
74703,46.7724609375
74704,46.87774658203125
74705,46.94183349609375
74706,46.99676513671875
74707,46.9464111328125
74708,46.88690185546875
74709,46.85028076171875
74710,46.85028076171875
74711,46.900634765625
74712,46.82281494140625
74713,46.790771484375
74714,46.8548583984375
74715,46.84112548828125
74716,46.79534912109375
74717,46.78619384765625
74718,46.8365478515625
74719,46.7816162109375
74720,46.74957275390625
74721,46.69921875
74722,46.67633056640625
74723,46.74957275390625
74724,46.80450439453125
74725,46.900634765625
74726,46.7724609375
74727,46.80450439453125
74728,46.900634765625
74729,46.88232421875
74730,46.85943603515625
74731,46.8731689453125
74732,46.92352294921875
74733,46.91436767578125
74734,46.8731689453125
74735,46.9189453125
74736,46.94183349609375
74737,46.91436767578125
74738,46.8731689453125
74739,46.90521240234375
74740,46.88232421875
74741,46.88690185546875
74742,46.88232421875
74743,46.8731689453125
74744,46.77703857421875
74745,46.71295166015625
74746,46.76788330078125
74747,46.8731689453125
74748,46.84112548828125
74749,46.69921875
74750,46.77703857421875
74751,46.75872802734375
74752,46.717529296875
74753,46.73583984375
74754,46.7633056640625
74755,46.71295166015625
74756,46.69464111328125
74757,46.7449951171875
74758,46.82281494140625
74759,46.864013671875
74760,46.88232421875
74761,46.80908203125
74762,46.84112548828125
74763,46.80450439453125
74764,46.644287109375
74765,46.58477783203125
74766,46.717529296875
74767,46.76788330078125
74768,46.73583984375
74769,46.680908203125
74770,46.58477783203125
74771,46.64886474609375
74772,46.71295166015625
74773,46.76788330078125
74774,46.69921875
74775,46.6717529296875
74776,46.7633056640625
74777,46.8182373046875
74778,46.86859130859375
74779,46.84112548828125
74780,46.91436767578125
74781,46.9189453125
74782,46.864013671875
74783,46.7999267578125
74784,46.8365478515625
74785,46.89605712890625
74786,46.87774658203125
74787,46.80450439453125
74788,46.790771484375
74789,46.73583984375
74790,46.76788330078125
74791,46.84112548828125
74792,46.88232421875
74793,46.84112548828125
74794,46.80450439453125
74795,46.69921875
74796,46.644287109375
74797,46.80450439453125
74798,46.79534912109375
74799,46.74957275390625
74800,46.70379638671875
74801,46.73126220703125
74802,46.790771484375
74803,46.73126220703125
74804,46.754150390625
74805,46.70379638671875
74806,46.6900634765625
74807,46.7083740234375
74808,46.69921875
74809,46.69464111328125
74810,46.73583984375
74811,46.7449951171875
74812,46.80908203125
74813,46.88232421875
74814,46.845703125
74815,46.790771484375
74816,46.69464111328125
74817,46.66717529296875
74818,46.644287109375
74819,46.66259765625
74820,46.717529296875
74821,46.74041748046875
74822,46.71295166015625
74823,46.69464111328125
74824,46.77703857421875
74825,46.7999267578125
74826,46.71295166015625
74827,46.7449951171875
74828,46.69921875
74829,46.7083740234375
74830,46.71295166015625
74831,46.7999267578125
74832,46.790771484375
74833,46.79534912109375
74834,46.78619384765625
74835,46.78619384765625
74836,46.7724609375
74837,46.680908203125
74838,46.6900634765625
74839,46.7083740234375
74840,46.7724609375
74841,46.80908203125
74842,46.644287109375
74843,46.717529296875
74844,46.80908203125
74845,46.845703125
74846,46.74957275390625
74847,46.67633056640625
74848,46.69464111328125
74849,46.74041748046875
74850,46.76788330078125
74851,46.63970947265625
74852,46.6717529296875
74853,46.69921875
74854,46.6259765625
74855,46.54815673828125
74856,46.58935546875
74857,46.69464111328125
74858,46.7999267578125
74859,46.80450439453125
74860,46.80908203125
74861,46.7999267578125
74862,46.8182373046875
74863,46.84112548828125
74864,46.88232421875
74865,46.845703125
74866,46.754150390625
74867,46.76788330078125
74868,46.65802001953125
74869,46.67633056640625
74870,46.7083740234375
74871,46.717529296875
74872,46.7083740234375
74873,46.827392578125
74874,46.70379638671875
74875,46.6717529296875
74876,46.59393310546875
74877,46.62139892578125
74878,46.67633056640625
74879,46.69921875
74880,46.67633056640625
74881,46.571044921875
74882,46.63970947265625
74883,46.74957275390625
74884,46.7999267578125
74885,46.7633056640625
74886,46.7266845703125
74887,46.7083740234375
74888,46.69921875
74889,46.73126220703125
74890,46.69464111328125
74891,46.644287109375
74892,46.66259765625
74893,46.67633056640625
74894,46.7449951171875
74895,46.80908203125
74896,46.69464111328125
74897,46.67633056640625
74898,46.73583984375
74899,46.7816162109375
74900,46.80908203125
74901,46.754150390625
74902,46.69921875
74903,46.73126220703125
74904,46.6900634765625
74905,46.6259765625
74906,46.69921875
74907,46.73583984375
74908,46.70379638671875
74909,46.67633056640625
74910,46.7083740234375
74911,46.69921875
74912,46.73583984375
74913,46.73126220703125
74914,46.754150390625
74915,46.7999267578125
74916,46.845703125
74917,46.864013671875
74918,46.85028076171875
74919,46.9189453125
74920,46.80450439453125
74921,46.75872802734375
74922,46.77703857421875
74923,46.7999267578125
74924,46.80908203125
74925,46.74041748046875
74926,46.69921875
74927,46.72210693359375
74928,46.67633056640625
74929,46.66259765625
74930,46.607666015625
74931,46.6900634765625
74932,46.73126220703125
74933,46.76788330078125
74934,46.79534912109375
74935,46.80908203125
74936,46.73126220703125
74937,46.67633056640625
74938,46.69921875
74939,46.65802001953125
74940,46.63970947265625
74941,46.55731201171875
74942,46.69464111328125
74943,46.7724609375
74944,46.790771484375
74945,46.80908203125
74946,46.76788330078125
74947,46.7999267578125
74948,46.85943603515625
74949,46.88232421875
74950,46.69464111328125
74951,46.66259765625
74952,46.77703857421875
74953,46.7083740234375
74954,46.571044921875
74955,46.58477783203125
74956,46.62139892578125
74957,46.62139892578125
74958,46.717529296875
74959,46.69464111328125
74960,46.61224365234375
74961,46.571044921875
74962,46.71295166015625
74963,46.644287109375
74964,46.63970947265625
74965,46.65802001953125
74966,46.7266845703125
74967,46.754150390625
74968,46.77703857421875
74969,46.7633056640625
74970,46.845703125
74971,46.83197021484375
74972,46.8914794921875
74973,46.88232421875
74974,46.85943603515625
74975,46.790771484375
74976,46.78619384765625
74977,46.7724609375
74978,46.70379638671875
74979,46.69921875
74980,46.80450439453125
74981,46.864013671875
74982,46.80908203125
74983,46.7724609375
74984,46.827392578125
74985,46.76788330078125
74986,46.69921875
74987,46.69464111328125
74988,46.67633056640625
74989,46.607666015625
74990,46.58477783203125
74991,46.6534423828125
74992,46.6717529296875
74993,46.69464111328125
74994,46.680908203125
74995,46.5985107421875
