,0
124328,46.84112548828125
124329,46.80908203125
124330,46.79534912109375
124331,46.7724609375
124332,46.7633056640625
124333,46.69464111328125
124334,46.6534423828125
124335,46.67633056640625
124336,46.76788330078125
124337,46.70379638671875
124338,46.790771484375
124339,46.84112548828125
124340,46.845703125
124341,46.7724609375
124342,46.8548583984375
124343,46.864013671875
124344,46.81365966796875
124345,46.8365478515625
124346,46.89605712890625
124347,46.88232421875
124348,46.88690185546875
124349,46.8548583984375
124350,46.7633056640625
124351,46.82281494140625
124352,46.87774658203125
124353,46.77703857421875
124354,46.76788330078125
124355,46.76788330078125
124356,46.7816162109375
124357,46.66717529296875
124358,46.71295166015625
124359,46.70379638671875
124360,46.58477783203125
124361,46.5435791015625
124362,46.571044921875
124363,46.552734375
124364,46.58477783203125
124365,46.6168212890625
124366,46.6534423828125
124367,46.6351318359375
124368,46.69921875
124369,46.7266845703125
124370,46.73583984375
124371,46.73126220703125
124372,46.7266845703125
124373,46.75872802734375
124374,46.7724609375
124375,46.69921875
124376,46.68548583984375
124377,46.73126220703125
124378,46.8365478515625
124379,46.8548583984375
124380,46.8365478515625
124381,46.8548583984375
124382,46.83197021484375
124383,46.80908203125
124384,46.7724609375
124385,46.83197021484375
124386,46.845703125
124387,46.85943603515625
124388,46.89605712890625
124389,46.91436767578125
124390,46.88232421875
124391,46.9921875
124392,46.93267822265625
124393,46.937255859375
124394,46.845703125
124395,46.717529296875
124396,46.84112548828125
124397,46.88232421875
124398,46.8914794921875
124399,46.88232421875
124400,46.790771484375
124401,46.84112548828125
124402,46.8182373046875
124403,46.845703125
124404,46.7724609375
124405,46.79534912109375
124406,46.73126220703125
124407,46.68548583984375
124408,46.69464111328125
124409,46.6534423828125
124410,46.69464111328125
124411,46.66259765625
124412,46.6534423828125
124413,46.644287109375
124414,46.5985107421875
124415,46.6351318359375
124416,46.74041748046875
124417,46.80450439453125
124418,46.73583984375
124419,46.76788330078125
124420,46.81365966796875
124421,46.80908203125
124422,46.845703125
124423,46.845703125
124424,46.74957275390625
124425,46.7724609375
124426,46.845703125
124427,46.845703125
124428,46.7816162109375
124429,46.69921875
124430,46.7724609375
124431,46.845703125
124432,46.790771484375
124433,46.68548583984375
124434,46.69464111328125
124435,46.69464111328125
124436,46.7724609375
124437,46.7633056640625
124438,46.78619384765625
124439,46.85943603515625
124440,46.90521240234375
124441,46.937255859375
124442,46.78619384765625
124443,46.73583984375
124444,46.7999267578125
124445,46.7633056640625
124446,46.69921875
124447,46.6259765625
124448,46.754150390625
124449,46.73126220703125
124450,46.607666015625
124451,46.58935546875
124452,46.58477783203125
124453,46.644287109375
124454,46.790771484375
124455,46.8548583984375
124456,46.7999267578125
124457,46.680908203125
124458,46.6534423828125
124459,46.71295166015625
124460,46.67633056640625
124461,46.69921875
124462,46.68548583984375
124463,46.65802001953125
124464,46.66259765625
124465,46.63970947265625
124466,46.6900634765625
124467,46.74041748046875
124468,46.73583984375
124469,46.69921875
124470,46.73126220703125
124471,46.76788330078125
124472,46.67633056640625
124473,46.69464111328125
124474,46.72210693359375
124475,46.7633056640625
124476,46.845703125
124477,46.71295166015625
124478,46.7266845703125
124479,46.69921875
124480,46.8365478515625
124481,46.9189453125
124482,46.900634765625
124483,46.9097900390625
124484,46.827392578125
124485,46.84112548828125
124486,46.82281494140625
124487,46.91436767578125
124488,47.010498046875
124489,46.93267822265625
124490,46.88232421875
124491,46.89605712890625
124492,46.88232421875
124493,46.93267822265625
124494,46.85943603515625
124495,46.78619384765625
124496,46.78619384765625
124497,46.73583984375
124498,46.827392578125
124499,46.790771484375
124500,46.73583984375
124501,46.80450439453125
124502,46.81365966796875
124503,46.69921875
124504,46.67633056640625
124505,46.65802001953125
124506,46.59393310546875
124507,46.6351318359375
124508,46.67633056640625
124509,46.69464111328125
124510,46.76788330078125
124511,46.7724609375
124512,46.80908203125
124513,46.8365478515625
124514,46.87774658203125
124515,46.8182373046875
124516,46.74957275390625
124517,46.7724609375
124518,46.78619384765625
124519,46.79534912109375
124520,46.8182373046875
124521,46.74957275390625
124522,46.69921875
124523,46.73583984375
124524,46.7724609375
124525,46.7816162109375
124526,46.73583984375
124527,46.69921875
124528,46.754150390625
124529,46.82281494140625
124530,46.80908203125
124531,46.7449951171875
124532,46.73583984375
124533,46.73583984375
124534,46.66717529296875
124535,46.7449951171875
124536,46.7724609375
124537,46.77703857421875
124538,46.73583984375
124539,46.69921875
124540,46.69464111328125
124541,46.73126220703125
124542,46.790771484375
124543,46.82281494140625
124544,46.69921875
124545,46.70379638671875
124546,46.64886474609375
124547,46.73126220703125
124548,46.7449951171875
124549,46.77703857421875
124550,46.7816162109375
124551,46.65802001953125
124552,46.7266845703125
124553,46.78619384765625
124554,46.76788330078125
124555,46.717529296875
124556,46.67633056640625
124557,46.754150390625
124558,46.6717529296875
124559,46.66717529296875
124560,46.6717529296875
124561,46.6351318359375
124562,46.5985107421875
124563,46.6259765625
124564,46.73126220703125
124565,46.7449951171875
124566,46.71295166015625
124567,46.69921875
124568,46.69464111328125
124569,46.680908203125
124570,46.69464111328125
124571,46.76788330078125
124572,46.75872802734375
124573,46.69921875
124574,46.65802001953125
124575,46.680908203125
124576,46.7083740234375
124577,46.69921875
124578,46.76788330078125
124579,46.7816162109375
124580,46.827392578125
124581,46.9189453125
124582,46.88232421875
124583,46.900634765625
124584,46.84112548828125
124585,46.69464111328125
124586,46.754150390625
124587,46.69464111328125
124588,46.69921875
124589,46.7266845703125
124590,46.69921875
124591,46.73126220703125
124592,46.7724609375
124593,46.80908203125
124594,46.77703857421875
124595,46.74957275390625
124596,46.73583984375
124597,46.73583984375
124598,46.754150390625
124599,46.7724609375
124600,46.7724609375
124601,46.78619384765625
124602,46.76788330078125
124603,46.77703857421875
124604,46.9189453125
124605,46.98760986328125
124606,46.89605712890625
124607,46.85028076171875
124608,46.80908203125
124609,46.80450439453125
124610,46.69921875
124611,46.7449951171875
124612,46.790771484375
124613,46.7724609375
124614,46.65802001953125
124615,46.66259765625
124616,46.68548583984375
124617,46.71295166015625
124618,46.6534423828125
124619,46.67633056640625
124620,46.552734375
124621,46.571044921875
124622,46.68548583984375
124623,46.7724609375
124624,46.76788330078125
124625,46.6534423828125
124626,46.69921875
124627,46.717529296875
124628,46.76788330078125
124629,46.69921875
124630,46.68548583984375
124631,46.65802001953125
124632,46.68548583984375
124633,46.7449951171875
124634,46.754150390625
124635,46.827392578125
124636,46.790771484375
124637,46.7724609375
124638,46.845703125
124639,46.9189453125
124640,46.93267822265625
124641,46.9281005859375
124642,46.88232421875
124643,46.92352294921875
124644,46.8365478515625
124645,46.7999267578125
124646,46.78619384765625
124647,46.77703857421875
124648,46.74957275390625
124649,46.7633056640625
124650,46.84112548828125
124651,46.845703125
124652,46.73126220703125
124653,46.72210693359375
124654,46.69464111328125
124655,46.69921875
124656,46.69921875
124657,46.69921875
124658,46.73583984375
124659,46.717529296875
124660,46.66259765625
124661,46.6259765625
124662,46.7266845703125
124663,46.78619384765625
124664,46.76788330078125
124665,46.74041748046875
124666,46.80908203125
124667,46.69921875
124668,46.644287109375
124669,46.6259765625
124670,46.58935546875
124671,46.60308837890625
124672,46.7266845703125
124673,46.73583984375
124674,46.6351318359375
124675,46.6900634765625
124676,46.66259765625
124677,46.64886474609375
124678,46.73126220703125
124679,46.78619384765625
124680,46.87774658203125
124681,46.80908203125
124682,46.81365966796875
124683,46.89605712890625
124684,46.88232421875
124685,46.80908203125
124686,46.7999267578125
124687,46.754150390625
124688,46.754150390625
124689,46.76788330078125
124690,46.7999267578125
124691,46.73583984375
124692,46.67633056640625
124693,46.78619384765625
124694,46.84112548828125
124695,46.80908203125
124696,46.80450439453125
124697,46.82281494140625
124698,46.73583984375
124699,46.69921875
124700,46.66717529296875
124701,46.71295166015625
124702,46.754150390625
124703,46.69464111328125
124704,46.69464111328125
124705,46.69464111328125
124706,46.7724609375
124707,46.80450439453125
124708,46.91436767578125
124709,46.96929931640625
124710,46.95098876953125
124711,46.88232421875
124712,46.84112548828125
124713,46.80450439453125
124714,46.76788330078125
124715,46.864013671875
124716,46.845703125
124717,46.827392578125
124718,46.717529296875
124719,46.65802001953125
124720,46.64886474609375
124721,46.607666015625
124722,46.6259765625
124723,46.58477783203125
124724,46.66717529296875
124725,46.80450439453125
124726,46.78619384765625
124727,46.7083740234375
124728,46.62139892578125
124729,46.63970947265625
124730,46.59393310546875
124731,46.6168212890625
124732,46.73583984375
124733,46.7724609375
124734,46.717529296875
124735,46.67633056640625
124736,46.70379638671875
124737,46.69464111328125
124738,46.74957275390625
124739,46.69921875
124740,46.68548583984375
124741,46.680908203125
124742,46.73583984375
124743,46.80450439453125
124744,46.790771484375
124745,46.73583984375
124746,46.6259765625
124747,46.69921875
124748,46.68548583984375
124749,46.73583984375
124750,46.73583984375
124751,46.80450439453125
124752,46.7999267578125
124753,46.73583984375
124754,46.80450439453125
124755,46.87774658203125
124756,46.8914794921875
124757,46.790771484375
124758,46.71295166015625
124759,46.69921875
124760,46.717529296875
124761,46.73583984375
124762,46.71295166015625
124763,46.6259765625
124764,46.59393310546875
124765,46.6717529296875
124766,46.66717529296875
124767,46.66259765625
124768,46.72210693359375
124769,46.65802001953125
124770,46.65802001953125
124771,46.69921875
124772,46.73583984375
124773,46.70379638671875
124774,46.717529296875
124775,46.69464111328125
124776,46.7083740234375
124777,46.69464111328125
124778,46.62139892578125
124779,46.61224365234375
124780,46.6259765625
124781,46.74041748046875
124782,46.73126220703125
124783,46.7724609375
124784,46.65802001953125
124785,46.69464111328125
124786,46.76788330078125
124787,46.7724609375
124788,46.76788330078125
124789,46.73583984375
124790,46.80450439453125
124791,46.73126220703125
124792,46.74957275390625
124793,46.7633056640625
124794,46.79534912109375
124795,46.85943603515625
124796,47.0013427734375
124797,46.98760986328125
124798,46.92352294921875
124799,46.8182373046875
124800,46.69464111328125
124801,46.71295166015625
124802,46.73583984375
124803,46.7724609375
124804,46.790771484375
124805,46.87774658203125
124806,46.845703125
124807,46.80908203125
124808,46.7724609375
124809,46.73126220703125
124810,46.73126220703125
124811,46.7083740234375
124812,46.60308837890625
124813,46.60308837890625
124814,46.65802001953125
124815,46.58477783203125
124816,46.6259765625
124817,46.717529296875
124818,46.62139892578125
124819,46.63970947265625
124820,46.69921875
124821,46.69921875
124822,46.6534423828125
124823,46.63055419921875
124824,46.73583984375
124825,46.7816162109375
124826,46.69921875
124827,46.644287109375
124828,46.6717529296875
124829,46.717529296875
124830,46.68548583984375
124831,46.69921875
124832,46.69921875
124833,46.69464111328125
124834,46.7816162109375
124835,46.69921875
124836,46.56646728515625
124837,46.62139892578125
124838,46.63970947265625
124839,46.717529296875
124840,46.69921875
124841,46.754150390625
124842,46.85943603515625
124843,46.7633056640625
124844,46.7724609375
124845,46.790771484375
124846,46.7724609375
124847,46.66259765625
124848,46.7724609375
124849,46.74041748046875
124850,46.6900634765625
124851,46.63055419921875
124852,46.69464111328125
124853,46.69464111328125
124854,46.72210693359375
124855,46.69464111328125
124856,46.7449951171875
124857,46.74041748046875
124858,46.7724609375
124859,46.7633056640625
124860,46.75872802734375
124861,46.74957275390625
124862,46.7816162109375
124863,46.845703125
124864,46.790771484375
124865,46.7449951171875
124866,46.78619384765625
124867,46.89605712890625
124868,46.85943603515625
124869,46.8548583984375
124870,46.8548583984375
124871,46.88232421875
124872,46.91436767578125
124873,46.9464111328125
124874,46.89605712890625
124875,46.790771484375
124876,46.80450439453125
124877,46.9097900390625
124878,46.88232421875
124879,46.845703125
124880,46.717529296875
124881,46.717529296875
124882,46.73583984375
124883,46.74041748046875
124884,46.7633056640625
124885,46.82281494140625
124886,46.864013671875
124887,46.84112548828125
124888,46.754150390625
124889,46.69921875
124890,46.72210693359375
124891,46.80908203125
124892,46.84112548828125
124893,46.7724609375
124894,46.69921875
124895,46.65802001953125
124896,46.73126220703125
124897,46.80450439453125
124898,46.80450439453125
124899,46.644287109375
124900,46.71295166015625
124901,46.7724609375
124902,46.7724609375
124903,46.73583984375
124904,46.72210693359375
124905,46.73583984375
124906,46.68548583984375
124907,46.66259765625
124908,46.73126220703125
124909,46.73126220703125
124910,46.73583984375
124911,46.69464111328125
124912,46.63055419921875
124913,46.69464111328125
