,0
154328,47.02880859375
154329,47.02423095703125
154330,47.0928955078125
154331,47.11578369140625
154332,47.10205078125
154333,47.083740234375
154334,47.047119140625
154335,47.06085205078125
154336,47.0562744140625
154337,47.0379638671875
154338,46.98760986328125
154339,47.0196533203125
154340,46.973876953125
154341,46.9830322265625
154342,47.0928955078125
154343,47.0745849609375
154344,47.156982421875
154345,47.0654296875
154346,47.09747314453125
154347,47.10662841796875
154348,47.06085205078125
154349,47.083740234375
154350,47.13409423828125
154351,47.10662841796875
154352,47.07916259765625
154353,47.138671875
154354,47.138671875
154355,47.0654296875
154356,47.0654296875
154357,47.13409423828125
154358,47.02880859375
154359,46.95556640625
154360,46.96929931640625
154361,46.95098876953125
154362,46.9921875
154363,47.05169677734375
154364,47.1295166015625
154365,47.08831787109375
154366,47.10205078125
154367,47.13409423828125
154368,47.156982421875
154369,47.17529296875
154370,47.28057861328125
154371,47.23480224609375
154372,47.24853515625
154373,47.33551025390625
154374,47.2760009765625
154375,47.17071533203125
154376,47.15240478515625
154377,47.16156005859375
154378,47.138671875
154379,47.09747314453125
154380,47.07916259765625
154381,47.13409423828125
154382,47.02423095703125
154383,46.96929931640625
154384,46.864013671875
154385,46.84112548828125
154386,46.89605712890625
154387,46.95556640625
154388,46.9189453125
154389,46.84112548828125
154390,46.87774658203125
154391,46.98760986328125
154392,46.98760986328125
154393,47.0654296875
154394,47.06085205078125
154395,47.0379638671875
154396,47.1112060546875
154397,47.18902587890625
154398,47.303466796875
154399,47.28515625
154400,47.17529296875
154401,47.03338623046875
154402,47.0196533203125
154403,47.08831787109375
154404,47.15240478515625
154405,47.120361328125
154406,47.138671875
154407,47.2210693359375
154408,47.156982421875
154409,47.1112060546875
154410,47.1112060546875
154411,47.120361328125
154412,47.06085205078125
154413,46.9830322265625
154414,46.95098876953125
154415,46.973876953125
154416,46.9921875
154417,47.0654296875
154418,46.96929931640625
154419,46.95098876953125
154420,47.08831787109375
154421,47.24395751953125
154422,47.17071533203125
154423,47.18902587890625
154424,47.24853515625
154425,47.22564697265625
154426,47.2210693359375
154427,47.17071533203125
154428,47.17529296875
154429,47.20733642578125
154430,47.193603515625
154431,47.22564697265625
154432,47.24853515625
154433,47.28515625
154434,47.15240478515625
154435,47.17529296875
154436,47.1844482421875
154437,47.12493896484375
154438,47.0654296875
154439,47.0654296875
154440,47.13409423828125
154441,47.10205078125
154442,47.04254150390625
154443,47.0654296875
154444,47.047119140625
154445,47.10205078125
154446,47.1295166015625
154447,47.230224609375
154448,47.2393798828125
154449,47.19818115234375
154450,47.0654296875
154451,47.0654296875
154452,47.047119140625
154453,47.06085205078125
154454,47.0928955078125
154455,47.09747314453125
154456,47.03338623046875
154457,46.9921875
154458,47.02423095703125
154459,47.0745849609375
154460,47.156982421875
154461,47.010498046875
154462,47.04254150390625
154463,47.0654296875
154464,46.9647216796875
154465,46.9097900390625
154466,47.047119140625
154467,47.02423095703125
154468,46.97845458984375
154469,46.900634765625
154470,46.8548583984375
154471,46.9097900390625
154472,46.96929931640625
154473,47.0196533203125
154474,47.0379638671875
154475,47.03338623046875
154476,46.97845458984375
154477,47.010498046875
154478,46.96929931640625
154479,46.937255859375
154480,47.010498046875
154481,46.98760986328125
154482,46.98760986328125
154483,46.93267822265625
154484,46.91436767578125
154485,47.06085205078125
154486,47.2119140625
154487,47.24853515625
154488,47.11578369140625
154489,47.04254150390625
154490,47.0379638671875
154491,47.13409423828125
154492,47.04254150390625
154493,47.07916259765625
154494,47.09747314453125
154495,47.0928955078125
154496,47.10205078125
154497,47.17529296875
154498,47.193603515625
154499,47.1295166015625
154500,47.06085205078125
154501,47.02423095703125
154502,47.0654296875
154503,47.09747314453125
154504,47.0654296875
154505,46.9921875
154506,47.0013427734375
154507,47.10205078125
154508,47.1478271484375
154509,47.19818115234375
154510,47.24853515625
154511,47.10662841796875
154512,46.9921875
154513,46.9921875
154514,47.10205078125
154515,47.156982421875
154516,47.18902587890625
154517,47.13409423828125
154518,47.0562744140625
154519,47.10205078125
154520,47.120361328125
154521,47.06085205078125
154522,47.0196533203125
154523,47.0013427734375
154524,47.0654296875
154525,46.98760986328125
154526,46.98760986328125
154527,47.047119140625
154528,47.047119140625
154529,47.0654296875
154530,46.93267822265625
154531,46.9281005859375
154532,46.9921875
154533,47.0013427734375
154534,47.13409423828125
154535,47.10662841796875
154536,47.1295166015625
154537,47.13409423828125
154538,47.13409423828125
154539,47.06085205078125
154540,47.0196533203125
154541,46.95556640625
154542,46.98760986328125
154543,47.0654296875
154544,47.2210693359375
154545,47.138671875
154546,47.02880859375
154547,46.89605712890625
154548,46.9189453125
154549,47.010498046875
154550,47.09747314453125
154551,47.02880859375
154552,46.98760986328125
154553,47.120361328125
154554,47.2760009765625
154555,47.28057861328125
154556,47.1661376953125
154557,47.13409423828125
154558,47.14324951171875
154559,47.0745849609375
154560,47.09747314453125
154561,47.14324951171875
154562,47.17071533203125
154563,47.138671875
154564,47.13409423828125
154565,47.10662841796875
154566,47.0745849609375
154567,47.138671875
154568,47.18902587890625
154569,47.138671875
154570,47.13409423828125
154571,47.13409423828125
154572,47.10662841796875
154573,47.0928955078125
154574,47.0013427734375
154575,46.93267822265625
154576,46.973876953125
154577,47.06085205078125
154578,47.17529296875
154579,47.193603515625
154580,47.09747314453125
154581,47.0745849609375
154582,47.083740234375
154583,47.138671875
154584,47.1661376953125
154585,47.138671875
154586,47.17529296875
154587,47.2119140625
154588,47.047119140625
154589,47.07916259765625
154590,47.0654296875
154591,47.08831787109375
154592,47.02880859375
154593,47.04254150390625
154594,46.9921875
154595,46.98760986328125
154596,46.9921875
154597,47.010498046875
154598,47.02880859375
154599,47.1112060546875
154600,47.083740234375
154601,47.0379638671875
154602,47.02423095703125
154603,47.047119140625
154604,47.0745849609375
154605,47.06085205078125
154606,47.156982421875
154607,47.14324951171875
154608,47.1478271484375
154609,47.14324951171875
154610,47.09747314453125
154611,47.120361328125
154612,47.12493896484375
154613,47.15240478515625
154614,47.18902587890625
154615,47.22564697265625
154616,47.20733642578125
154617,47.18902587890625
154618,47.2119140625
154619,47.28057861328125
154620,47.2943115234375
154621,47.23480224609375
154622,47.24395751953125
154623,47.2210693359375
154624,47.19818115234375
154625,47.02880859375
154626,47.0654296875
154627,47.2119140625
154628,47.18902587890625
154629,47.0196533203125
154630,46.95556640625
154631,46.9921875
154632,47.09747314453125
154633,46.91436767578125
154634,46.9464111328125
154635,46.93267822265625
154636,47.00592041015625
154637,47.07916259765625
154638,47.10205078125
154639,47.13409423828125
154640,47.10662841796875
154641,46.98760986328125
154642,47.0654296875
154643,47.047119140625
154644,47.083740234375
154645,47.083740234375
154646,47.04254150390625
154647,47.047119140625
154648,47.02880859375
154649,47.0654296875
154650,47.0654296875
154651,47.17987060546875
154652,47.1478271484375
154653,47.230224609375
154654,47.19818115234375
154655,47.156982421875
154656,47.16156005859375
154657,47.28057861328125
154658,47.28515625
154659,47.20733642578125
154660,47.138671875
154661,47.1295166015625
154662,47.13409423828125
154663,47.13409423828125
154664,47.02880859375
154665,46.98760986328125
154666,47.0654296875
154667,47.138671875
154668,47.120361328125
154669,47.17071533203125
154670,47.2119140625
154671,47.0928955078125
154672,47.01507568359375
154673,46.98760986328125
154674,46.89605712890625
154675,46.87774658203125
154676,47.02880859375
154677,47.120361328125
154678,47.0654296875
154679,46.95556640625
154680,46.96014404296875
154681,46.9189453125
154682,46.95098876953125
154683,46.9189453125
154684,46.93267822265625
154685,46.9281005859375
154686,47.0654296875
154687,47.13409423828125
154688,47.09747314453125
154689,46.98760986328125
154690,47.02880859375
154691,47.0196533203125
154692,47.02880859375
154693,47.0654296875
154694,47.13409423828125
154695,47.20733642578125
154696,47.2027587890625
154697,47.13409423828125
154698,47.0745849609375
154699,47.047119140625
154700,47.00592041015625
154701,47.03338623046875
154702,47.00592041015625
154703,47.06085205078125
154704,47.0562744140625
154705,47.06085205078125
154706,47.138671875
154707,47.09747314453125
154708,47.138671875
154709,47.17529296875
154710,47.17529296875
154711,47.138671875
154712,47.08831787109375
154713,47.083740234375
154714,47.2027587890625
154715,47.13409423828125
154716,47.07916259765625
154717,47.07000732421875
154718,47.1112060546875
154719,47.138671875
154720,47.18902587890625
154721,47.11578369140625
154722,47.1295166015625
154723,47.13409423828125
154724,47.07000732421875
154725,47.06085205078125
154726,47.138671875
154727,47.17071533203125
154728,47.138671875
154729,47.138671875
154730,47.17529296875
154731,47.1295166015625
154732,47.03338623046875
154733,46.9921875
154734,47.02880859375
154735,47.02423095703125
154736,46.94183349609375
154737,46.9189453125
154738,46.91436767578125
154739,47.02880859375
154740,47.07916259765625
154741,47.0562744140625
154742,47.07000732421875
154743,47.010498046875
154744,47.0928955078125
154745,47.12493896484375
154746,47.09747314453125
154747,47.02880859375
154748,47.13409423828125
154749,47.1478271484375
154750,47.17529296875
154751,47.1478271484375
154752,47.05169677734375
154753,47.02880859375
154754,47.0654296875
154755,47.11578369140625
154756,47.138671875
154757,47.138671875
154758,47.10662841796875
154759,47.09747314453125
154760,46.9921875
154761,46.98760986328125
154762,46.98760986328125
154763,47.03338623046875
154764,47.06085205078125
154765,47.0745849609375
154766,47.0196533203125
154767,46.98760986328125
154768,47.156982421875
154769,47.17071533203125
154770,47.07000732421875
154771,47.04254150390625
154772,47.047119140625
154773,47.04254150390625
154774,47.138671875
154775,47.09747314453125
154776,47.06085205078125
154777,47.08831787109375
154778,47.00592041015625
154779,46.900634765625
154780,46.90521240234375
154781,47.03338623046875
154782,47.0379638671875
154783,46.98760986328125
154784,46.937255859375
154785,46.9189453125
154786,46.88690185546875
154787,46.937255859375
154788,46.9647216796875
154789,46.9921875
154790,47.04254150390625
154791,47.0654296875
154792,46.9830322265625
154793,46.9097900390625
154794,46.9921875
154795,47.02880859375
154796,47.13409423828125
154797,47.138671875
154798,47.1661376953125
154799,47.09747314453125
154800,47.06085205078125
154801,47.05169677734375
154802,47.083740234375
154803,47.138671875
154804,47.083740234375
154805,47.04254150390625
154806,47.083740234375
154807,47.11578369140625
154808,47.02880859375
154809,47.083740234375
154810,47.010498046875
154811,47.00592041015625
154812,47.02880859375
154813,47.120361328125
154814,47.138671875
154815,47.08831787109375
154816,47.0654296875
154817,47.0928955078125
154818,47.04254150390625
154819,46.96929931640625
154820,46.9921875
154821,46.98760986328125
154822,47.06085205078125
154823,47.083740234375
154824,47.06085205078125
154825,47.05169677734375
154826,47.083740234375
154827,47.1295166015625
154828,47.06085205078125
154829,47.047119140625
154830,47.0654296875
154831,47.0013427734375
154832,46.98760986328125
154833,47.06085205078125
154834,47.11578369140625
154835,47.11578369140625
154836,47.07916259765625
154837,47.138671875
154838,47.0654296875
154839,47.10662841796875
154840,47.083740234375
154841,47.07916259765625
154842,47.10662841796875
154843,47.16156005859375
154844,47.156982421875
154845,47.23480224609375
154846,47.18902587890625
154847,47.230224609375
154848,47.2760009765625
154849,47.24395751953125
154850,47.2119140625
154851,47.18902587890625
154852,47.17987060546875
154853,47.21649169921875
154854,47.23480224609375
154855,47.2119140625
154856,47.07916259765625
154857,47.138671875
154858,47.09747314453125
154859,47.10205078125
154860,47.05169677734375
154861,47.03338623046875
154862,47.09747314453125
154863,47.02423095703125
154864,47.04254150390625
154865,47.047119140625
154866,47.13409423828125
154867,47.0654296875
154868,46.900634765625
154869,46.9189453125
154870,46.91436767578125
154871,47.010498046875
154872,46.9921875
154873,47.00592041015625
154874,47.03338623046875
154875,47.010498046875
154876,46.96014404296875
154877,46.93267822265625
154878,46.8914794921875
154879,46.9189453125
154880,47.05169677734375
154881,47.13409423828125
154882,47.138671875
154883,46.98760986328125
154884,47.0196533203125
154885,47.02880859375
154886,47.10662841796875
154887,47.02880859375
154888,47.0562744140625
154889,47.02880859375
154890,47.01507568359375
154891,46.98760986328125
154892,47.0654296875
154893,47.0562744140625
154894,47.047119140625
154895,47.07916259765625
154896,47.02880859375
154897,47.0196533203125
154898,46.98760986328125
154899,47.06085205078125
154900,47.0745849609375
154901,47.05169677734375
154902,47.20733642578125
154903,47.11578369140625
154904,47.138671875
154905,47.10662841796875
154906,47.09747314453125
154907,47.18902587890625
154908,47.20733642578125
154909,47.13409423828125
154910,47.138671875
154911,47.10662841796875
154912,47.1295166015625
