,0
181272,45.5044937133789
181273,45.37401962280274
181274,45.33053207397461
181275,45.37401962280274
181276,45.24356460571289
181277,45.5044937133789
181278,45.41751098632813
181279,45.37401962280274
181280,45.33053207397461
181281,45.2218246459961
181282,45.30879211425781
181283,45.30879211425781
181284,45.3957633972168
181285,45.5044937133789
181286,45.48274612426758
181287,45.26530456542969
181288,45.35227584838867
181289,45.24356460571289
181290,45.30879211425781
181291,45.26530456542969
181292,45.3957633972168
181293,45.2218246459961
181294,45.33053207397461
181295,45.48274612426758
181296,45.2218246459961
181297,45.37401962280274
181298,45.43925476074219
181299,45.48274612426758
181300,45.41751098632813
181301,45.41751098632813
181302,45.35227584838867
181303,45.5044937133789
181304,45.30879211425781
181305,45.46100234985352
181306,45.41751098632813
181307,45.41751098632813
181308,45.37401962280274
181309,45.15660095214844
181310,45.33053207397461
181311,45.41751098632813
181312,45.33053207397461
181313,45.3957633972168
181314,45.33053207397461
181315,45.41751098632813
181316,45.30879211425781
181317,45.43925476074219
181318,45.2218246459961
181319,45.28704833984375
181320,45.30879211425781
181321,45.30879211425781
181322,45.3957633972168
181323,45.28704833984375
181324,45.35227584838867
181325,45.28704833984375
181326,45.41751098632813
181327,45.37401962280274
181328,45.30879211425781
181329,45.3957633972168
181330,45.37401962280274
181331,45.33053207397461
181332,45.48274612426758
181333,45.30879211425781
181334,45.26530456542969
181335,45.5044937133789
181336,45.35227584838867
181337,45.24356460571289
181338,45.33053207397461
181339,45.3957633972168
181340,45.30879211425781
181341,45.28704833984375
181342,45.35227584838867
181343,45.35227584838867
181344,45.30879211425781
181345,45.41751098632813
181346,45.33053207397461
181347,45.33053207397461
181348,45.30879211425781
181349,45.33053207397461
181350,45.35227584838867
181351,45.35227584838867
181352,45.2218246459961
181353,45.3957633972168
181354,45.30879211425781
181355,45.3957633972168
181356,45.30879211425781
181357,45.41751098632813
181358,45.33053207397461
181359,45.2218246459961
181360,45.37401962280274
181361,45.41751098632813
181362,45.33053207397461
181363,45.3957633972168
181364,45.33053207397461
181365,45.35227584838867
181366,45.3957633972168
181367,45.41751098632813
181368,45.33053207397461
181369,45.35227584838867
181370,45.41751098632813
181371,45.33053207397461
181372,45.30879211425781
181373,45.35227584838867
181374,45.41751098632813
181375,45.35227584838867
181376,45.33053207397461
181377,45.43925476074219
181378,45.35227584838867
181379,45.30879211425781
181380,45.30879211425781
181381,45.2218246459961
181382,45.30879211425781
181383,45.2218246459961
181384,45.35227584838867
181385,45.33053207397461
181386,45.48274612426758
181387,45.37401962280274
181388,45.5044937133789
181389,45.37401962280274
181390,45.3957633972168
181391,45.33053207397461
181392,45.37401962280274
181393,45.41751098632813
181394,45.33053207397461
181395,45.41751098632813
181396,45.41751098632813
181397,45.33053207397461
181398,45.37401962280274
181399,45.30879211425781
181400,45.26530456542969
181401,45.33053207397461
181402,45.33053207397461
181403,45.33053207397461
181404,45.3957633972168
181405,45.33053207397461
181406,45.35227584838867
181407,45.30879211425781
181408,45.46100234985352
181409,45.43925476074219
181410,45.37401962280274
181411,45.41751098632813
181412,45.5044937133789
181413,45.33053207397461
181414,45.33053207397461
181415,45.3957633972168
181416,45.35227584838867
181417,45.33053207397461
181418,45.5044937133789
181419,45.30879211425781
181420,45.37401962280274
181421,45.30879211425781
181422,45.5044937133789
181423,45.35227584838867
181424,45.33053207397461
181425,45.3957633972168
181426,45.3957633972168
181427,45.5044937133789
181428,45.35227584838867
181429,45.41751098632813
181430,45.33053207397461
181431,45.35227584838867
181432,45.33053207397461
181433,45.33053207397461
181434,45.46100234985352
181435,45.43925476074219
181436,45.3957633972168
181437,45.30879211425781
181438,45.3957633972168
181439,45.3957633972168
181440,45.30879211425781
181441,45.33053207397461
181442,45.37401962280274
181443,45.33053207397461
181444,45.37401962280274
181445,45.43925476074219
181446,45.30879211425781
181447,45.37401962280274
181448,45.30879211425781
181449,45.24356460571289
181450,45.48274612426758
181451,45.3957633972168
181452,45.46100234985352
181453,45.3957633972168
181454,45.33053207397461
181455,45.5044937133789
181456,45.35227584838867
181457,45.33053207397461
181458,45.28704833984375
181459,45.37401962280274
181460,45.33053207397461
181461,45.35227584838867
181462,45.24356460571289
181463,45.24356460571289
181464,45.2218246459961
181465,45.46100234985352
181466,45.26530456542969
181467,45.54798889160156
181468,45.41751098632813
181469,45.43925476074219
181470,45.33053207397461
181471,45.35227584838867
181472,45.33053207397461
181473,45.37401962280274
181474,45.37401962280274
181475,45.33053207397461
181476,45.43925476074219
181477,45.3957633972168
181478,45.30879211425781
181479,45.3957633972168
181480,45.3957633972168
181481,45.26530456542969
181482,45.37401962280274
181483,45.48274612426758
181484,45.41751098632813
181485,45.43925476074219
181486,45.43925476074219
181487,45.30879211425781
181488,45.65673065185547
181489,45.41751098632813
181490,45.3957633972168
181491,45.5044937133789
181492,45.35227584838867
181493,45.3957633972168
181494,45.3957633972168
181495,45.33053207397461
181496,45.33053207397461
181497,45.43925476074219
181498,45.41751098632813
181499,45.28704833984375
181500,45.30879211425781
181501,45.48274612426758
181502,45.3957633972168
181503,45.33053207397461
181504,45.41751098632813
181505,45.3957633972168
181506,45.48274612426758
181507,45.30879211425781
181508,45.43925476074219
181509,45.37401962280274
181510,45.5044937133789
181511,45.46100234985352
181512,45.33053207397461
181513,45.43925476074219
181514,45.33053207397461
181515,45.33053207397461
181516,45.37401962280274
181517,45.35227584838867
181518,45.41751098632813
181519,45.41751098632813
181520,45.30879211425781
181521,45.46100234985352
181522,45.35227584838867
181523,45.3957633972168
181524,45.48274612426758
181525,45.33053207397461
181526,45.30879211425781
181527,45.46100234985352
181528,45.41751098632813
181529,45.26530456542969
181530,45.35227584838867
181531,45.43925476074219
181532,45.33053207397461
181533,45.33053207397461
181534,45.41751098632813
181535,45.41751098632813
181536,45.3957633972168
181537,45.37401962280274
181538,45.37401962280274
181539,45.43925476074219
181540,45.41751098632813
181541,45.3957633972168
181542,45.26530456542969
181543,45.48274612426758
181544,45.35227584838867
181545,45.41751098632813
181546,45.3957633972168
181547,45.33053207397461
181548,45.3957633972168
181549,45.33053207397461
181550,45.48274612426758
181551,45.48274612426758
181552,45.41751098632813
181553,45.30879211425781
181554,45.41751098632813
181555,45.35227584838867
181556,45.48274612426758
181557,45.41751098632813
181558,45.37401962280274
181559,45.30879211425781
181560,45.3957633972168
181561,45.33053207397461
181562,45.33053207397461
181563,45.33053207397461
181564,45.33053207397461
181565,45.33053207397461
181566,45.30879211425781
181567,45.41751098632813
181568,45.3957633972168
181569,45.37401962280274
181570,45.3957633972168
181571,45.41751098632813
181572,45.41751098632813
181573,45.41751098632813
181574,45.35227584838867
181575,45.33053207397461
181576,45.33053207397461
181577,45.3957633972168
181578,45.33053207397461
181579,45.5044937133789
181580,45.5044937133789
181581,45.43925476074219
181582,45.37401962280274
181583,45.33053207397461
181584,45.43925476074219
181585,45.41751098632813
181586,45.41751098632813
181587,45.33053207397461
181588,45.37401962280274
181589,45.30879211425781
181590,45.37401962280274
181591,45.3957633972168
181592,45.33053207397461
181593,45.3957633972168
181594,45.33053207397461
181595,45.30879211425781
181596,45.28704833984375
181597,45.41751098632813
181598,45.5044937133789
181599,45.3957633972168
181600,45.35227584838867
181601,45.48274612426758
181602,45.3957633972168
181603,45.3957633972168
181604,45.33053207397461
181605,45.48274612426758
181606,45.30879211425781
181607,45.35227584838867
181608,45.3957633972168
181609,45.37401962280274
181610,45.33053207397461
181611,45.54798889160156
181612,45.5044937133789
181613,45.37401962280274
181614,45.33053207397461
181615,45.37401962280274
181616,45.5044937133789
181617,45.26530456542969
181618,45.48274612426758
181619,45.43925476074219
181620,45.48274612426758
181621,45.48274612426758
181622,45.37401962280274
181623,45.35227584838867
181624,45.48274612426758
181625,45.3957633972168
181626,45.41751098632813
181627,45.41751098632813
181628,45.43925476074219
181629,45.3957633972168
181630,45.37401962280274
181631,45.3957633972168
181632,45.37401962280274
181633,45.5044937133789
181634,45.3957633972168
181635,45.37401962280274
181636,45.37401962280274
181637,45.3957633972168
181638,45.46100234985352
181639,45.41751098632813
181640,45.3957633972168
181641,45.37401962280274
181642,45.48274612426758
181643,45.24356460571289
181644,45.3957633972168
181645,45.41751098632813
181646,45.37401962280274
181647,45.33053207397461
181648,45.37401962280274
181649,45.37401962280274
181650,45.41751098632813
181651,45.43925476074219
181652,45.52624130249024
181653,45.41751098632813
181654,45.30879211425781
181655,45.3957633972168
181656,45.33053207397461
181657,45.41751098632813
181658,45.35227584838867
181659,45.46100234985352
181660,45.46100234985352
181661,45.30879211425781
181662,45.33053207397461
181663,45.41751098632813
181664,45.30879211425781
181665,45.35227584838867
181666,45.30879211425781
181667,45.3957633972168
181668,45.41751098632813
181669,45.43925476074219
181670,45.56973648071289
181671,45.24356460571289
181672,45.46100234985352
181673,45.41751098632813
181674,45.30879211425781
181675,45.30879211425781
181676,45.3957633972168
181677,45.35227584838867
181678,45.43925476074219
181679,45.41751098632813
181680,45.48274612426758
181681,45.30879211425781
181682,45.3957633972168
181683,45.48274612426758
181684,45.24356460571289
181685,45.3957633972168
181686,45.46100234985352
181687,45.33053207397461
181688,45.46100234985352
181689,45.33053207397461
181690,45.41751098632813
181691,45.35227584838867
181692,45.37401962280274
181693,45.41751098632813
181694,45.41751098632813
181695,45.3957633972168
181696,45.3957633972168
181697,45.30879211425781
181698,45.41751098632813
181699,45.30879211425781
181700,45.37401962280274
181701,45.43925476074219
181702,45.3957633972168
181703,45.48274612426758
181704,45.3957633972168
181705,45.48274612426758
181706,45.26530456542969
181707,45.41751098632813
181708,45.33053207397461
181709,45.2218246459961
181710,45.33053207397461
181711,45.33053207397461
181712,45.26530456542969
181713,45.33053207397461
181714,45.33053207397461
181715,45.30879211425781
181716,45.24356460571289
181717,45.2218246459961
181718,45.2218246459961
181719,45.24356460571289
181720,45.20008087158203
181721,45.17834091186523
181722,45.33053207397461
181723,45.28704833984375
181724,45.37401962280274
181725,45.24356460571289
181726,45.28704833984375
181727,45.41751098632813
181728,45.35227584838867
181729,45.37401962280274
181730,45.26530456542969
181731,45.2218246459961
181732,45.33053207397461
181733,45.30879211425781
181734,45.2218246459961
181735,45.35227584838867
181736,45.30879211425781
181737,45.37401962280274
181738,45.46100234985352
181739,45.37401962280274
181740,45.33053207397461
181741,45.35227584838867
181742,45.41751098632813
181743,45.5044937133789
181744,45.3957633972168
181745,45.3957633972168
181746,45.30879211425781
181747,45.35227584838867
181748,45.3957633972168
181749,45.3957633972168
181750,45.37401962280274
181751,45.33053207397461
181752,45.33053207397461
181753,45.02617263793945
181754,44.78709030151367
181755,43.3971061706543
181756,42.89801025390625
181757,41.27212142944336
181758,41.03385925292969
181759,39.73517227172852
181760,37.09927368164063
181761,36.063941955566406
181762,34.51278686523437
181763,35.67594528198242
181764,35.008056640625
181765,35.02959442138672
181766,34.57737350463867
181767,34.77116012573242
181768,35.67594528198242
181769,37.53095245361328
181770,38.848628997802734
181771,40.25446319580078
181772,43.41880798339844
181773,43.59246444702149
181774,42.87631607055664
181775,42.399147033691406
181776,42.6377067565918
181777,42.24736404418945
181778,42.98479461669922
181779,43.15837860107422
181780,42.68108749389648
181781,42.68108749389648
181782,40.925575256347656
181783,39.49724960327149
181784,40.27610397338867
181785,40.38432312011719
181786,40.94723129272461
181787,42.50757598876953
181788,41.85716247558594
181789,42.22568130493164
181790,41.92218399047852
181791,42.87631607055664
181792,42.65939712524414
181793,42.464202880859375
181794,42.6377067565918
181795,42.29072952270508
181796,42.399147033691406
181797,42.399147033691406
181798,43.04988479614258
181799,42.09560012817383
181800,42.57263946533203
181801,42.81123733520508
181802,42.81123733520508
181803,43.1149787902832
181804,42.13896179199219
181805,41.4454345703125
181806,41.53210067749024
181807,41.94386291503906
181808,41.90050888061523
181809,43.1149787902832
181810,42.83292770385742
