,0
351273,26.99860954284668
351274,27.044721603393555
351275,26.996686935424805
351276,26.94664001464844
351277,26.97552490234375
351278,27.01399040222168
351279,26.96782493591309
351280,27.0178337097168
351281,27.02743911743164
351282,26.99091720581055
351283,27.01399040222168
351284,26.96012306213379
351285,27.00630187988281
351286,26.92929458618164
351287,26.93893241882324
351288,26.954345703125
351289,26.98322296142578
351290,26.988994598388672
351291,27.004379272460934
351292,27.052400588989254
351293,26.969749450683594
351294,27.03704261779785
351295,26.89263916015625
351296,26.95627212524414
351297,27.0178337097168
351298,26.95241928100586
351299,27.00822257995605
351300,27.03704261779785
351301,26.99860954284668
351302,26.95819664001465
351303,26.977449417114254
351304,26.948566436767575
351305,26.935077667236328
351306,26.987070083618164
351307,27.029359817504886
351308,27.0178337097168
351309,26.95627212524414
351310,26.981298446655273
351311,26.96012306213379
351312,26.96012306213379
351313,26.948566436767575
351314,27.0178337097168
351315,26.96012306213379
351316,26.981298446655273
351317,26.996686935424805
351318,26.95049285888672
351319,27.04856109619141
351320,26.981298446655273
351321,26.988994598388672
351322,26.988994598388672
351323,27.00822257995605
351324,26.99860954284668
351325,27.00053405761719
351326,27.01975440979004
351327,27.00053405761719
351328,27.004379272460934
351329,27.01399040222168
351330,26.90229034423828
351331,26.96782493591309
351332,27.0178337097168
351333,26.944713592529297
351334,27.044721603393555
351335,27.004379272460934
351336,26.99860954284668
351337,26.96204948425293
351338,27.0255184173584
351339,26.985145568847656
351340,26.94278717041016
351341,26.97167587280273
351342,26.987070083618164
351343,26.97360038757324
351344,26.95627212524414
351345,27.052400588989254
351346,27.04856109619141
351347,27.0677490234375
351348,27.021677017211914
351349,27.086923599243164
351350,27.08500671386719
351351,27.004379272460934
351352,26.96012306213379
351353,26.987070083618164
351354,26.97167587280273
351355,26.99860954284668
351356,27.0255184173584
351357,26.97937393188477
351358,27.00822257995605
351359,27.01014518737793
351360,27.01014518737793
351361,26.97552490234375
351362,27.03512191772461
351363,27.0255184173584
351364,26.996686935424805
351365,27.04856109619141
351366,26.996686935424805
351367,26.98322296142578
351368,27.01399040222168
351369,27.002456665039066
351370,27.00630187988281
351371,27.021677017211914
351372,27.05623817443848
351373,27.00053405761719
351374,27.01975440979004
351375,27.0255184173584
351376,26.99476432800293
351377,27.02359771728516
351378,26.944713592529297
351379,27.012067794799805
351380,26.987070083618164
351381,27.05431938171387
351382,27.0178337097168
351383,26.985145568847656
351384,27.01014518737793
351385,27.01975440979004
351386,27.004379272460934
351387,27.01399040222168
351388,26.96782493591309
351389,27.03320121765137
351390,27.09458923339844
351391,26.96012306213379
351392,27.05623817443848
351393,27.00822257995605
351394,26.96782493591309
351395,26.95627212524414
351396,27.002456665039066
351397,27.002456665039066
351398,27.029359817504886
351399,27.0677490234375
351400,27.01399040222168
351401,27.02743911743164
351402,26.985145568847656
351403,27.06583023071289
351404,27.02743911743164
351405,27.0178337097168
351406,26.987070083618164
351407,26.987070083618164
351408,26.99091720581055
351409,27.00822257995605
351410,26.99860954284668
351411,26.97167587280273
351412,27.03512191772461
351413,26.977449417114254
351414,27.06966781616211
351415,26.95819664001465
351416,26.96012306213379
351417,27.040882110595703
351418,27.029359817504886
351419,26.954345703125
351420,26.99860954284668
351421,27.05431938171387
351422,26.940858840942386
351423,27.05623817443848
351424,26.985145568847656
351425,27.0178337097168
351426,26.948566436767575
351427,27.03320121765137
351428,27.00822257995605
351429,27.05815696716309
351430,27.040882110595703
351431,27.042802810668945
351432,27.01975440979004
351433,27.03896331787109
351434,27.040882110595703
351435,27.02359771728516
351436,27.06007575988769
351437,27.01014518737793
351438,26.96204948425293
351439,27.0255184173584
351440,27.03896331787109
351441,27.03896331787109
351442,26.98322296142578
351443,26.97937393188477
351444,27.104167938232425
351445,27.0255184173584
351446,27.079254150390625
351447,27.012067794799805
351448,26.99284172058105
351449,26.99284172058105
351450,27.012067794799805
351451,27.03704261779785
351452,27.06583023071289
351453,27.06966781616211
351454,27.044721603393555
351455,27.03896331787109
351456,26.90229034423828
351457,27.01014518737793
351458,27.06583023071289
351459,26.954345703125
351460,27.02743911743164
351461,26.97360038757324
351462,27.02359771728516
351463,27.06007575988769
351464,26.99860954284668
351465,27.012067794799805
351466,26.99476432800293
351467,27.06007575988769
351468,26.97937393188477
351469,27.01014518737793
351470,27.040882110595703
351471,27.03512191772461
351472,26.996686935424805
351473,27.00630187988281
351474,27.06583023071289
351475,27.040882110595703
351476,27.012067794799805
351477,27.0255184173584
351478,27.10608291625977
351479,27.012067794799805
351480,27.081172943115234
351481,27.01399040222168
351482,27.1481876373291
351483,26.985145568847656
351484,27.11374282836914
351485,27.090755462646484
351486,27.004379272460934
351487,26.996686935424805
351488,27.03512191772461
351489,27.03320121765137
351490,27.00822257995605
351491,27.0677490234375
351492,27.00053405761719
351493,27.090755462646484
351494,27.08500671386719
351495,26.99091720581055
351496,27.040882110595703
351497,26.99284172058105
351498,26.97937393188477
351499,27.021677017211914
351500,27.012067794799805
351501,27.012067794799805
351502,27.0466423034668
351503,27.03512191772461
351504,26.981298446655273
351505,27.031280517578125
351506,27.00822257995605
351507,27.061994552612305
351508,27.081172943115234
351509,27.01014518737793
351510,27.01975440979004
351511,27.05048179626465
351512,27.00630187988281
351513,27.03896331787109
351514,26.99091720581055
351515,26.99091720581055
351516,26.708606719970703
351517,26.41738319396973
351518,26.47431564331055
351519,26.55655288696289
351520,26.61513710021973
351521,26.538951873779297
351522,26.554597854614254
351523,26.51154899597168
351524,26.53699493408203
351525,26.552642822265625
351526,26.489999771118164
351527,26.52525329589844
351528,26.484119415283203
351529,26.523296356201172
351530,26.51938247680664
351531,26.53699493408203
351532,26.452735900878906
351533,26.50959205627441
351534,26.41934967041016
351535,26.45862197875977
351536,26.48608016967773
351537,26.403623580932614
351538,26.40559005737305
351539,26.46254730224609
351540,26.46058464050293
351541,26.51154899597168
351542,26.444883346557614
351543,26.476276397705078
351544,26.44292068481445
351545,26.42327880859375
351546,26.47823715209961
351547,26.46058464050293
351548,26.41541862487793
351549,26.50763320922852
351550,26.50175666809082
351551,26.44684600830078
351552,26.43310165405273
351553,26.44292068481445
351554,26.54873085021973
351555,26.489999771118164
351556,26.452735900878906
351557,26.50763320922852
351558,26.521339416503906
351559,26.56437110900879
351560,26.5291690826416
351561,26.49587821960449
351562,26.51546669006348
351563,26.47039222717285
351564,26.499797821044922
351565,26.48019790649414
351566,26.476276397705078
351567,26.521339416503906
351568,26.47431564331055
351569,26.440956115722656
351570,26.484119415283203
351571,26.450773239135746
351572,26.42917251586914
351573,26.47431564331055
351574,26.40559005737305
351575,26.491958618164066
351576,26.450773239135746
351577,26.491958618164066
351578,26.40559005737305
351579,26.36032867431641
351580,26.427207946777344
351581,26.37214279174805
351582,26.46647071838379
351583,26.51154899597168
351584,26.41541862487793
351585,26.43899345397949
351586,26.48019790649414
351587,26.476276397705078
351588,26.5291690826416
351589,26.4566593170166
351590,26.499797821044922
351591,26.50763320922852
351592,26.47431564331055
351593,26.50371551513672
351594,26.5291690826416
351595,26.44684600830078
351596,26.51154899597168
351597,26.452735900878906
351598,26.448808670043945
351599,26.47039222717285
351600,26.53308296203613
351601,26.484119415283203
351602,26.57414054870605
351603,26.611236572265625
351604,26.60733413696289
351605,26.609285354614254
351606,26.58390808105469
351607,26.58390808105469
351608,26.57414054870605
351609,26.65412330627441
351610,26.693050384521484
351611,26.71249389648437
351612,26.68332481384277
351613,26.66775321960449
351614,26.681377410888672
351615,26.71638107299805
351616,26.595623016357425
351617,26.605382919311523
351618,26.72026634216309
351619,26.7047176361084
351620,26.693050384521484
351621,26.679431915283203
351622,26.68332481384277
351623,26.739688873291016
351624,26.79206085205078
351625,26.81917762756348
351626,26.78430938720703
351627,26.83078956604004
351628,26.83078956604004
351629,26.807559967041016
351630,26.71249389648437
351631,26.805622100830078
351632,26.842397689819336
351633,26.91965293884277
351634,26.896499633789066
351635,26.988994598388672
351636,26.92736625671387
351637,26.95049285888672
351638,26.863664627075195
351639,26.85400009155273
351640,26.85400009155273
351641,26.87332534790039
351642,26.83659362792969
351643,26.93122291564941
351644,26.96204948425293
351645,26.948566436767575
351646,26.954345703125
351647,26.94278717041016
351648,26.917724609375
351649,26.996686935424805
351650,26.94278717041016
351651,26.92350959777832
351652,26.981298446655273
351653,26.92929458618164
351654,26.996686935424805
351655,27.02743911743164
351656,27.0178337097168
351657,27.031280517578125
351658,27.00053405761719
351659,26.99476432800293
351660,27.061994552612305
351661,27.029359817504886
351662,27.00053405761719
351663,27.00630187988281
351664,27.0255184173584
351665,26.99284172058105
351666,26.965900421142575
351667,26.97167587280273
351668,26.954345703125
351669,26.93700408935547
351670,26.99284172058105
351671,27.00053405761719
351672,26.965900421142575
351673,27.012067794799805
351674,27.01014518737793
351675,27.06007575988769
351676,27.021677017211914
351677,27.03512191772461
351678,26.99476432800293
351679,27.09267234802246
351680,27.01014518737793
351681,27.03704261779785
351682,27.01014518737793
351683,27.012067794799805
351684,26.99476432800293
351685,26.97167587280273
351686,26.99091720581055
351687,27.042802810668945
351688,26.97937393188477
351689,26.94278717041016
351690,26.97937393188477
351691,26.985145568847656
351692,27.03704261779785
351693,26.95627212524414
351694,26.93122291564941
351695,26.97167587280273
351696,26.96397399902344
351697,26.91193771362305
351698,26.97552490234375
351699,26.940858840942386
351700,26.88491439819336
351701,26.987070083618164
351702,27.00053405761719
351703,26.96397399902344
351704,26.98322296142578
351705,26.935077667236328
351706,26.92158126831055
351707,26.92543792724609
351708,26.90807914733887
351709,26.954345703125
351710,26.832725524902344
351711,26.863664627075195
351712,26.96397399902344
351713,26.89842987060547
351714,26.987070083618164
351715,26.944713592529297
351716,26.988994598388672
351717,26.90421867370605
351718,26.96204948425293
351719,26.93893241882324
351720,26.988994598388672
351721,27.004379272460934
351722,26.969749450683594
351723,26.99476432800293
351724,26.987070083618164
351725,26.95627212524414
351726,26.965900421142575
351727,26.99476432800293
351728,26.97937393188477
351729,26.97360038757324
351730,26.940858840942386
351731,27.01399040222168
351732,27.063913345336914
351733,27.03320121765137
351734,26.93893241882324
351735,26.94664001464844
351736,26.935077667236328
351737,27.004379272460934
351738,27.021677017211914
351739,26.987070083618164
351740,26.93700408935547
351741,26.99091720581055
351742,27.07350349426269
351743,26.988994598388672
351744,26.981298446655273
351745,27.07733726501465
351746,27.02743911743164
351747,26.94278717041016
351748,27.004379272460934
351749,26.97167587280273
351750,26.985145568847656
351751,26.99860954284668
351752,26.977449417114254
351753,27.040882110595703
351754,27.0178337097168
351755,26.97937393188477
351756,27.05048179626465
351757,27.01399040222168
351758,27.004379272460934
351759,27.015911102294922
351760,26.977449417114254
351761,27.044721603393555
351762,27.02359771728516
351763,27.03896331787109
351764,27.08308982849121
351765,27.06583023071289
351766,26.97552490234375
351767,26.97552490234375
351768,26.96397399902344
351769,26.93893241882324
351770,26.98322296142578
351771,26.98322296142578
351772,26.92158126831055
351773,27.002456665039066
351774,26.95627212524414
351775,26.97937393188477
351776,26.93700408935547
351777,26.99091720581055
351778,27.00630187988281
