,0
251288,295.600341796875
251289,295.62750244140625
251290,295.600341796875
251291,295.600341796875
251292,295.62750244140625
251293,295.4373779296875
251294,295.6546630859375
251295,295.62750244140625
251296,295.7633056640625
251297,295.6546630859375
251298,295.6546630859375
251299,295.6546630859375
251300,295.49169921875
251301,295.57318115234375
251302,295.68182373046875
251303,295.49169921875
251304,295.4373779296875
251305,295.817626953125
251306,295.68182373046875
251307,295.46453857421875
251308,295.73614501953125
251309,295.57318115234375
251310,295.6546630859375
251311,295.7633056640625
251312,295.6546630859375
251313,295.6546630859375
251314,295.62750244140625
251315,295.6546630859375
251316,295.57318115234375
251317,295.708984375
251318,295.62750244140625
251319,295.62750244140625
251320,295.57318115234375
251321,295.49169921875
251322,295.600341796875
251323,295.4373779296875
251324,295.68182373046875
251325,295.7633056640625
251326,295.6546630859375
251327,295.84478759765625
251328,295.62750244140625
251329,295.6546630859375
251330,295.68182373046875
251331,295.6546630859375
251332,295.600341796875
251333,295.600341796875
251334,295.62750244140625
251335,295.62750244140625
251336,295.6546630859375
251337,295.79046630859375
251338,295.4373779296875
251339,295.708984375
251340,295.5460205078125
251341,295.4373779296875
251342,295.5460205078125
251343,295.49169921875
251344,295.7633056640625
251345,295.79046630859375
251346,295.57318115234375
251347,295.41021728515625
251348,295.7633056640625
251349,295.6546630859375
251350,295.62750244140625
251351,295.5460205078125
251352,295.62750244140625
251353,295.4373779296875
251354,295.46453857421875
251355,295.57318115234375
251356,295.62750244140625
251357,295.3287658691406
251358,295.51885986328125
251359,295.3559265136719
251360,295.22015380859375
251361,295.600341796875
251362,295.27447509765625
251363,295.4373779296875
251364,295.41021728515625
251365,295.4373779296875
251366,295.4373779296875
251367,295.41021728515625
251368,295.4373779296875
251369,295.46453857421875
251370,295.57318115234375
251371,295.600341796875
251372,295.49169921875
251373,295.6546630859375
251374,295.41021728515625
251375,295.41021728515625
251376,295.3559265136719
251377,295.5460205078125
251378,295.41021728515625
251379,295.49169921875
251380,295.57318115234375
251381,295.27447509765625
251382,295.4373779296875
251383,295.41021728515625
251384,295.4373779296875
251385,295.51885986328125
251386,295.5460205078125
251387,295.4373779296875
251388,295.41021728515625
251389,295.49169921875
251390,295.27447509765625
251391,295.46453857421875
251392,295.6546630859375
251393,295.41021728515625
251394,295.4373779296875
251395,295.4373779296875
251396,295.49169921875
251397,295.46453857421875
251398,295.46453857421875
251399,295.4373779296875
251400,295.41021728515625
251401,295.600341796875
251402,295.41021728515625
251403,295.4373779296875
251404,295.4373779296875
251405,295.41021728515625
251406,295.49169921875
251407,295.49169921875
251408,295.4373779296875
251409,295.46453857421875
251410,295.51885986328125
251411,295.5460205078125
251412,295.5460205078125
251413,295.41021728515625
251414,295.4373779296875
251415,295.51885986328125
251416,295.4373779296875
251417,295.49169921875
251418,295.4373779296875
251419,295.4373779296875
251420,295.41021728515625
251421,295.49169921875
251422,295.49169921875
251423,295.41021728515625
251424,295.49169921875
251425,295.3016052246094
251426,295.5460205078125
251427,295.4373779296875
251428,295.4373779296875
251429,295.49169921875
251430,295.6546630859375
251431,295.5460205078125
251432,295.5460205078125
251433,295.46453857421875
251434,295.46453857421875
251435,295.5460205078125
251436,295.57318115234375
251437,295.49169921875
251438,295.5460205078125
251439,295.5460205078125
251440,295.4373779296875
251441,295.41021728515625
251442,295.41021728515625
251443,295.46453857421875
251444,295.51885986328125
251445,295.51885986328125
251446,295.57318115234375
251447,295.5460205078125
251448,295.4373779296875
251449,295.41021728515625
251450,295.4373779296875
251451,295.62750244140625
251452,295.51885986328125
251453,295.62750244140625
251454,295.49169921875
251455,295.41021728515625
251456,295.46453857421875
251457,295.5460205078125
251458,295.4373779296875
251459,295.4373779296875
251460,295.4373779296875
251461,295.51885986328125
251462,295.247314453125
251463,295.5460205078125
251464,295.5460205078125
251465,295.41021728515625
251466,295.4373779296875
251467,295.4373779296875
251468,295.3559265136719
251469,295.41021728515625
251470,295.4373779296875
251471,295.49169921875
251472,295.5460205078125
251473,295.22015380859375
251474,295.3559265136719
251475,295.4373779296875
251476,295.51885986328125
251477,295.49169921875
251478,295.4373779296875
251479,295.4373779296875
251480,295.3016052246094
251481,295.49169921875
251482,295.41021728515625
251483,295.57318115234375
251484,295.49169921875
251485,295.41021728515625
251486,295.3830871582031
251487,295.4373779296875
251488,295.4373779296875
251489,295.3016052246094
251490,295.4373779296875
251491,295.41021728515625
251492,295.4373779296875
251493,295.4373779296875
251494,295.3830871582031
251495,295.4373779296875
251496,295.3016052246094
251497,295.49169921875
251498,295.3559265136719
251499,295.62750244140625
251500,295.4373779296875
251501,295.3830871582031
251502,295.4373779296875
251503,295.4373779296875
251504,295.41021728515625
251505,295.4373779296875
251506,295.4373779296875
251507,295.41021728515625
251508,295.4373779296875
251509,295.46453857421875
251510,295.41021728515625
251511,295.600341796875
251512,295.41021728515625
251513,295.41021728515625
251514,295.41021728515625
251515,295.41021728515625
251516,295.3559265136719
251517,295.5460205078125
251518,295.3287658691406
251519,295.49169921875
251520,295.51885986328125
251521,295.3287658691406
251522,295.41021728515625
251523,295.4373779296875
251524,295.41021728515625
251525,295.62750244140625
251526,295.5460205078125
251527,295.3830871582031
251528,295.4373779296875
251529,295.4373779296875
251530,295.46453857421875
251531,295.5460205078125
251532,295.5460205078125
251533,295.3287658691406
251534,295.3559265136719
251535,295.41021728515625
251536,295.41021728515625
251537,295.4373779296875
251538,295.41021728515625
251539,295.3287658691406
251540,295.4373779296875
251541,295.41021728515625
251542,295.247314453125
251543,295.5460205078125
251544,295.3830871582031
251545,295.41021728515625
251546,295.46453857421875
251547,295.3830871582031
251548,295.49169921875
251549,295.3016052246094
251550,295.49169921875
251551,295.3016052246094
251552,295.41021728515625
251553,295.41021728515625
251554,295.4373779296875
251555,295.41021728515625
251556,295.4373779296875
251557,295.41021728515625
251558,295.3287658691406
251559,295.51885986328125
251560,295.3830871582031
251561,295.3830871582031
251562,295.3287658691406
251563,295.49169921875
251564,295.3559265136719
251565,295.4373779296875
251566,295.4373779296875
251567,295.3287658691406
251568,295.3830871582031
251569,295.57318115234375
251570,295.4373779296875
251571,295.41021728515625
251572,295.6546630859375
251573,295.51885986328125
251574,295.41021728515625
251575,295.49169921875
251576,295.4373779296875
251577,295.5460205078125
251578,295.46453857421875
251579,295.4373779296875
251580,295.4373779296875
251581,295.4373779296875
251582,295.5460205078125
251583,295.3559265136719
251584,295.4373779296875
251585,295.46453857421875
251586,295.4373779296875
251587,295.3559265136719
251588,295.3559265136719
251589,295.49169921875
251590,295.4373779296875
251591,295.49169921875
251592,295.41021728515625
251593,295.4373779296875
251594,295.41021728515625
251595,295.41021728515625
251596,295.51885986328125
251597,295.4373779296875
251598,295.41021728515625
251599,295.4373779296875
251600,295.27447509765625
251601,295.4373779296875
251602,295.4373779296875
251603,295.4373779296875
251604,295.4373779296875
251605,295.41021728515625
251606,295.46453857421875
251607,295.41021728515625
251608,295.4373779296875
251609,295.3559265136719
251610,295.4373779296875
251611,295.4373779296875
251612,295.4373779296875
251613,295.3559265136719
251614,295.3016052246094
251615,295.4373779296875
251616,295.5460205078125
251617,295.4373779296875
251618,295.5460205078125
251619,295.6546630859375
251620,295.5460205078125
251621,295.41021728515625
251622,295.57318115234375
251623,295.3016052246094
251624,295.49169921875
251625,295.3016052246094
251626,295.4373779296875
251627,295.3559265136719
251628,295.4373779296875
251629,295.4373779296875
251630,295.49169921875
251631,295.46453857421875
251632,295.3287658691406
251633,295.3830871582031
251634,295.41021728515625
251635,295.41021728515625
251636,295.3016052246094
251637,295.3559265136719
251638,295.41021728515625
251639,295.3559265136719
251640,295.5460205078125
251641,295.27447509765625
251642,295.4373779296875
251643,295.41021728515625
251644,295.3830871582031
251645,295.3830871582031
251646,295.3016052246094
251647,295.3830871582031
251648,295.4373779296875
251649,295.3287658691406
251650,295.41021728515625
251651,295.4373779296875
251652,295.4373779296875
251653,295.4373779296875
251654,295.41021728515625
251655,295.41021728515625
251656,295.41021728515625
251657,295.4373779296875
251658,295.4373779296875
251659,295.3830871582031
251660,295.41021728515625
251661,295.3016052246094
251662,295.4373779296875
251663,295.3559265136719
251664,295.3016052246094
251665,295.41021728515625
251666,295.4373779296875
251667,295.4373779296875
251668,295.41021728515625
251669,295.41021728515625
251670,295.5460205078125
251671,295.41021728515625
251672,295.4373779296875
251673,295.46453857421875
251674,295.41021728515625
251675,295.51885986328125
251676,295.4373779296875
251677,295.4373779296875
251678,295.5460205078125
251679,295.49169921875
251680,295.4373779296875
251681,295.1658630371094
251682,295.46453857421875
251683,295.41021728515625
251684,295.3559265136719
251685,295.41021728515625
251686,295.3016052246094
251687,295.22015380859375
251688,295.4373779296875
251689,295.41021728515625
251690,295.4373779296875
251691,295.41021728515625
251692,295.4373779296875
251693,295.49169921875
251694,295.4373779296875
251695,295.41021728515625
251696,295.41021728515625
251697,295.41021728515625
251698,295.22015380859375
251699,295.41021728515625
251700,295.46453857421875
251701,295.46453857421875
251702,295.4373779296875
251703,295.41021728515625
251704,295.41021728515625
251705,295.3016052246094
251706,295.3016052246094
251707,295.27447509765625
251708,295.41021728515625
251709,295.4373779296875
251710,295.41021728515625
251711,295.4373779296875
251712,295.4373779296875
251713,295.3287658691406
251714,295.4373779296875
251715,295.4373779296875
251716,295.41021728515625
251717,295.49169921875
251718,295.4373779296875
251719,295.4373779296875
251720,295.41021728515625
251721,295.46453857421875
251722,295.4373779296875
251723,295.1387023925781
251724,295.5460205078125
251725,295.4373779296875
251726,295.41021728515625
251727,295.3287658691406
251728,295.68182373046875
251729,295.41021728515625
251730,295.41021728515625
251731,295.4373779296875
251732,295.41021728515625
251733,295.3830871582031
251734,295.27447509765625
251735,295.4373779296875
251736,295.41021728515625
251737,295.4373779296875
251738,295.5460205078125
251739,295.3016052246094
251740,295.5460205078125
251741,295.3287658691406
251742,295.4373779296875
251743,295.3559265136719
251744,295.1930236816406
251745,295.4373779296875
251746,295.247314453125
251747,295.4373779296875
251748,295.3559265136719
251749,295.4373779296875
251750,295.4373779296875
251751,295.4373779296875
251752,295.4373779296875
251753,295.4373779296875
251754,295.41021728515625
251755,295.3016052246094
251756,295.41021728515625
251757,295.46453857421875
251758,295.6546630859375
251759,295.4373779296875
251760,295.7633056640625
251761,295.5460205078125
251762,295.49169921875
251763,295.4373779296875
251764,295.4373779296875
251765,295.4373779296875
251766,295.41021728515625
251767,295.4373779296875
251768,295.51885986328125
251769,295.41021728515625
251770,295.3559265136719
251771,295.247314453125
251772,295.1930236816406
251773,295.46453857421875
251774,295.4373779296875
251775,295.41021728515625
251776,295.41021728515625
251777,295.3830871582031
251778,295.41021728515625
251779,295.600341796875
251780,295.41021728515625
251781,295.41021728515625
251782,295.247314453125
251783,295.4373779296875
251784,295.41021728515625
251785,295.51885986328125
251786,295.51885986328125
251787,295.3016052246094
251788,295.3559265136719
251789,295.4373779296875
