,0
184330,47.24853515625
184331,47.266845703125
184332,47.303466796875
184333,47.25311279296875
184334,47.22564697265625
184335,47.2119140625
184336,47.2760009765625
184337,47.3583984375
184338,47.2119140625
184339,47.156982421875
184340,47.17529296875
184341,47.2119140625
184342,47.2393798828125
184343,47.28057861328125
184344,47.2027587890625
184345,47.138671875
184346,47.20733642578125
184347,47.2210693359375
184348,47.2210693359375
184349,47.17071533203125
184350,47.09747314453125
184351,47.2119140625
184352,47.138671875
184353,47.156982421875
184354,47.193603515625
184355,47.2119140625
184356,47.1478271484375
184357,47.22564697265625
184358,47.2393798828125
184359,47.16156005859375
184360,47.1844482421875
184361,47.20733642578125
184362,47.17071533203125
184363,47.12493896484375
184364,47.120361328125
184365,47.17071533203125
184366,47.156982421875
184367,47.24853515625
184368,47.230224609375
184369,47.19818115234375
184370,47.16156005859375
184371,47.10662841796875
184372,47.12493896484375
184373,47.11578369140625
184374,47.1844482421875
184375,47.1844482421875
184376,47.2027587890625
184377,47.2210693359375
184378,47.2119140625
184379,47.047119140625
184380,47.156982421875
184381,47.17987060546875
184382,47.138671875
184383,47.14324951171875
184384,47.10205078125
184385,47.10205078125
184386,47.0654296875
184387,47.010498046875
184388,47.083740234375
184389,47.19818115234375
184390,47.17529296875
184391,47.1844482421875
184392,47.193603515625
184393,47.2119140625
184394,47.138671875
184395,47.083740234375
184396,47.07916259765625
184397,47.1844482421875
184398,47.24395751953125
184399,47.23480224609375
184400,47.28057861328125
184401,47.24853515625
184402,47.13409423828125
184403,47.1112060546875
184404,47.13409423828125
184405,47.230224609375
184406,47.2119140625
184407,47.2119140625
184408,47.1112060546875
184409,47.156982421875
184410,47.28057861328125
184411,47.2943115234375
184412,47.2393798828125
184413,47.23480224609375
184414,47.28515625
184415,47.24395751953125
184416,47.19818115234375
184417,47.18902587890625
184418,47.156982421875
184419,47.0654296875
184420,47.138671875
184421,47.2576904296875
184422,47.20733642578125
184423,47.09747314453125
184424,47.047119140625
184425,47.12493896484375
184426,47.193603515625
184427,47.1661376953125
184428,47.1844482421875
184429,47.1661376953125
184430,47.138671875
184431,47.20733642578125
184432,47.28057861328125
184433,47.230224609375
184434,47.18902587890625
184435,47.02880859375
184436,47.083740234375
184437,47.15240478515625
184438,47.1661376953125
184439,47.1844482421875
184440,47.24395751953125
184441,47.18902587890625
184442,47.17071533203125
184443,47.0562744140625
184444,47.047119140625
184445,47.083740234375
184446,47.083740234375
184447,47.047119140625
184448,47.11578369140625
184449,47.17529296875
184450,47.09747314453125
184451,47.02880859375
184452,47.01507568359375
184453,47.0379638671875
184454,47.06085205078125
184455,47.0745849609375
184456,47.10662841796875
184457,47.07000732421875
184458,47.24395751953125
184459,47.28515625
184460,47.193603515625
184461,47.1295166015625
184462,47.156982421875
184463,47.17071533203125
184464,47.13409423828125
184465,47.138671875
184466,47.12493896484375
184467,47.17071533203125
184468,47.13409423828125
184469,47.138671875
184470,47.14324951171875
184471,47.0379638671875
184472,47.14324951171875
184473,47.28057861328125
184474,47.20733642578125
184475,47.09747314453125
184476,47.02880859375
184477,46.9830322265625
184478,46.95098876953125
184479,47.04254150390625
184480,47.07916259765625
184481,47.10662841796875
184482,47.06085205078125
184483,47.08831787109375
184484,46.9921875
184485,47.0654296875
184486,47.0654296875
184487,47.09747314453125
184488,47.12493896484375
184489,47.17529296875
184490,47.2393798828125
184491,47.23480224609375
184492,47.17529296875
184493,47.1844482421875
184494,47.09747314453125
184495,47.0745849609375
184496,47.07916259765625
184497,47.1112060546875
184498,47.138671875
184499,47.10205078125
184500,47.05169677734375
184501,47.10205078125
184502,47.17529296875
184503,47.15240478515625
184504,47.2027587890625
184505,47.11578369140625
184506,47.0379638671875
184507,46.9921875
184508,47.04254150390625
184509,46.99676513671875
184510,47.02880859375
184511,46.98760986328125
184512,47.02423095703125
184513,47.0745849609375
184514,47.11578369140625
184515,47.10205078125
184516,47.138671875
184517,47.193603515625
184518,47.13409423828125
184519,47.11578369140625
184520,47.15240478515625
184521,47.28515625
184522,47.17987060546875
184523,47.10205078125
184524,47.138671875
184525,47.1661376953125
184526,47.16156005859375
184527,47.120361328125
184528,47.11578369140625
184529,47.083740234375
184530,47.1112060546875
184531,47.02880859375
184532,46.96929931640625
184533,46.98760986328125
184534,47.138671875
184535,46.95098876953125
184536,47.04254150390625
184537,47.00592041015625
184538,47.02423095703125
184539,46.9921875
184540,47.010498046875
184541,47.1295166015625
184542,47.1661376953125
184543,47.138671875
184544,47.12493896484375
184545,47.07916259765625
184546,47.0654296875
184547,47.0928955078125
184548,47.08831787109375
184549,47.10205078125
184550,47.20733642578125
184551,47.2119140625
184552,47.23480224609375
184553,47.2119140625
184554,47.156982421875
184555,47.120361328125
184556,47.138671875
184557,47.26226806640625
184558,47.17071533203125
184559,47.138671875
184560,47.138671875
184561,47.13409423828125
184562,47.09747314453125
184563,47.120361328125
184564,47.10662841796875
184565,47.07916259765625
184566,47.09747314453125
184567,47.04254150390625
184568,46.99676513671875
184569,47.02423095703125
184570,47.06085205078125
184571,47.083740234375
184572,47.0654296875
184573,47.0013427734375
184574,47.02423095703125
184575,47.0745849609375
184576,47.14324951171875
184577,47.11578369140625
184578,47.13409423828125
184579,47.15240478515625
184580,47.10205078125
184581,47.02880859375
184582,47.10205078125
184583,47.20733642578125
184584,47.16156005859375
184585,47.20733642578125
184586,47.2210693359375
184587,47.17529296875
184588,47.2119140625
184589,47.17529296875
184590,47.0745849609375
184591,47.09747314453125
184592,47.266845703125
184593,47.35382080078125
184594,47.2576904296875
184595,47.19818115234375
184596,47.1844482421875
184597,47.17071533203125
184598,47.20733642578125
184599,47.14324951171875
184600,47.09747314453125
184601,47.083740234375
184602,47.10205078125
184603,47.083740234375
184604,47.09747314453125
184605,47.0562744140625
184606,47.0654296875
184607,47.083740234375
184608,47.17071533203125
184609,47.0745849609375
184610,47.06085205078125
184611,47.138671875
184612,47.1844482421875
184613,47.19818115234375
184614,47.2027587890625
184615,47.20733642578125
184616,47.20733642578125
184617,47.15240478515625
184618,47.06085205078125
184619,47.120361328125
184620,47.156982421875
184621,47.10205078125
184622,47.06085205078125
184623,47.08831787109375
184624,47.09747314453125
184625,47.0654296875
184626,47.120361328125
184627,47.17529296875
184628,47.193603515625
184629,47.28973388671875
184630,47.2210693359375
184631,47.1844482421875
184632,47.156982421875
184633,47.2119140625
184634,47.1661376953125
184635,47.2027587890625
184636,47.2119140625
184637,47.138671875
184638,47.13409423828125
184639,47.1661376953125
184640,47.22564697265625
184641,47.193603515625
184642,47.08831787109375
184643,47.083740234375
184644,47.06085205078125
184645,47.09747314453125
184646,46.9921875
184647,47.13409423828125
184648,47.28515625
184649,47.2119140625
184650,47.01507568359375
184651,46.93267822265625
184652,46.98760986328125
184653,47.083740234375
184654,47.156982421875
184655,47.138671875
184656,47.10205078125
184657,47.10205078125
184658,47.120361328125
184659,47.120361328125
184660,47.156982421875
184661,47.11578369140625
184662,47.2393798828125
184663,47.24395751953125
184664,47.17529296875
184665,47.0745849609375
184666,47.17529296875
184667,47.10205078125
184668,47.047119140625
184669,47.11578369140625
184670,47.2119140625
184671,47.24853515625
184672,47.11578369140625
184673,47.06085205078125
184674,47.12493896484375
184675,47.120361328125
184676,47.09747314453125
184677,47.24853515625
184678,47.15240478515625
184679,47.10205078125
184680,47.02423095703125
184681,47.00592041015625
184682,47.0013427734375
184683,47.00592041015625
184684,47.010498046875
184685,47.1295166015625
184686,47.1844482421875
184687,47.10205078125
184688,47.07916259765625
184689,47.12493896484375
184690,47.17529296875
184691,47.1661376953125
184692,47.02880859375
184693,46.91436767578125
184694,46.96014404296875
184695,47.10205078125
184696,47.10205078125
184697,47.083740234375
184698,47.047119140625
184699,47.138671875
184700,47.2027587890625
184701,47.04254150390625
184702,47.047119140625
184703,47.138671875
184704,47.15240478515625
184705,47.083740234375
184706,46.95556640625
184707,46.9921875
184708,47.10205078125
184709,47.230224609375
184710,47.138671875
184711,47.18902587890625
184712,47.18902587890625
184713,47.13409423828125
184714,47.10205078125
184715,47.06085205078125
184716,47.02423095703125
184717,47.138671875
184718,47.156982421875
184719,47.138671875
184720,47.10662841796875
184721,47.18902587890625
184722,47.15240478515625
184723,47.13409423828125
184724,47.230224609375
184725,47.28057861328125
184726,47.20733642578125
184727,47.2027587890625
184728,47.17529296875
184729,47.0745849609375
184730,47.15240478515625
184731,47.21649169921875
184732,47.10205078125
184733,46.97845458984375
184734,46.93267822265625
184735,47.03338623046875
184736,47.13409423828125
184737,47.0745849609375
184738,47.02423095703125
184739,47.047119140625
184740,47.083740234375
184741,47.138671875
184742,47.06085205078125
184743,47.10205078125
184744,47.19818115234375
184745,47.230224609375
184746,47.13409423828125
184747,47.0013427734375
184748,47.02423095703125
184749,47.02880859375
184750,47.0928955078125
184751,47.1295166015625
184752,47.138671875
184753,47.2119140625
184754,47.29888916015625
184755,47.303466796875
184756,47.2210693359375
184757,47.12493896484375
184758,47.10205078125
184759,47.10205078125
184760,47.193603515625
184761,47.2027587890625
184762,47.15240478515625
184763,47.13409423828125
184764,47.09747314453125
184765,47.083740234375
184766,46.95556640625
184767,47.010498046875
184768,47.0654296875
184769,47.1112060546875
184770,47.12493896484375
184771,47.138671875
184772,47.2119140625
184773,47.20733642578125
184774,47.11578369140625
184775,47.07916259765625
184776,47.10205078125
184777,47.230224609375
184778,47.22564697265625
184779,47.1844482421875
184780,47.083740234375
184781,47.1112060546875
184782,47.24395751953125
184783,47.266845703125
184784,47.156982421875
184785,47.02880859375
184786,47.06085205078125
184787,47.0928955078125
184788,47.09747314453125
184789,47.07916259765625
184790,47.11578369140625
184791,47.17987060546875
184792,47.138671875
184793,47.02880859375
184794,47.01507568359375
184795,47.08831787109375
184796,47.1661376953125
184797,47.2119140625
184798,47.06085205078125
184799,47.08831787109375
184800,47.1661376953125
184801,47.156982421875
184802,47.0654296875
184803,47.04254150390625
184804,47.09747314453125
184805,47.09747314453125
184806,47.02423095703125
184807,47.0745849609375
184808,47.10205078125
184809,47.10205078125
184810,47.047119140625
184811,46.96929931640625
184812,47.0196533203125
184813,47.17529296875
184814,47.20733642578125
184815,47.230224609375
184816,47.24395751953125
184817,47.20733642578125
184818,47.156982421875
184819,47.1295166015625
184820,47.1478271484375
184821,47.16156005859375
184822,47.06085205078125
184823,46.96014404296875
184824,46.99676513671875
184825,47.156982421875
184826,47.2027587890625
184827,47.13409423828125
184828,47.14324951171875
184829,47.1295166015625
184830,47.06085205078125
184831,47.083740234375
184832,47.15240478515625
184833,47.19818115234375
184834,47.138671875
184835,47.11578369140625
184836,47.12493896484375
184837,47.13409423828125
184838,47.20733642578125
184839,47.17529296875
184840,47.120361328125
184841,47.14324951171875
184842,47.1661376953125
184843,47.0745849609375
184844,47.0013427734375
184845,47.047119140625
184846,47.0196533203125
184847,47.06085205078125
184848,47.17071533203125
184849,47.230224609375
184850,47.17987060546875
184851,47.10662841796875
184852,47.138671875
184853,47.2119140625
184854,47.24395751953125
184855,47.17071533203125
184856,47.07916259765625
184857,47.0013427734375
184858,47.01507568359375
184859,47.04254150390625
184860,47.09747314453125
184861,47.06085205078125
184862,47.02423095703125
184863,47.02423095703125
184864,47.06085205078125
184865,47.07916259765625
184866,47.06085205078125
184867,47.010498046875
184868,47.01507568359375
184869,47.11578369140625
184870,47.0928955078125
184871,47.0379638671875
184872,47.0928955078125
184873,47.2027587890625
184874,47.1478271484375
184875,47.0379638671875
184876,47.0745849609375
184877,47.120361328125
184878,47.11578369140625
184879,47.17071533203125
184880,47.156982421875
184881,47.09747314453125
184882,47.24395751953125
184883,47.2943115234375
184884,47.28057861328125
184885,47.14324951171875
184886,47.09747314453125
184887,47.03338623046875
184888,47.11578369140625
184889,47.17071533203125
184890,47.17071533203125
184891,47.10205078125
184892,47.120361328125
184893,47.07916259765625
184894,47.083740234375
184895,47.06085205078125
184896,46.98760986328125
184897,47.120361328125
184898,47.138671875
184899,47.21649169921875
184900,47.26226806640625
184901,47.230224609375
184902,47.18902587890625
184903,47.17529296875
184904,47.2393798828125
184905,47.24395751953125
184906,47.17071533203125
184907,47.28515625
184908,47.2119140625
184909,47.24395751953125
184910,47.138671875
