,0
94330,46.09954833984375
94331,46.11328125
94332,46.1865234375
94333,46.36962890625
94334,46.36962890625
94335,46.3330078125
94336,46.36962890625
94337,46.40167236328125
94338,46.36962890625
94339,46.34674072265625
94340,46.40167236328125
94341,46.351318359375
94342,46.25518798828125
94343,46.21856689453125
94344,46.26434326171875
94345,46.29638671875
94346,46.29180908203125
94347,46.23687744140625
94348,46.259765625
94349,46.18194580078125
94350,46.21856689453125
94351,46.259765625
94352,46.1865234375
94353,45.98052978515625
94354,46.00341796875
94355,46.05377197265625
94356,46.131591796875
94357,46.07208251953125
94358,45.99884033203125
94359,45.9393310546875
94360,45.8843994140625
94361,45.948486328125
94362,46.021728515625
94363,46.09039306640625
94364,46.0400390625
94365,46.094970703125
94366,46.07208251953125
94367,46.09954833984375
94368,46.1773681640625
94369,46.21856689453125
94370,46.14532470703125
94371,46.25518798828125
94372,46.36505126953125
94373,46.35589599609375
94374,46.40167236328125
94375,46.4520263671875
94376,46.46575927734375
94377,46.38336181640625
94378,46.36505126953125
94379,46.35589599609375
94380,46.44287109375
94381,46.43829345703125
94382,46.40167236328125
94383,46.3238525390625
94384,46.22314453125
94385,46.29638671875
94386,46.259765625
94387,46.1865234375
94388,46.1224365234375
94389,46.10870361328125
94390,46.12701416015625
94391,46.11785888671875
94392,46.17279052734375
94393,46.22772216796875
94394,46.2872314453125
94395,46.131591796875
94396,46.0675048828125
94397,46.0400390625
94398,46.07208251953125
94399,46.13616943359375
94400,46.08123779296875
94401,46.07208251953125
94402,46.11328125
94403,46.131591796875
94404,46.094970703125
94405,46.05377197265625
94406,46.11785888671875
94407,46.1865234375
94408,46.204833984375
94409,46.22314453125
94410,46.10870361328125
94411,46.204833984375
94412,46.241455078125
94413,46.27349853515625
94414,46.27349853515625
94415,46.21856689453125
94416,46.1865234375
94417,46.15447998046875
94418,46.1865234375
94419,46.22314453125
94420,46.2689208984375
94421,46.2689208984375
94422,46.27349853515625
94423,46.314697265625
94424,46.29180908203125
94425,46.259765625
94426,46.259765625
94427,46.3330078125
94428,46.29638671875
94429,46.29638671875
94430,46.32843017578125
94431,46.2322998046875
94432,46.204833984375
94433,46.20025634765625
94434,46.16363525390625
94435,46.21856689453125
94436,46.1865234375
94437,46.131591796875
94438,46.11328125
94439,46.01715087890625
94440,46.02630615234375
94441,46.021728515625
94442,46.07666015625
94443,46.01715087890625
94444,45.99884033203125
94445,45.94390869140625
94446,45.96221923828125
94447,45.99884033203125
94448,46.021728515625
94449,46.00341796875
94450,46.02630615234375
94451,46.11328125
94452,46.1865234375
94453,46.18194580078125
94454,46.17279052734375
94455,46.25518798828125
94456,46.29638671875
94457,46.35589599609375
94458,46.36505126953125
94459,46.4337158203125
94460,46.41998291015625
94461,46.351318359375
94462,46.29180908203125
94463,46.29180908203125
94464,46.29180908203125
94465,46.3055419921875
94466,46.31927490234375
94467,46.32843017578125
94468,46.387939453125
94469,46.36962890625
94470,46.3330078125
94471,46.25518798828125
94472,46.204833984375
94473,46.11328125
94474,46.18194580078125
94475,46.21856689453125
94476,46.23687744140625
94477,46.21856689453125
94478,46.259765625
94479,46.1407470703125
94480,46.14990234375
94481,46.07208251953125
94482,46.10870361328125
94483,46.131591796875
94484,46.18194580078125
94485,46.10870361328125
94486,46.15447998046875
94487,46.15447998046875
94488,46.1041259765625
94489,46.021728515625
94490,46.021728515625
94491,45.985107421875
94492,46.00341796875
94493,45.99884033203125
94494,46.11328125
94495,46.07208251953125
94496,46.13616943359375
94497,46.1773681640625
94498,46.1865234375
94499,46.25518798828125
94500,46.25518798828125
94501,46.27349853515625
94502,46.314697265625
94503,46.2139892578125
94504,46.22314453125
94505,46.314697265625
94506,46.37420654296875
94507,46.21856689453125
94508,46.09039306640625
94509,46.17279052734375
94510,46.259765625
94511,46.2322998046875
94512,46.19110107421875
94513,46.21856689453125
94514,46.1956787109375
94515,46.2506103515625
94516,46.25518798828125
94517,46.2689208984375
94518,46.2689208984375
94519,46.314697265625
94520,46.20941162109375
94521,46.1407470703125
94522,46.11328125
94523,46.0400390625
94524,46.09039306640625
94525,46.11328125
94526,46.20941162109375
94527,46.2139892578125
94528,46.10870361328125
94529,46.09039306640625
94530,46.07208251953125
94531,46.094970703125
94532,46.058349609375
94533,45.96221923828125
94534,46.00341796875
94535,45.98052978515625
94536,45.99884033203125
94537,45.99884033203125
94538,46.01715087890625
94539,46.07208251953125
94540,46.07208251953125
94541,46.1865234375
94542,46.18194580078125
94543,46.20941162109375
94544,46.259765625
94545,46.15447998046875
94546,46.11785888671875
94547,46.21856689453125
94548,46.17279052734375
94549,46.12701416015625
94550,46.20025634765625
94551,46.1956787109375
94552,46.204833984375
94553,46.241455078125
94554,46.314697265625
94555,46.21856689453125
94556,46.21856689453125
94557,46.20941162109375
94558,46.14532470703125
94559,46.14990234375
94560,46.14532470703125
94561,46.1407470703125
94562,46.0400390625
94563,45.911865234375
94564,46.02630615234375
94565,46.0675048828125
94566,46.08123779296875
94567,46.021728515625
94568,46.09039306640625
94569,46.241455078125
94570,46.25518798828125
94571,46.16363525390625
94572,46.14532470703125
94573,46.11328125
94574,46.1865234375
94575,46.1956787109375
94576,46.21856689453125
94577,46.20025634765625
94578,46.168212890625
94579,46.10870361328125
94580,46.14990234375
94581,46.1865234375
94582,46.2506103515625
94583,46.29180908203125
94584,46.29638671875
94585,46.27349853515625
94586,46.1865234375
94587,46.0400390625
94588,46.0675048828125
94589,46.09039306640625
94590,46.14990234375
94591,46.20941162109375
94592,46.24603271484375
94593,46.1865234375
94594,46.1041259765625
94595,46.00799560546875
94596,46.131591796875
94597,46.1865234375
94598,46.16363525390625
94599,46.094970703125
94600,46.021728515625
94601,46.0400390625
94602,46.09954833984375
94603,46.131591796875
94604,46.15447998046875
94605,46.14532470703125
94606,46.09039306640625
94607,46.07208251953125
94608,46.03546142578125
94609,45.966796875
94610,46.021728515625
94611,45.96221923828125
94612,45.92559814453125
94613,45.99884033203125
94614,46.0858154296875
94615,46.1865234375
94616,46.25518798828125
94617,46.21856689453125
94618,46.1865234375
94619,46.20025634765625
94620,46.22314453125
94621,46.2506103515625
94622,46.22772216796875
94623,46.3330078125
94624,46.35589599609375
94625,46.25518798828125
94626,46.2872314453125
94627,46.278076171875
94628,46.1590576171875
94629,46.11328125
94630,46.16363525390625
94631,46.11785888671875
94632,46.09954833984375
94633,46.021728515625
94634,46.168212890625
94635,46.241455078125
94636,46.259765625
94637,46.16363525390625
94638,46.29638671875
94639,46.26434326171875
94640,46.29638671875
94641,46.22772216796875
94642,46.19110107421875
94643,46.23687744140625
94644,46.1773681640625
94645,46.058349609375
94646,45.97137451171875
94647,45.98968505859375
94648,46.03546142578125
94649,46.0400390625
94650,46.11328125
94651,46.15447998046875
94652,46.058349609375
94653,46.021728515625
94654,45.985107421875
94655,46.04461669921875
94656,46.16363525390625
94657,46.15447998046875
94658,46.20025634765625
94659,46.14532470703125
94660,46.14990234375
94661,46.131591796875
94662,46.14532470703125
94663,46.07666015625
94664,46.11328125
94665,46.1956787109375
94666,46.241455078125
94667,46.278076171875
94668,46.28265380859375
94669,46.168212890625
94670,46.0400390625
94671,46.021728515625
94672,45.985107421875
94673,45.88897705078125
94674,45.96221923828125
94675,45.911865234375
94676,46.00341796875
94677,45.98052978515625
94678,46.0675048828125
94679,46.0400390625
94680,46.03546142578125
94681,45.9942626953125
94682,45.966796875
94683,46.0308837890625
94684,46.06292724609375
94685,46.03546142578125
94686,46.01715087890625
94687,46.02630615234375
94688,46.0858154296875
94689,46.20025634765625
94690,46.18194580078125
94691,46.15447998046875
94692,46.1407470703125
94693,46.0858154296875
94694,46.0491943359375
94695,46.18194580078125
94696,46.1773681640625
94697,46.14532470703125
94698,46.21856689453125
94699,46.259765625
94700,46.20941162109375
94701,46.28265380859375
94702,46.34674072265625
94703,46.3421630859375
94704,46.18194580078125
94705,46.20941162109375
94706,46.21856689453125
94707,46.14532470703125
94708,46.05377197265625
94709,46.00341796875
94710,46.07208251953125
94711,46.07666015625
94712,46.0491943359375
94713,46.11328125
94714,46.11328125
94715,46.01715087890625
94716,46.0400390625
94717,46.0400390625
94718,46.03546142578125
94719,46.00799560546875
94720,46.0400390625
94721,46.03546142578125
94722,46.0400390625
94723,46.00341796875
94724,46.0308837890625
94725,46.0491943359375
94726,46.11785888671875
94727,46.10870361328125
94728,46.021728515625
94729,45.9942626953125
94730,46.12701416015625
94731,46.14532470703125
94732,46.18194580078125
94733,46.1865234375
94734,46.25518798828125
94735,46.24603271484375
94736,46.1865234375
94737,46.13616943359375
94738,46.11328125
94739,46.01715087890625
94740,46.0125732421875
94741,46.094970703125
94742,46.11328125
94743,46.1773681640625
94744,46.16363525390625
94745,46.1773681640625
94746,46.22314453125
94747,46.29638671875
94748,46.14990234375
94749,46.1224365234375
94750,46.094970703125
94751,46.14990234375
94752,46.22314453125
94753,46.2322998046875
94754,46.20941162109375
94755,46.10870361328125
94756,46.06292724609375
94757,45.9576416015625
94758,45.985107421875
94759,45.9759521484375
94760,46.07666015625
94761,46.10870361328125
94762,46.12701416015625
94763,46.11328125
94764,46.0675048828125
94765,46.1590576171875
94766,46.10870361328125
94767,46.0400390625
94768,46.0491943359375
94769,46.10870361328125
94770,46.20025634765625
94771,46.19110107421875
94772,46.168212890625
94773,46.07208251953125
94774,46.07666015625
94775,46.08123779296875
94776,46.12701416015625
94777,46.1865234375
94778,46.21856689453125
94779,46.1956787109375
94780,46.14532470703125
94781,46.11328125
94782,46.18194580078125
94783,46.23687744140625
94784,46.22772216796875
94785,46.2139892578125
94786,46.19110107421875
94787,46.1865234375
94788,46.15447998046875
94789,46.14532470703125
94790,46.22314453125
94791,46.22314453125
94792,46.241455078125
94793,46.1865234375
94794,46.14532470703125
94795,46.24603271484375
94796,46.259765625
94797,46.21856689453125
94798,46.259765625
94799,46.20025634765625
94800,46.18194580078125
94801,46.131591796875
94802,46.11328125
94803,46.10870361328125
94804,46.17279052734375
94805,46.18194580078125
94806,46.204833984375
94807,46.18194580078125
94808,46.13616943359375
94809,46.18194580078125
94810,46.18194580078125
94811,46.19110107421875
94812,46.1773681640625
94813,46.094970703125
94814,46.07666015625
94815,46.03546142578125
94816,46.241455078125
94817,46.21856689453125
94818,46.23687744140625
94819,46.168212890625
94820,46.11328125
94821,46.21856689453125
94822,46.278076171875
94823,46.28265380859375
94824,46.1865234375
94825,46.1865234375
94826,46.16363525390625
94827,46.10870361328125
94828,46.12701416015625
94829,46.168212890625
94830,46.1224365234375
94831,46.1041259765625
94832,46.09039306640625
94833,46.1224365234375
94834,46.1865234375
94835,46.18194580078125
94836,46.11328125
94837,46.10870361328125
94838,46.14532470703125
94839,46.259765625
94840,46.29180908203125
94841,46.351318359375
94842,46.259765625
94843,46.204833984375
94844,46.25518798828125
94845,46.3330078125
94846,46.21856689453125
94847,46.241455078125
94848,46.29638671875
94849,46.22314453125
94850,46.2506103515625
94851,46.3330078125
94852,46.25518798828125
94853,46.14990234375
94854,45.99884033203125
94855,46.03546142578125
94856,46.07666015625
94857,46.094970703125
94858,46.0675048828125
94859,46.11328125
94860,46.094970703125
94861,45.966796875
94862,46.07666015625
94863,46.259765625
94864,46.29638671875
94865,46.2322998046875
94866,46.16363525390625
94867,46.1865234375
94868,46.12701416015625
94869,46.168212890625
94870,46.1590576171875
94871,46.1865234375
94872,46.23687744140625
94873,46.204833984375
94874,46.22772216796875
94875,46.30096435546875
94876,46.40625
94877,46.40625
94878,46.31011962890625
94879,46.19110107421875
94880,46.14990234375
94881,46.20025634765625
94882,46.23687744140625
94883,46.21856689453125
94884,46.14532470703125
94885,46.18194580078125
94886,46.25518798828125
94887,46.27349853515625
94888,46.18194580078125
94889,46.20025634765625
94890,46.18194580078125
94891,46.14990234375
94892,46.1865234375
94893,46.1956787109375
94894,46.1224365234375
94895,46.11328125
94896,46.10870361328125
94897,46.14990234375
94898,46.14990234375
94899,46.14990234375
94900,46.14990234375
94901,46.08123779296875
94902,46.00341796875
94903,46.00341796875
94904,46.03546142578125
94905,46.0308837890625
94906,46.0308837890625
94907,46.10870361328125
94908,46.0675048828125
94909,45.99884033203125
94910,46.03546142578125
94911,46.10870361328125
94912,46.094970703125
94913,46.05377197265625
94914,46.05377197265625
94915,46.10870361328125
94916,46.23687744140625
94917,46.29638671875
94918,46.20025634765625
94919,46.11328125
94920,46.168212890625
94921,46.22314453125
94922,46.14532470703125
94923,46.06292724609375
94924,46.10870361328125
94925,46.1865234375
94926,46.14532470703125
94927,46.14990234375
94928,46.241455078125
94929,46.278076171875
94930,46.2322998046875
94931,46.22314453125
94932,46.26434326171875
94933,46.2872314453125
94934,46.27349853515625
94935,46.24603271484375
94936,46.1407470703125
94937,45.99884033203125
94938,46.03546142578125
94939,46.07208251953125
94940,46.14990234375
94941,46.11328125
94942,46.07208251953125
94943,46.09039306640625
94944,46.168212890625
94945,46.204833984375
94946,46.18194580078125
94947,46.15447998046875
94948,46.1224365234375
94949,46.13616943359375
94950,46.07666015625
94951,46.0675048828125
94952,46.12701416015625
94953,46.18194580078125
94954,46.1407470703125
94955,46.11785888671875
94956,46.14532470703125
94957,46.168212890625
94958,46.07666015625
94959,45.966796875
94960,46.00341796875
94961,46.0125732421875
94962,46.0400390625
94963,46.1956787109375
94964,46.07208251953125
94965,46.03546142578125
94966,46.01715087890625
94967,46.02630615234375
94968,46.09954833984375
94969,46.14990234375
94970,46.11785888671875
94971,46.168212890625
94972,46.08123779296875
94973,46.11328125
94974,46.14532470703125
94975,46.07208251953125
94976,46.10870361328125
94977,46.168212890625
94978,46.17279052734375
94979,46.12701416015625
94980,46.0491943359375
94981,45.966796875
94982,45.96221923828125
94983,46.00799560546875
94984,46.0308837890625
94985,46.11328125
94986,46.06292724609375
94987,45.966796875
94988,46.021728515625
94989,46.1224365234375
94990,46.1590576171875
94991,46.11328125
94992,46.021728515625
94993,46.0400390625
94994,46.19110107421875
94995,46.11328125
94996,46.11785888671875
94997,46.03546142578125
