,0
331272,25.001789093017575
331273,24.97270202636719
331274,24.956064224243164
331275,24.99348258972168
331276,24.956064224243164
331277,24.97685813903809
331278,24.94149780273437
331279,25.001789093017575
331280,24.997636795043945
331281,24.99140548706055
331282,24.96230316162109
331283,24.94982147216797
331284,24.966463088989254
331285,24.97893714904785
331286,24.94357872009277
331287,25.024621963500977
331288,25.016321182250977
331289,24.95814323425293
331290,24.98517227172852
331291,25.020471572875977
331292,24.96438407897949
331293,25.05364990234375
331294,25.008018493652344
331295,25.037067413330078
331296,25.04121398925781
331297,25.05157852172852
331298,24.99555969238281
331299,25.01424598693848
331300,25.012170791625977
331301,25.05986595153809
331302,25.04121398925781
331303,25.005943298339844
331304,25.028770446777344
331305,24.968542098999023
331306,24.98932647705078
331307,24.968542098999023
331308,25.05364990234375
331309,24.99348258972168
331310,25.005943298339844
331311,25.024621963500977
331312,25.008018493652344
331313,25.03291893005371
331314,24.98724937438965
331315,24.98517227172852
331316,24.97893714904785
331317,24.98517227172852
331318,25.005943298339844
331319,24.99555969238281
331320,25.00386619567871
331321,24.98309326171875
331322,24.99140548706055
331323,25.030845642089844
331324,24.997636795043945
331325,25.04743194580078
331326,24.92900466918945
331327,24.99555969238281
331328,24.937334060668945
331329,24.968542098999023
331330,25.008018493652344
331331,24.966463088989254
331332,24.997636795043945
331333,24.981016159057614
331334,24.999713897705078
331335,24.99140548706055
331336,24.96230316162109
331337,25.01009559631348
331338,24.99555969238281
331339,24.94982147216797
331340,24.926921844482425
331341,24.99140548706055
331342,24.92900466918945
331343,24.92483901977539
331344,24.98932647705078
331345,24.981016159057614
331346,25.05779457092285
331347,24.92483901977539
331348,24.933168411254886
331349,24.92483901977539
331350,24.95190238952637
331351,24.97477912902832
331352,25.00386619567871
331353,24.97477912902832
331354,24.97062110900879
331355,24.97893714904785
331356,24.94774055480957
331357,24.98517227172852
331358,24.956064224243164
331359,24.966463088989254
331360,24.966463088989254
331361,24.968542098999023
331362,24.937334060668945
331363,24.95398330688477
331364,24.94774055480957
331365,24.97685813903809
331366,24.97893714904785
331367,25.001789093017575
331368,24.956064224243164
331369,24.95814323425293
331370,24.960224151611328
331371,24.98724937438965
331372,24.97477912902832
331373,24.97893714904785
331374,24.92900466918945
331375,24.981016159057614
331376,25.016321182250977
331377,24.999713897705078
331378,24.981016159057614
331379,24.981016159057614
331380,24.94774055480957
331381,24.87270927429199
331382,24.874797821044922
331383,24.97270202636719
331384,24.97893714904785
331385,24.935251235961914
331386,24.98724937438965
331387,25.039140701293945
331388,24.99348258972168
331389,24.999713897705078
331390,25.005943298339844
331391,24.95190238952637
331392,24.98309326171875
331393,24.935251235961914
331394,24.95190238952637
331395,24.97893714904785
331396,25.01424598693848
331397,24.95814323425293
331398,24.939414978027344
331399,25.005943298339844
331400,24.97893714904785
331401,24.945659637451172
331402,25.01424598693848
331403,25.024621963500977
331404,25.001789093017575
331405,25.04950523376465
331406,25.00386619567871
331407,24.997636795043945
331408,25.037067413330078
331409,25.005943298339844
331410,25.020471572875977
331411,24.98309326171875
331412,25.020471572875977
331413,24.97477912902832
331414,25.028770446777344
331415,25.00386619567871
331416,25.034992218017575
331417,25.034992218017575
331418,24.97062110900879
331419,24.98517227172852
331420,25.012170791625977
331421,24.97893714904785
331422,25.008018493652344
331423,25.039140701293945
331424,25.05364990234375
331425,25.001789093017575
331426,24.98724937438965
331427,25.04743194580078
331428,25.05986595153809
331429,25.02254676818848
331430,24.999713897705078
331431,25.016321182250977
331432,25.039140701293945
331433,25.080575942993164
331434,25.05364990234375
331435,25.020471572875977
331436,25.08471488952637
331437,25.08678436279297
331438,25.07850456237793
331439,25.012170791625977
331440,24.98932647705078
331441,25.020471572875977
331442,25.05157852172852
331443,25.04950523376465
331444,25.01424598693848
331445,25.05364990234375
331446,24.97893714904785
331447,25.080575942993164
331448,25.02254676818848
331449,24.98724937438965
331450,25.024621963500977
331451,24.97477912902832
331452,25.008018493652344
331453,24.98932647705078
331454,25.012170791625977
331455,25.039140701293945
331456,25.037067413330078
331457,25.01424598693848
331458,25.01009559631348
331459,25.028770446777344
331460,25.01009559631348
331461,25.055723190307614
331462,25.055723190307614
331463,25.097129821777344
331464,25.04743194580078
331465,25.039140701293945
331466,25.08264541625977
331467,25.055723190307614
331468,25.04121398925781
331469,25.012170791625977
331470,24.999713897705078
331471,25.097129821777344
331472,25.080575942993164
331473,25.02254676818848
331474,25.016321182250977
331475,25.037067413330078
331476,25.01839637756348
331477,25.101266860961914
331478,25.08471488952637
331479,25.039140701293945
331480,25.07229423522949
331481,25.04950523376465
331482,25.05157852172852
331483,25.04743194580078
331484,25.039140701293945
331485,25.039140701293945
331486,25.00386619567871
331487,25.055723190307614
331488,25.016321182250977
331489,25.034992218017575
331490,25.028770446777344
331491,24.999713897705078
331492,25.05364990234375
331493,25.012170791625977
331494,25.068151473999023
331495,25.05986595153809
331496,25.05986595153809
331497,25.030845642089844
331498,25.064008712768555
331499,25.055723190307614
331500,25.01839637756348
331501,25.07436370849609
331502,25.04743194580078
331503,25.01424598693848
331504,25.001789093017575
331505,25.034992218017575
331506,25.07229423522949
331507,25.08264541625977
331508,25.04328727722168
331509,25.039140701293945
331510,25.008018493652344
331511,25.05779457092285
331512,25.04950523376465
331513,25.076435089111328
331514,25.05986595153809
331515,25.024621963500977
331516,25.05157852172852
331517,25.05364990234375
331518,25.099199295043945
331519,25.05779457092285
331520,25.068151473999023
331521,25.095060348510746
331522,25.08471488952637
331523,25.034992218017575
331524,25.034992218017575
331525,25.008018493652344
331526,25.05157852172852
331527,25.055723190307614
331528,25.07850456237793
331529,25.03291893005371
331530,25.055723190307614
331531,25.080575942993164
331532,25.07229423522949
331533,25.04328727722168
331534,25.01009559631348
331535,25.05779457092285
331536,24.999713897705078
331537,25.05779457092285
331538,25.04328727722168
331539,25.076435089111328
331540,25.030845642089844
331541,25.03291893005371
331542,25.039140701293945
331543,25.04121398925781
331544,25.03291893005371
331545,25.008018493652344
331546,25.07229423522949
331547,25.064008712768555
331548,25.068151473999023
331549,25.08885383605957
331550,25.020471572875977
331551,25.039140701293945
331552,25.068151473999023
331553,25.05986595153809
331554,25.04743194580078
331555,25.037067413330078
331556,25.020471572875977
331557,25.07436370849609
331558,25.05157852172852
331559,25.04536056518555
331560,25.064008712768555
331561,25.08264541625977
331562,25.037067413330078
331563,25.04328727722168
331564,25.07850456237793
331565,25.064008712768555
331566,25.02254676818848
331567,24.98517227172852
331568,25.04328727722168
331569,25.02254676818848
331570,25.03291893005371
331571,25.028770446777344
331572,25.064008712768555
331573,25.04328727722168
331574,25.026695251464844
331575,25.024621963500977
331576,25.04328727722168
331577,25.055723190307614
331578,24.98309326171875
331579,25.070222854614254
331580,25.08471488952637
331581,25.04328727722168
331582,25.068151473999023
331583,25.01009559631348
331584,25.05779457092285
331585,25.09299278259277
331586,25.028770446777344
331587,25.039140701293945
331588,25.030845642089844
331589,25.055723190307614
331590,25.097129821777344
331591,25.034992218017575
331592,25.08264541625977
331593,25.020471572875977
331594,25.05364990234375
331595,25.099199295043945
331596,25.070222854614254
331597,25.04536056518555
331598,25.01839637756348
331599,25.01839637756348
331600,25.030845642089844
331601,25.055723190307614
331602,25.05986595153809
331603,25.005943298339844
331604,25.012170791625977
331605,24.99555969238281
331606,25.016321182250977
331607,25.04328727722168
331608,25.01839637756348
331609,24.97270202636719
331610,25.05364990234375
331611,24.999713897705078
331612,25.02254676818848
331613,25.04950523376465
331614,25.039140701293945
331615,25.037067413330078
331616,25.02254676818848
331617,25.05157852172852
331618,25.04328727722168
331619,25.08678436279297
331620,25.012170791625977
331621,25.020471572875977
331622,25.04328727722168
331623,25.02254676818848
331624,25.028770446777344
331625,25.07229423522949
331626,25.08471488952637
331627,25.04328727722168
331628,25.068151473999023
331629,25.030845642089844
331630,25.016321182250977
331631,25.026695251464844
331632,25.020471572875977
331633,25.008018493652344
331634,25.02254676818848
331635,25.04328727722168
331636,25.05364990234375
331637,25.04743194580078
331638,25.11160659790039
331639,25.037067413330078
331640,25.01839637756348
331641,25.05157852172852
331642,25.08264541625977
331643,25.034992218017575
331644,25.01009559631348
331645,25.01009559631348
331646,25.037067413330078
331647,25.02254676818848
331648,25.08471488952637
331649,24.999713897705078
331650,25.06193733215332
331651,25.024621963500977
331652,25.04121398925781
331653,25.05779457092285
331654,25.03291893005371
331655,25.04743194580078
331656,25.01424598693848
331657,24.98517227172852
331658,25.055723190307614
331659,25.030845642089844
331660,25.04328727722168
331661,25.04536056518555
331662,25.01009559631348
331663,25.01839637756348
331664,25.024621963500977
331665,25.055723190307614
331666,25.026695251464844
331667,25.04536056518555
331668,25.04536056518555
331669,25.039140701293945
331670,25.126073837280273
331671,25.05986595153809
331672,25.05157852172852
331673,25.070222854614254
331674,25.070222854614254
331675,24.968542098999023
331676,25.07229423522949
331677,24.997636795043945
331678,25.090923309326172
331679,25.04328727722168
331680,25.04328727722168
331681,25.008018493652344
331682,25.04743194580078
331683,25.095060348510746
331684,25.097129821777344
331685,25.068151473999023
331686,25.026695251464844
331687,25.012170791625977
331688,25.064008712768555
331689,25.064008712768555
331690,25.064008712768555
331691,25.06193733215332
331692,25.030845642089844
331693,25.024621963500977
331694,25.06608009338379
331695,25.03291893005371
331696,25.039140701293945
331697,25.05157852172852
331698,25.04743194580078
331699,25.026695251464844
331700,25.070222854614254
331701,24.92275619506836
331702,24.874797821044922
331703,24.81838035583496
331704,24.935251235961914
331705,24.97685813903809
331706,24.99348258972168
331707,24.96230316162109
331708,25.01839637756348
331709,25.012170791625977
331710,24.98309326171875
331711,25.05986595153809
331712,24.999713897705078
331713,25.04536056518555
331714,25.026695251464844
331715,24.95190238952637
331716,25.00386619567871
331717,24.99555969238281
331718,25.024621963500977
331719,24.94149780273437
331720,24.891489028930664
331721,24.94149780273437
331722,24.88523101806641
331723,24.86227035522461
331724,24.87062263488769
331725,24.87688446044922
331726,24.94149780273437
331727,24.916505813598636
331728,24.86853408813477
331729,24.88940238952637
331730,24.895660400390625
331731,24.84556007385254
331732,24.95190238952637
331733,24.91442108154297
331734,24.931087493896484
331735,24.92900466918945
331736,24.895660400390625
331737,24.92483901977539
331738,24.891489028930664
331739,24.895660400390625
331740,24.84973907470703
331741,24.86018180847168
331742,24.83510971069336
331743,24.85600471496582
331744,24.84556007385254
331745,24.82674598693848
331746,24.82674598693848
331747,24.87062263488769
331748,24.86853408813477
331749,24.858095169067386
331750,24.910253524780273
331751,24.84556007385254
331752,24.843469619750977
331753,24.86018180847168
331754,24.91442108154297
331755,24.82674598693848
331756,24.85182762145996
331757,24.86853408813477
331758,24.8330192565918
331759,24.86644744873047
331760,24.89774513244629
331761,24.899829864501953
331762,24.92067146301269
331763,24.901914596557614
331764,24.81419563293457
331765,24.935251235961914
331766,24.895660400390625
331767,24.86227035522461
331768,24.86853408813477
331769,24.85600471496582
