,0
350277,87.94334411621094
350278,87.8529052734375
350279,87.8529052734375
350280,87.8302993774414
350281,87.604248046875
350282,87.78508758544922
350283,87.71726989746094
350284,87.604248046875
350285,87.78508758544922
350286,87.5816421508789
350287,87.40084075927734
350288,87.53643798828125
350289,87.49124145507812
350290,87.49124145507812
350291,87.24266052246094
350292,87.3104476928711
350293,87.2200698852539
350294,87.35564422607422
350295,87.37824249267578
350296,87.2652587890625
350297,87.2200698852539
350298,87.2652587890625
350299,87.15228271484375
350300,86.97154998779297
350301,86.9263687133789
350302,86.97154998779297
350303,86.9263687133789
350304,86.94895935058594
350305,86.9263687133789
350306,86.994140625
350307,86.79084777832031
350308,86.76825714111328
350309,86.72309112548828
350310,86.72309112548828
350311,86.61017608642578
350312,86.61017608642578
350313,86.58759307861328
350314,86.63275146484375
350315,86.51984405517578
350316,86.63275146484375
350317,86.40695190429688
350318,86.38436889648438
350319,86.33921813964844
350320,86.2940673828125
350321,86.31664276123047
350322,86.20376586914062
350323,86.11347198486328
350324,86.18119049072266
350325,86.11347198486328
350326,86.15862274169922
350327,86.11347198486328
350328,85.95548248291016
350329,86.00061798095703
350330,85.9780502319336
350331,85.93291473388672
350332,86.00061798095703
350333,85.88777923583984
350334,85.75238037109375
350335,85.88777923583984
350336,85.66212463378906
350337,85.63956451416016
350338,85.7975082397461
350339,85.59443664550781
350340,85.6846923828125
350341,85.7072525024414
350342,85.54931640625
350343,85.59443664550781
350344,85.50419616699219
350345,85.48163604736328
350346,85.3462905883789
350347,85.4365234375
350348,85.36885070800781
350349,85.3462905883789
350350,85.2335205078125
350351,85.32373809814453
350352,85.2109603881836
350353,85.16585540771484
350354,85.16585540771484
350355,85.09820556640625
350356,84.9854507446289
350357,84.94035339355469
350358,84.91780853271484
350359,85.09820556640625
350360,84.96290588378906
350361,84.82762145996094
350362,84.82762145996094
350363,84.82762145996094
350364,84.6247329711914
350365,84.78253173828125
350366,84.60218811035156
350367,84.60218811035156
350368,84.64727020263672
350369,84.57965087890625
350370,84.55711364746094
350371,84.48949432373047
350372,84.3768081665039
350373,84.3542709350586
350374,84.33173370361328
350375,84.39934539794922
350376,84.3768081665039
350377,84.33173370361328
350378,84.28666687011719
350379,84.1514663696289
350380,84.196533203125
350381,84.2416000366211
350382,84.17399597167969
350383,84.12893676757812
350384,84.08387756347656
350385,83.94869995117188
350386,84.10640716552734
350387,83.97122955322266
350388,83.90364837646484
350389,83.88111877441406
350390,83.85859680175781
350391,83.79102325439453
350392,83.81354522705078
350393,83.83607482910156
350394,83.7459716796875
350395,83.88111877441406
350396,83.79102325439453
350397,83.700927734375
350398,83.63336181640625
350399,83.63336181640625
350400,83.61084747314453
350401,83.52076721191406
350402,83.49824523925781
350403,83.61084747314453
350404,83.38566589355469
350405,83.54328155517578
350406,83.4081802368164
350407,83.36315155029297
350408,83.38566589355469
350409,83.38566589355469
350410,83.22806549072266
350411,83.20555114746094
350412,83.18303680419922
350413,83.07048797607422
350414,83.13801574707031
350415,83.02547454833984
350416,83.13801574707031
350417,82.91293334960938
350418,83.04798126220703
350419,82.91293334960938
350420,82.82291412353516
350421,82.75540161132812
350422,82.82291412353516
350423,82.93544006347656
350424,82.75540161132812
350425,82.75540161132812
350426,82.75540161132812
350427,82.66539764404297
350428,82.64289855957031
350429,82.62039947509766
350430,82.50790405273438
350431,82.48540496826172
350432,82.55290222167969
350433,82.50790405273438
350434,82.46290588378906
350435,82.55290222167969
350436,82.48540496826172
350437,82.32793426513672
350438,82.28295135498047
350439,82.3054428100586
350440,82.21546936035156
350441,82.10301971435547
350442,82.1255111694336
350443,82.3054428100586
350444,82.14800262451172
350445,82.14800262451172
350446,82.10301971435547
350447,81.9905776977539
350448,82.01306915283203
350449,81.900634765625
350450,82.03555297851562
350451,81.8781509399414
350452,81.83318328857422
350453,81.94560241699219
350454,81.76573181152344
350455,81.78821563720703
350456,81.74324798583984
350457,81.83318328857422
350458,81.6758041381836
350459,81.76573181152344
350460,81.58589172363281
350461,81.49597930908203
350462,81.58589172363281
350463,81.54093170166016
350464,81.4510269165039
350465,81.54093170166016
350466,81.5184555053711
350467,81.24876403808594
350468,81.38359832763672
350469,81.36112213134766
350470,81.24876403808594
350471,81.13640594482422
350472,81.24876403808594
350473,81.22628784179688
350474,81.11393737792969
350475,81.09146881103516
350476,81.0465316772461
350477,81.09146881103516
350478,81.06900024414062
350479,81.06900024414062
350480,80.91173553466797
350481,81.0240707397461
350482,80.86680603027344
350483,80.86680603027344
350484,80.7320327758789
350485,80.86680603027344
350486,80.88927459716797
350487,80.79942321777344
350488,80.7320327758789
350489,80.57482147216797
350490,80.59727478027344
350491,80.57482147216797
350492,80.55236053466797
350493,80.61973571777344
350494,80.6646499633789
350495,80.5074462890625
350496,80.5074462890625
350497,80.46253204345703
350498,80.48499298095703
350499,80.32781219482422
350500,80.4176254272461
350501,80.35026550292969
350502,80.30535888671875
350503,80.23800659179688
350504,80.19309997558594
350505,80.23800659179688
350506,80.19309997558594
350507,80.1257553100586
350508,80.1257553100586
350509,80.10330963134766
350510,80.05841064453125
350511,80.03596496582031
350512,80.14820098876953
350513,79.9686279296875
350514,79.92373657226562
350515,79.94618225097656
350516,79.90129089355469
350517,79.78907775878906
350518,79.90129089355469
350519,79.90129089355469
350520,79.8339614868164
350521,79.72175598144531
350522,79.74419403076172
350523,79.76663970947266
350524,79.60955810546875
350525,79.65443420410156
350526,79.51981353759766
350527,79.60955810546875
350528,79.51981353759766
350529,79.58712005615234
350530,79.47493743896484
350531,79.43006896972656
350532,79.40763854980469
350533,79.43006896972656
350534,79.40763854980469
350535,79.13846588134766
350536,79.2506103515625
350537,79.27304077148438
350538,79.27304077148438
350539,79.07118225097656
350540,79.07118225097656
350541,79.13846588134766
350542,79.11603546142578
350543,79.04875183105469
350544,79.07118225097656
350545,78.98147583007812
350546,79.07118225097656
350547,78.84693145751953
350548,78.98147583007812
350549,78.86935424804688
350550,78.80209350585938
350551,78.82451629638672
350552,78.80209350585938
350553,78.86935424804688
350554,78.84693145751953
350555,78.80209350585938
350556,78.66757202148438
350557,78.64515686035156
350558,78.68998718261719
350559,78.5779037475586
350560,78.6003189086914
350561,78.5779037475586
350562,78.62273406982422
350563,78.53306579589844
350564,78.48823547363281
350565,78.53306579589844
350566,78.4209976196289
350567,78.37616729736328
350568,78.3985824584961
350569,78.353759765625
350570,78.353759765625
350571,78.33134460449219
350572,78.24169921875
350573,78.26411437988281
350574,78.1296615600586
350575,78.24169921875
350576,78.26411437988281
350577,78.21929168701172
350578,78.08484649658203
350579,78.17447662353516
350580,77.90560913085938
350581,77.99522399902344
350582,77.92800903320312
350583,77.97281646728516
350584,77.90560913085938
350585,77.86080169677734
350586,77.90560913085938
350587,77.95040893554688
350588,77.79359436035156
350589,77.63680267333984
350590,77.70399475097656
350591,77.70399475097656
350592,77.79359436035156
350593,77.6592025756836
350594,77.6144027709961
350595,77.63680267333984
350596,77.6144027709961
350597,77.48003387451172
350598,77.59201049804688
350599,77.50242614746094
350600,77.5472183227539
350601,77.56961059570312
350602,77.5472183227539
350603,77.43524169921875
350604,77.39045715332031
350605,77.34567260742188
350606,77.09939575195312
350607,77.27850341796875
350608,77.34567260742188
350609,77.25611114501953
350610,77.27850341796875
350611,77.23372650146484
350612,77.16655731201172
350613,77.18894958496094
350614,77.12178802490234
350615,77.14417266845703
350616,77.07701110839844
350617,77.03224182128906
350618,77.00985717773438
350619,77.07701110839844
350620,77.03224182128906
350621,76.965087890625
350622,76.92031860351562
350623,76.89794158935547
350624,76.89794158935547
350625,76.83079528808594
350626,76.76365661621094
350627,76.7860336303711
350628,76.74127197265625
350629,76.69651794433594
350630,76.65176391601562
350631,76.69651794433594
350632,76.74127197265625
350633,76.69651794433594
350634,76.53987884521484
350635,76.53987884521484
350636,76.562255859375
350637,76.45038604736328
350638,76.53987884521484
350639,76.45038604736328
350640,76.4727554321289
350641,76.4056396484375
350642,76.4727554321289
350643,76.31615447998047
350644,76.31615447998047
350645,76.20430755615234
350646,76.42801666259766
350647,76.2490463256836
350648,76.20430755615234
350649,76.29378509521484
350650,76.20430755615234
350651,76.20430755615234
350652,76.04774475097656
350653,76.1148452758789
350654,76.00301361083984
350655,76.09247589111328
350656,76.09247589111328
350657,76.1148452758789
350658,76.18194580078125
350659,76.04774475097656
350660,76.00301361083984
350661,75.98065185546875
350662,75.95829010009766
350663,75.8017578125
350664,75.8241195678711
350665,75.86884307861328
350666,75.95829010009766
350667,75.6899642944336
350668,75.77940368652344
350669,75.75704193115234
350670,75.75704193115234
350671,75.64525604248047
350672,75.6899642944336
350673,75.62289428710938
350674,75.75704193115234
350675,75.51112365722656
350676,75.53347778320312
350677,75.53347778320312
350678,75.51112365722656
350679,75.48876953125
350680,75.46641540527344
350681,75.48876953125
350682,75.35466003417969
350683,75.46641540527344
350684,75.28760528564453
350685,75.44406127929688
350686,75.44406127929688
350687,75.39936065673828
350688,75.2652587890625
350689,75.19821166992188
350690,75.17586517333984
350691,75.2652587890625
350692,75.15351867675781
350693,75.15351867675781
350694,75.13117218017578
350695,75.13117218017578
350696,75.06414031982422
350697,75.19821166992188
350698,75.2205581665039
350699,74.99710845947266
350700,75.04179382324219
350701,75.01944732666016
350702,74.99710845947266
350703,74.99710845947266
350704,74.9077377319336
350705,74.86305236816406
350706,74.6620101928711
350707,74.77369689941406
350708,74.81837463378906
350709,74.72901916503906
350710,74.84071350097656
350711,74.70668029785156
350712,74.57266235351562
350713,74.81837463378906
350714,74.6396713256836
350715,74.57266235351562
350716,74.52799987792969
350717,74.59500122070312
350718,74.6173324584961
350719,74.39400482177734
350720,74.43866729736328
350721,74.50566101074219
350722,74.59500122070312
350723,74.55033111572266
350724,74.41633605957031
350725,74.41633605957031
350726,74.39400482177734
350727,74.37167358398438
350728,74.3046875
350729,74.14839172363281
350730,74.3046875
350731,74.28235626220703
350732,74.26002502441406
350733,74.14839172363281
350734,74.12606811523438
350735,74.05908966064453
350736,74.14839172363281
350737,74.21537017822266
350738,74.05908966064453
350739,74.05908966064453
350740,74.0367660522461
350741,73.92515563964844
350742,74.05908966064453
350743,73.96979522705078
350744,73.8805160522461
350745,73.81355285644531
350746,73.85819244384766
350747,73.85819244384766
350748,73.7912368774414
350749,73.8805160522461
350750,73.72428131103516
350751,73.74659729003906
350752,73.7689208984375
350753,73.70196533203125
350754,73.7689208984375
350755,73.7689208984375
350756,73.7689208984375
350757,73.59038543701172
350758,73.50112915039062
350759,73.45650482177734
350760,73.52344512939453
350761,73.50112915039062
350762,73.61270141601562
350763,73.4118881225586
350764,73.34495544433594
350765,73.32264709472656
350766,73.43419647216797
350767,73.36726379394531
350768,73.34495544433594
350769,73.30033874511719
350770,73.16649627685547
350771,73.32264709472656
350772,73.16649627685547
350773,73.21110534667969
350774,73.16649627685547
350775,73.18879699707031
350776,73.05496978759766
350777,72.9880599975586
350778,73.03266906738281
350779,72.96575927734375
350780,72.96575927734375
350781,72.96575927734375
