,0
201294,295.0572814941406
201295,294.9486999511719
201296,295.00299072265625
201297,295.00299072265625
201298,294.8944091796875
201299,294.9215393066406
201300,295.00299072265625
201301,295.08441162109375
201302,295.0301208496094
201303,295.1930236816406
201304,295.1658630371094
201305,295.00299072265625
201306,295.0572814941406
201307,295.1930236816406
201308,294.975830078125
201309,295.08441162109375
201310,295.00299072265625
201311,295.00299072265625
201312,295.00299072265625
201313,294.975830078125
201314,295.0301208496094
201315,294.8944091796875
201316,295.0301208496094
201317,295.1387023925781
201318,295.111572265625
201319,295.0572814941406
201320,295.0572814941406
201321,295.0572814941406
201322,294.975830078125
201323,295.0572814941406
201324,295.1387023925781
201325,295.0572814941406
201326,295.00299072265625
201327,295.00299072265625
201328,295.0572814941406
201329,295.08441162109375
201330,295.08441162109375
201331,294.975830078125
201332,294.9486999511719
201333,295.00299072265625
201334,295.08441162109375
201335,295.111572265625
201336,295.111572265625
201337,295.0572814941406
201338,295.08441162109375
201339,295.0572814941406
201340,295.00299072265625
201341,295.1658630371094
201342,295.1930236816406
201343,295.0572814941406
201344,295.0301208496094
201345,295.00299072265625
201346,295.00299072265625
201347,295.08441162109375
201348,294.81298828125
201349,295.111572265625
201350,294.975830078125
201351,295.0572814941406
201352,295.111572265625
201353,295.08441162109375
201354,295.0572814941406
201355,295.1658630371094
201356,295.1930236816406
201357,295.0572814941406
201358,295.1387023925781
201359,295.0572814941406
201360,295.0572814941406
201361,295.0301208496094
201362,295.0301208496094
201363,294.975830078125
201364,295.1387023925781
201365,294.975830078125
201366,294.975830078125
201367,295.0572814941406
201368,295.0572814941406
201369,295.1387023925781
201370,295.00299072265625
201371,295.111572265625
201372,295.1387023925781
201373,295.0572814941406
201374,295.22015380859375
201375,295.0572814941406
201376,295.08441162109375
201377,295.1658630371094
201378,295.22015380859375
201379,295.111572265625
201380,295.00299072265625
201381,295.08441162109375
201382,295.0572814941406
201383,295.111572265625
201384,295.111572265625
201385,295.0301208496094
201386,295.1387023925781
201387,295.00299072265625
201388,295.00299072265625
201389,295.1387023925781
201390,295.00299072265625
201391,295.111572265625
201392,295.0301208496094
201393,295.08441162109375
201394,295.0572814941406
201395,295.111572265625
201396,295.1387023925781
201397,294.975830078125
201398,295.0301208496094
201399,295.08441162109375
201400,294.9486999511719
201401,295.111572265625
201402,295.00299072265625
201403,295.00299072265625
201404,295.00299072265625
201405,294.9215393066406
201406,295.1387023925781
201407,294.975830078125
201408,294.975830078125
201409,295.1658630371094
201410,295.1930236816406
201411,294.8944091796875
201412,295.0301208496094
201413,294.975830078125
201414,295.111572265625
201415,295.41021728515625
201416,295.111572265625
201417,294.9486999511719
201418,294.9215393066406
201419,294.81298828125
201420,295.00299072265625
201421,295.0301208496094
201422,294.9215393066406
201423,295.00299072265625
201424,295.00299072265625
201425,295.0572814941406
201426,295.00299072265625
201427,295.00299072265625
201428,295.00299072265625
201429,294.975830078125
201430,295.00299072265625
201431,295.22015380859375
201432,295.0572814941406
201433,295.08441162109375
201434,295.00299072265625
201435,295.0301208496094
201436,295.0301208496094
201437,295.0572814941406
201438,295.1387023925781
201439,295.0572814941406
201440,294.86724853515625
201441,295.0572814941406
201442,295.08441162109375
201443,295.111572265625
201444,295.08441162109375
201445,295.0572814941406
201446,295.0301208496094
201447,295.0572814941406
201448,294.9486999511719
201449,294.975830078125
201450,295.00299072265625
201451,295.00299072265625
201452,295.00299072265625
201453,294.8401184082031
201454,295.0301208496094
201455,295.111572265625
201456,295.00299072265625
201457,295.0572814941406
201458,295.0301208496094
201459,295.1387023925781
201460,295.0301208496094
201461,295.08441162109375
201462,295.1658630371094
201463,295.1930236816406
201464,295.1658630371094
201465,295.08441162109375
201466,295.0301208496094
201467,295.08441162109375
201468,295.0301208496094
201469,295.0301208496094
201470,295.1658630371094
201471,295.0301208496094
201472,295.22015380859375
201473,295.0301208496094
201474,295.0301208496094
201475,295.08441162109375
201476,295.111572265625
201477,295.0572814941406
201478,294.8944091796875
201479,295.0572814941406
201480,294.9215393066406
201481,294.975830078125
201482,294.9486999511719
201483,294.8944091796875
201484,294.8401184082031
201485,294.81298828125
201486,294.81298828125
201487,294.81298828125
201488,294.8944091796875
201489,294.9486999511719
201490,294.975830078125
201491,294.86724853515625
201492,294.86724853515625
201493,294.78582763671875
201494,294.8944091796875
201495,294.8944091796875
201496,294.8944091796875
201497,294.86724853515625
201498,294.650146484375
201499,294.86724853515625
201500,294.8401184082031
201501,294.8944091796875
201502,294.86724853515625
201503,294.9215393066406
201504,294.8401184082031
201505,295.0301208496094
201506,295.1387023925781
201507,294.86724853515625
201508,295.00299072265625
201509,294.8944091796875
201510,295.00299072265625
201511,295.00299072265625
201512,294.86724853515625
201513,294.86724853515625
201514,294.975830078125
201515,295.00299072265625
201516,294.86724853515625
201517,295.00299072265625
201518,295.00299072265625
201519,295.0301208496094
201520,294.81298828125
201521,295.00299072265625
201522,294.975830078125
201523,295.00299072265625
201524,295.00299072265625
201525,294.9215393066406
201526,295.0301208496094
201527,294.975830078125
201528,294.9215393066406
201529,295.00299072265625
201530,294.8944091796875
201531,294.78582763671875
201532,294.9486999511719
201533,294.9215393066406
201534,294.8401184082031
201535,294.8944091796875
201536,294.86724853515625
201537,295.111572265625
201538,294.9486999511719
201539,294.975830078125
201540,294.9215393066406
201541,295.00299072265625
201542,294.8944091796875
201543,294.9215393066406
201544,295.0572814941406
201545,294.86724853515625
201546,294.8944091796875
201547,295.111572265625
201548,295.08441162109375
201549,295.1387023925781
201550,295.0301208496094
201551,294.975830078125
201552,295.0572814941406
201553,294.975830078125
201554,294.9486999511719
201555,294.8944091796875
201556,294.81298828125
201557,295.00299072265625
201558,294.8944091796875
201559,294.81298828125
201560,294.9486999511719
201561,294.9486999511719
201562,294.975830078125
201563,294.86724853515625
201564,294.975830078125
201565,294.78582763671875
201566,294.81298828125
201567,294.8944091796875
201568,294.78582763671875
201569,294.975830078125
201570,294.8944091796875
201571,294.86724853515625
201572,294.9215393066406
201573,295.00299072265625
201574,294.8944091796875
201575,294.86724853515625
201576,294.9486999511719
201577,294.975830078125
201578,295.00299072265625
201579,295.00299072265625
201580,294.8944091796875
201581,294.975830078125
201582,295.0301208496094
201583,295.111572265625
201584,295.0301208496094
201585,294.9486999511719
201586,295.00299072265625
201587,294.975830078125
201588,294.975830078125
201589,294.8401184082031
201590,294.8944091796875
201591,294.9486999511719
201592,294.975830078125
201593,294.975830078125
201594,294.9215393066406
201595,294.9215393066406
201596,294.8401184082031
201597,294.975830078125
201598,294.86724853515625
201599,295.111572265625
201600,295.00299072265625
201601,294.975830078125
201602,294.975830078125
201603,295.00299072265625
201604,294.81298828125
201605,295.0301208496094
201606,294.81298828125
201607,294.9486999511719
201608,294.8944091796875
201609,294.975830078125
201610,295.00299072265625
201611,294.975830078125
201612,294.975830078125
201613,295.00299072265625
201614,294.975830078125
201615,294.975830078125
201616,295.1658630371094
201617,295.0572814941406
201618,294.8944091796875
201619,294.9486999511719
201620,294.975830078125
201621,294.86724853515625
201622,295.00299072265625
201623,294.975830078125
201624,294.9215393066406
201625,295.00299072265625
201626,295.00299072265625
201627,294.975830078125
201628,295.00299072265625
201629,294.86724853515625
201630,295.0301208496094
201631,294.9215393066406
201632,295.00299072265625
201633,295.00299072265625
201634,295.08441162109375
201635,294.8401184082031
201636,295.00299072265625
201637,295.00299072265625
201638,295.00299072265625
201639,294.975830078125
201640,294.9486999511719
201641,294.9215393066406
201642,294.9215393066406
201643,294.9486999511719
201644,294.78582763671875
201645,295.0572814941406
201646,295.00299072265625
201647,294.8944091796875
201648,294.975830078125
201649,294.8401184082031
201650,294.9215393066406
201651,294.975830078125
201652,294.8944091796875
201653,294.975830078125
201654,294.9486999511719
201655,294.975830078125
201656,294.9486999511719
201657,295.00299072265625
201658,294.975830078125
201659,295.00299072265625
201660,294.9486999511719
201661,295.00299072265625
201662,294.9215393066406
201663,295.0572814941406
201664,294.8944091796875
201665,295.0301208496094
201666,294.8944091796875
201667,294.86724853515625
201668,294.9486999511719
201669,295.111572265625
201670,295.0572814941406
201671,294.8944091796875
201672,294.9215393066406
201673,295.00299072265625
201674,294.8944091796875
201675,294.7586975097656
201676,294.8401184082031
201677,294.9215393066406
201678,294.86724853515625
201679,294.9486999511719
201680,294.8401184082031
201681,294.86724853515625
201682,294.86724853515625
201683,294.9486999511719
201684,294.9215393066406
201685,294.86724853515625
201686,294.86724853515625
201687,294.8401184082031
201688,294.8944091796875
201689,294.9215393066406
201690,295.00299072265625
201691,294.9486999511719
201692,294.78582763671875
201693,295.111572265625
201694,294.86724853515625
201695,294.9215393066406
201696,294.9486999511719
201697,294.86724853515625
201698,294.8401184082031
201699,294.86724853515625
201700,295.00299072265625
201701,294.8944091796875
201702,294.9486999511719
201703,294.8401184082031
201704,294.9486999511719
201705,294.9215393066406
201706,294.8944091796875
201707,294.9486999511719
201708,294.9486999511719
201709,294.975830078125
201710,294.86724853515625
201711,294.8401184082031
201712,295.111572265625
201713,294.9486999511719
201714,295.0572814941406
201715,294.8944091796875
201716,294.8944091796875
201717,294.86724853515625
201718,294.81298828125
201719,294.975830078125
201720,294.975830078125
201721,294.86724853515625
201722,294.8401184082031
201723,294.9215393066406
201724,295.00299072265625
201725,295.00299072265625
201726,294.86724853515625
201727,294.86724853515625
201728,295.00299072265625
201729,294.8944091796875
201730,294.9215393066406
201731,295.0572814941406
201732,294.8944091796875
201733,294.9486999511719
201734,294.9486999511719
201735,295.00299072265625
201736,294.9215393066406
201737,294.975830078125
201738,294.86724853515625
201739,294.8401184082031
201740,294.9215393066406
201741,294.81298828125
201742,295.00299072265625
201743,294.9215393066406
201744,294.86724853515625
201745,294.86724853515625
201746,294.7586975097656
201747,294.8401184082031
201748,294.9215393066406
201749,294.8944091796875
201750,295.00299072265625
201751,294.8944091796875
201752,294.8401184082031
201753,294.8944091796875
201754,294.86724853515625
201755,294.8944091796875
201756,294.86724853515625
201757,294.7315673828125
201758,294.975830078125
201759,294.8401184082031
201760,294.8944091796875
201761,294.8944091796875
201762,294.78582763671875
201763,295.00299072265625
201764,294.86724853515625
201765,295.08441162109375
201766,294.9215393066406
201767,295.00299072265625
201768,294.975830078125
201769,294.975830078125
201770,295.08441162109375
201771,294.975830078125
201772,294.975830078125
201773,294.9215393066406
201774,294.9215393066406
201775,294.9215393066406
201776,294.78582763671875
201777,294.8944091796875
201778,295.0572814941406
201779,294.8944091796875
201780,294.78582763671875
201781,294.8944091796875
201782,294.9486999511719
201783,294.8944091796875
201784,294.9215393066406
201785,294.81298828125
201786,295.0572814941406
201787,295.00299072265625
201788,294.8944091796875
201789,294.8944091796875
201790,294.8944091796875
201791,294.86724853515625
201792,294.8944091796875
201793,294.9486999511719
201794,294.78582763671875
201795,294.8401184082031
201796,294.7586975097656
