,0
204329,47.14324951171875
204330,47.15240478515625
204331,47.12493896484375
204332,47.193603515625
204333,47.193603515625
204334,47.21649169921875
204335,47.18902587890625
204336,47.1112060546875
204337,47.04254150390625
204338,47.06085205078125
204339,47.1661376953125
204340,47.230224609375
204341,47.24853515625
204342,47.20733642578125
204343,47.2119140625
204344,47.22564697265625
204345,47.156982421875
204346,47.2119140625
204347,47.303466796875
204348,47.2210693359375
204349,47.2027587890625
204350,47.193603515625
204351,47.193603515625
204352,47.120361328125
204353,47.17071533203125
204354,47.17071533203125
204355,47.193603515625
204356,47.230224609375
204357,47.28515625
204358,47.2210693359375
204359,47.17529296875
204360,47.11578369140625
204361,47.07000732421875
204362,47.138671875
204363,47.138671875
204364,47.17529296875
204365,47.2027587890625
204366,47.2393798828125
204367,47.2119140625
204368,47.2119140625
204369,47.12493896484375
204370,47.083740234375
204371,47.10205078125
204372,47.083740234375
204373,47.10662841796875
204374,47.17071533203125
204375,47.17529296875
204376,47.138671875
204377,47.0928955078125
204378,47.11578369140625
204379,47.1661376953125
204380,47.22564697265625
204381,47.14324951171875
204382,47.12493896484375
204383,47.11578369140625
204384,47.10662841796875
204385,47.20733642578125
204386,47.18902587890625
204387,47.22564697265625
204388,47.31719970703125
204389,47.3583984375
204390,47.30804443359375
204391,47.28515625
204392,47.29888916015625
204393,47.31719970703125
204394,47.22564697265625
204395,47.19818115234375
204396,47.24395751953125
204397,47.2119140625
204398,47.24395751953125
204399,47.17529296875
204400,47.11578369140625
204401,47.193603515625
204402,47.17529296875
204403,47.20733642578125
204404,47.24853515625
204405,47.28057861328125
204406,47.19818115234375
204407,47.120361328125
204408,47.0928955078125
204409,47.17529296875
204410,47.2119140625
204411,47.17071533203125
204412,47.156982421875
204413,47.0928955078125
204414,47.138671875
204415,47.14324951171875
204416,47.156982421875
204417,47.19818115234375
204418,47.1844482421875
204419,47.17529296875
204420,47.17529296875
204421,47.20733642578125
204422,47.22564697265625
204423,47.28515625
204424,47.28057861328125
204425,47.25311279296875
204426,47.26226806640625
204427,47.21649169921875
204428,47.1478271484375
204429,47.15240478515625
204430,47.28057861328125
204431,47.24395751953125
204432,47.28057861328125
204433,47.19818115234375
204434,47.17071533203125
204435,47.17529296875
204436,47.1844482421875
204437,47.24853515625
204438,47.18902587890625
204439,47.18902587890625
204440,47.138671875
204441,47.138671875
204442,47.1844482421875
204443,47.2027587890625
204444,47.26226806640625
204445,47.29888916015625
204446,47.2119140625
204447,47.13409423828125
204448,47.138671875
204449,46.9921875
204450,46.9921875
204451,47.083740234375
204452,47.11578369140625
204453,47.10205078125
204454,47.07916259765625
204455,46.98760986328125
204456,47.06085205078125
204457,47.0654296875
204458,47.138671875
204459,47.14324951171875
204460,47.17071533203125
204461,47.083740234375
204462,47.02423095703125
204463,47.0654296875
204464,47.17071533203125
204465,47.2027587890625
204466,47.22564697265625
204467,47.230224609375
204468,47.2119140625
204469,47.18902587890625
204470,47.17071533203125
204471,47.28515625
204472,47.15240478515625
204473,47.16156005859375
204474,47.19818115234375
204475,47.24853515625
204476,47.26226806640625
204477,47.31719970703125
204478,47.28515625
204479,47.17071533203125
204480,47.10205078125
204481,47.17071533203125
204482,47.2393798828125
204483,47.1844482421875
204484,47.24853515625
204485,47.15240478515625
204486,47.120361328125
204487,47.138671875
204488,47.13409423828125
204489,47.20733642578125
204490,47.13409423828125
204491,47.09747314453125
204492,47.10205078125
204493,47.1844482421875
204494,47.10662841796875
204495,47.05169677734375
204496,47.13409423828125
204497,47.17987060546875
204498,47.13409423828125
204499,47.13409423828125
204500,47.13409423828125
204501,47.17071533203125
204502,47.13409423828125
204503,47.193603515625
204504,47.156982421875
204505,47.07916259765625
204506,47.06085205078125
204507,47.06085205078125
204508,47.06085205078125
204509,47.17987060546875
204510,47.19818115234375
204511,47.18902587890625
204512,47.2393798828125
204513,47.266845703125
204514,47.24395751953125
204515,47.21649169921875
204516,47.230224609375
204517,47.230224609375
204518,47.20733642578125
204519,47.2119140625
204520,47.193603515625
204521,47.156982421875
204522,47.20733642578125
204523,47.24395751953125
204524,47.17987060546875
204525,47.21649169921875
204526,47.13409423828125
204527,47.2393798828125
204528,47.2119140625
204529,47.28057861328125
204530,47.2119140625
204531,47.266845703125
204532,47.25311279296875
204533,47.28057861328125
204534,47.20733642578125
204535,47.17987060546875
204536,47.19818115234375
204537,47.13409423828125
204538,47.07916259765625
204539,47.13409423828125
204540,47.120361328125
204541,47.02880859375
204542,47.1478271484375
204543,47.13409423828125
204544,47.047119140625
204545,47.17529296875
204546,47.24395751953125
204547,47.2943115234375
204548,47.3583984375
204549,47.29888916015625
204550,47.18902587890625
204551,47.0745849609375
204552,47.047119140625
204553,47.047119140625
204554,47.047119140625
204555,47.010498046875
204556,47.010498046875
204557,47.20733642578125
204558,47.2119140625
204559,47.156982421875
204560,47.09747314453125
204561,47.09747314453125
204562,47.156982421875
204563,47.2119140625
204564,47.22564697265625
204565,47.25311279296875
204566,47.2119140625
204567,47.17071533203125
204568,47.1661376953125
204569,47.17529296875
204570,47.23480224609375
204571,47.24395751953125
204572,47.2393798828125
204573,47.2027587890625
204574,47.138671875
204575,47.06085205078125
204576,47.06085205078125
204577,47.047119140625
204578,47.138671875
204579,47.21649169921875
204580,47.25311279296875
204581,47.17529296875
204582,47.28515625
204583,47.29888916015625
204584,47.303466796875
204585,47.31719970703125
204586,47.340087890625
204587,47.28057861328125
204588,47.193603515625
204589,47.17529296875
204590,47.19818115234375
204591,47.16156005859375
204592,47.1112060546875
204593,47.17529296875
204594,47.120361328125
204595,47.17529296875
204596,47.12493896484375
204597,47.1112060546875
204598,47.20733642578125
204599,47.13409423828125
204600,47.07000732421875
204601,47.0928955078125
204602,47.193603515625
204603,47.17529296875
204604,47.13409423828125
204605,47.16156005859375
204606,47.17529296875
204607,47.24853515625
204608,47.17071533203125
204609,47.2393798828125
204610,47.27142333984375
204611,47.26226806640625
204612,47.2119140625
204613,47.1295166015625
204614,47.24395751953125
204615,47.31719970703125
204616,47.30804443359375
204617,47.28057861328125
204618,47.35382080078125
204619,47.3675537109375
204620,47.193603515625
204621,47.13409423828125
204622,47.2393798828125
204623,47.303466796875
204624,47.266845703125
204625,47.19818115234375
204626,47.24395751953125
204627,47.303466796875
204628,47.24395751953125
204629,47.230224609375
204630,47.32177734375
204631,47.29888916015625
204632,47.28515625
204633,47.19818115234375
204634,47.12493896484375
204635,47.120361328125
204636,47.2119140625
204637,47.2210693359375
204638,47.230224609375
204639,47.19818115234375
204640,47.13409423828125
204641,47.11578369140625
204642,47.14324951171875
204643,47.09747314453125
204644,47.10205078125
204645,47.03338623046875
204646,47.047119140625
204647,47.06085205078125
204648,47.11578369140625
204649,47.07916259765625
204650,47.07000732421875
204651,47.11578369140625
204652,47.2027587890625
204653,47.16156005859375
204654,47.1112060546875
204655,47.11578369140625
204656,47.138671875
204657,47.17071533203125
204658,47.1661376953125
204659,47.11578369140625
204660,47.13409423828125
204661,47.1112060546875
204662,47.1661376953125
204663,47.2119140625
204664,47.138671875
204665,47.09747314453125
204666,47.16156005859375
204667,47.18902587890625
204668,47.17987060546875
204669,47.1661376953125
204670,47.17529296875
204671,47.28515625
204672,47.3492431640625
204673,47.32177734375
204674,47.230224609375
204675,47.20733642578125
204676,47.25311279296875
204677,47.28057861328125
204678,47.18902587890625
204679,47.20733642578125
204680,47.24395751953125
204681,47.24395751953125
204682,47.303466796875
204683,47.31719970703125
204684,47.17529296875
204685,47.2210693359375
204686,47.2760009765625
204687,47.3583984375
204688,47.3583984375
204689,47.39501953125
204690,47.376708984375
204691,47.4224853515625
204692,47.35382080078125
204693,47.28057861328125
204694,47.303466796875
204695,47.2576904296875
204696,47.2119140625
204697,47.20733642578125
204698,47.2027587890625
204699,47.26226806640625
204700,47.24395751953125
204701,47.230224609375
204702,47.11578369140625
204703,47.09747314453125
204704,47.09747314453125
204705,47.09747314453125
204706,47.0562744140625
204707,47.0379638671875
204708,47.010498046875
204709,47.0745849609375
204710,47.03338623046875
204711,46.9830322265625
204712,46.95098876953125
204713,47.010498046875
204714,47.047119140625
204715,47.138671875
204716,47.20733642578125
204717,47.07916259765625
204718,47.11578369140625
204719,47.24853515625
204720,47.20733642578125
204721,47.17071533203125
204722,47.17529296875
204723,47.2119140625
204724,47.24853515625
204725,47.28973388671875
204726,47.26226806640625
204727,47.193603515625
204728,47.17071533203125
204729,47.20733642578125
204730,47.2210693359375
204731,47.20733642578125
204732,47.24853515625
204733,47.18902587890625
204734,47.230224609375
204735,47.39044189453125
204736,47.340087890625
204737,47.3309326171875
204738,47.31719970703125
204739,47.24395751953125
204740,47.1112060546875
204741,47.13409423828125
204742,47.138671875
204743,47.193603515625
204744,47.20733642578125
204745,47.08831787109375
204746,47.07000732421875
204747,47.16156005859375
204748,47.21649169921875
204749,47.14324951171875
204750,47.193603515625
204751,47.17987060546875
204752,47.1844482421875
204753,47.2119140625
204754,47.138671875
204755,47.17529296875
204756,47.2576904296875
204757,47.24395751953125
204758,47.24853515625
204759,47.28515625
204760,47.33551025390625
204761,47.340087890625
204762,47.24853515625
204763,47.138671875
204764,47.17529296875
204765,47.17529296875
204766,47.2119140625
204767,47.2576904296875
204768,47.33551025390625
204769,47.340087890625
204770,47.33551025390625
204771,47.340087890625
204772,47.340087890625
204773,47.31719970703125
204774,47.28057861328125
204775,47.193603515625
204776,47.17529296875
204777,47.23480224609375
204778,47.26226806640625
204779,47.2119140625
204780,47.20733642578125
204781,47.11578369140625
204782,47.047119140625
204783,46.9921875
204784,47.11578369140625
204785,47.156982421875
204786,47.07916259765625
204787,47.07000732421875
204788,47.08831787109375
204789,47.03338623046875
204790,47.15240478515625
204791,47.2119140625
204792,47.09747314453125
204793,47.09747314453125
204794,47.2119140625
204795,47.22564697265625
204796,47.24853515625
204797,47.266845703125
204798,47.23480224609375
204799,47.17071533203125
204800,47.13409423828125
204801,47.24853515625
204802,47.29888916015625
204803,47.42706298828125
204804,47.431640625
204805,47.4041748046875
204806,47.26226806640625
204807,47.17529296875
204808,47.047119140625
204809,47.17529296875
204810,47.193603515625
204811,47.20733642578125
204812,47.2119140625
204813,47.27142333984375
204814,47.266845703125
204815,47.28057861328125
204816,47.23480224609375
204817,47.2119140625
204818,47.2210693359375
204819,47.1661376953125
204820,47.13409423828125
204821,47.138671875
204822,47.0928955078125
204823,47.1295166015625
204824,47.138671875
204825,47.07916259765625
204826,47.02423095703125
204827,47.06085205078125
204828,47.13409423828125
204829,47.09747314453125
204830,46.98760986328125
204831,47.0654296875
204832,47.083740234375
204833,47.120361328125
204834,47.09747314453125
204835,47.07000732421875
204836,47.19818115234375
204837,47.28515625
204838,47.24395751953125
204839,47.14324951171875
204840,47.010498046875
204841,46.9921875
204842,47.02423095703125
204843,47.1112060546875
204844,47.13409423828125
204845,47.0654296875
204846,47.06085205078125
204847,47.03338623046875
204848,47.0654296875
204849,47.047119140625
204850,47.010498046875
204851,47.010498046875
204852,47.02880859375
204853,47.0196533203125
204854,46.98760986328125
204855,47.06085205078125
204856,47.17987060546875
204857,47.18902587890625
204858,47.2119140625
204859,47.2119140625
204860,47.2119140625
204861,47.2210693359375
204862,47.24853515625
204863,47.24395751953125
204864,47.2119140625
204865,47.17529296875
204866,47.1661376953125
204867,47.1478271484375
204868,47.156982421875
204869,47.20733642578125
204870,47.2027587890625
204871,47.17529296875
204872,47.24395751953125
204873,47.28057861328125
204874,47.25311279296875
204875,47.39501953125
204876,47.449951171875
204877,47.3675537109375
204878,47.35382080078125
204879,47.32177734375
204880,47.2943115234375
204881,47.230224609375
204882,47.138671875
204883,47.120361328125
204884,47.13409423828125
204885,47.193603515625
204886,47.14324951171875
204887,47.10205078125
204888,47.0562744140625
204889,46.96929931640625
204890,46.937255859375
204891,47.09747314453125
204892,47.24395751953125
204893,47.17987060546875
204894,47.13409423828125
204895,47.20733642578125
204896,47.28057861328125
204897,47.28973388671875
204898,47.2119140625
204899,47.24395751953125
204900,47.2119140625
204901,47.28057861328125
204902,47.34466552734375
204903,47.41790771484375
204904,47.39501953125
204905,47.24395751953125
204906,47.1844482421875
204907,47.26226806640625
204908,47.3309326171875
