,0
330284,296.08929443359375
330285,296.1436462402344
330286,296.1708068847656
330287,296.1436462402344
330288,296.08929443359375
330289,296.116455078125
330290,296.3066711425781
330291,296.1979675292969
330292,296.0621337890625
330293,296.1979675292969
330294,296.0077819824219
330295,296.08929443359375
330296,296.0349426269531
330297,296.08929443359375
330298,296.116455078125
330299,296.08929443359375
330300,295.9806213378906
330301,296.0621337890625
330302,295.79046630859375
330303,296.1708068847656
330304,296.0621337890625
330305,296.08929443359375
330306,296.08929443359375
330307,296.0621337890625
330308,296.0349426269531
330309,296.22515869140625
330310,295.89910888671875
330311,295.9806213378906
330312,296.0621337890625
330313,296.1979675292969
330314,295.89910888671875
330315,296.0349426269531
330316,296.0349426269531
330317,296.0621337890625
330318,295.9806213378906
330319,296.0349426269531
330320,296.1708068847656
330321,296.08929443359375
330322,295.89910888671875
330323,295.92626953125
330324,295.9806213378906
330325,296.0621337890625
330326,295.9806213378906
330327,296.0621337890625
330328,295.92626953125
330329,296.0349426269531
330330,295.89910888671875
330331,296.0077819824219
330332,296.0077819824219
330333,296.0349426269531
330334,295.92626953125
330335,296.0077819824219
330336,296.0077819824219
330337,295.8719482421875
330338,295.8719482421875
330339,296.0349426269531
330340,295.9806213378906
330341,296.0621337890625
330342,295.89910888671875
330343,296.0077819824219
330344,296.08929443359375
330345,296.0349426269531
330346,295.89910888671875
330347,295.92626953125
330348,296.0621337890625
330349,296.0077819824219
330350,296.08929443359375
330351,296.0077819824219
330352,295.92626953125
330353,296.116455078125
330354,296.1708068847656
330355,295.9806213378906
330356,296.0621337890625
330357,296.1436462402344
330358,296.0077819824219
330359,295.9534606933594
330360,296.08929443359375
330361,296.1979675292969
330362,296.3066711425781
330363,296.0349426269531
330364,296.3066711425781
330365,295.9806213378906
330366,296.0621337890625
330367,296.08929443359375
330368,296.0349426269531
330369,296.3066711425781
330370,296.3066711425781
330371,296.08929443359375
330372,296.08929443359375
330373,296.0349426269531
330374,296.116455078125
330375,296.0621337890625
330376,296.08929443359375
330377,296.08929443359375
330378,296.08929443359375
330379,296.22515869140625
330380,295.9806213378906
330381,296.0621337890625
330382,296.0621337890625
330383,295.817626953125
330384,296.0077819824219
330385,296.0621337890625
330386,295.84478759765625
330387,296.08929443359375
330388,295.9806213378906
330389,295.89910888671875
330390,296.0621337890625
330391,296.0621337890625
330392,296.0621337890625
330393,296.1436462402344
330394,295.9806213378906
330395,296.0077819824219
330396,295.84478759765625
330397,296.0621337890625
330398,296.2523193359375
330399,295.9534606933594
330400,296.0077819824219
330401,296.0621337890625
330402,296.0349426269531
330403,296.0349426269531
330404,295.92626953125
330405,295.92626953125
330406,295.84478759765625
330407,296.08929443359375
330408,296.116455078125
330409,296.0349426269531
330410,295.89910888671875
330411,296.0077819824219
330412,296.0621337890625
330413,296.116455078125
330414,296.0349426269531
330415,296.1979675292969
330416,296.0621337890625
330417,296.0077819824219
330418,295.9806213378906
330419,296.0349426269531
330420,296.08929443359375
330421,296.1979675292969
330422,296.0621337890625
330423,296.1979675292969
330424,296.1436462402344
330425,296.0077819824219
330426,296.0349426269531
330427,296.08929443359375
330428,296.1436462402344
330429,296.1436462402344
330430,296.08929443359375
330431,296.3066711425781
330432,296.0349426269531
330433,296.0621337890625
330434,296.0349426269531
330435,296.0077819824219
330436,296.2795104980469
330437,295.9806213378906
330438,296.0077819824219
330439,296.0077819824219
330440,295.9534606933594
330441,295.9534606933594
330442,295.9806213378906
330443,296.0349426269531
330444,295.92626953125
330445,296.0349426269531
330446,296.08929443359375
330447,295.9534606933594
330448,296.0621337890625
330449,295.9534606933594
330450,295.9534606933594
330451,296.0349426269531
330452,296.0349426269531
330453,296.3066711425781
330454,296.0621337890625
330455,295.9806213378906
330456,296.0349426269531
330457,295.9806213378906
330458,296.4697265625
330459,295.89910888671875
330460,296.1436462402344
330461,296.116455078125
330462,295.89910888671875
330463,296.116455078125
330464,295.817626953125
330465,296.0621337890625
330466,295.9806213378906
330467,295.9534606933594
330468,295.9806213378906
330469,295.9534606933594
330470,295.7633056640625
330471,296.22515869140625
330472,296.0621337890625
330473,295.9806213378906
330474,296.0621337890625
330475,296.1436462402344
330476,296.116455078125
330477,296.0621337890625
330478,296.08929443359375
330479,296.08929443359375
330480,296.0621337890625
330481,296.1436462402344
330482,296.116455078125
330483,296.116455078125
330484,296.116455078125
330485,296.0621337890625
330486,296.0621337890625
330487,296.2795104980469
330488,296.1436462402344
330489,296.08929443359375
330490,296.1436462402344
330491,296.0621337890625
330492,296.22515869140625
330493,296.0077819824219
330494,295.8719482421875
330495,296.1979675292969
330496,296.1436462402344
330497,296.1979675292969
330498,296.08929443359375
330499,296.4153747558594
330500,296.0621337890625
330501,296.1708068847656
330502,296.1979675292969
330503,296.0077819824219
330504,296.1708068847656
330505,296.116455078125
330506,296.1708068847656
330507,296.1436462402344
330508,296.1979675292969
330509,296.1708068847656
330510,296.08929443359375
330511,296.0349426269531
330512,296.3066711425781
330513,296.1708068847656
330514,296.08929443359375
330515,296.116455078125
330516,296.22515869140625
330517,296.08929443359375
330518,296.1979675292969
330519,295.9806213378906
330520,296.22515869140625
330521,296.0349426269531
330522,296.1979675292969
330523,296.0349426269531
330524,296.08929443359375
330525,296.2795104980469
330526,296.1708068847656
330527,295.9534606933594
330528,296.2523193359375
330529,296.22515869140625
330530,296.1708068847656
330531,296.3066711425781
330532,296.116455078125
330533,296.08929443359375
330534,296.0349426269531
330535,296.1708068847656
330536,296.2795104980469
330537,296.08929443359375
330538,295.708984375
330539,296.116455078125
330540,296.08929443359375
330541,296.0621337890625
330542,296.1436462402344
330543,295.9534606933594
330544,296.1436462402344
330545,296.116455078125
330546,296.1708068847656
330547,296.0621337890625
330548,296.1708068847656
330549,296.1979675292969
330550,296.36102294921875
330551,296.2795104980469
330552,296.2795104980469
330553,296.2523193359375
330554,296.116455078125
330555,296.1979675292969
330556,296.08929443359375
330557,296.0077819824219
330558,296.2523193359375
330559,296.3066711425781
330560,296.1979675292969
330561,296.3066711425781
330562,296.2795104980469
330563,296.1708068847656
330564,296.116455078125
330565,296.1979675292969
330566,296.0621337890625
330567,296.2523193359375
330568,296.116455078125
330569,295.84478759765625
330570,296.1436462402344
330571,296.2795104980469
330572,296.0077819824219
330573,296.08929443359375
330574,296.3066711425781
330575,296.1708068847656
330576,296.0621337890625
330577,296.116455078125
330578,295.9806213378906
330579,296.0621337890625
330580,296.1708068847656
330581,296.1708068847656
330582,296.1708068847656
330583,296.1708068847656
330584,296.3882141113281
330585,296.116455078125
330586,295.92626953125
330587,296.3066711425781
330588,296.2795104980469
330589,296.1708068847656
330590,296.22515869140625
330591,296.1979675292969
330592,296.08929443359375
330593,296.1979675292969
330594,296.22515869140625
330595,296.22515869140625
330596,296.4153747558594
330597,296.4153747558594
330598,296.2795104980469
330599,296.1979675292969
330600,296.2795104980469
330601,296.4153747558594
330602,296.22515869140625
330603,296.2795104980469
330604,296.4153747558594
330605,296.3066711425781
330606,295.84478759765625
330607,296.3066711425781
330608,296.3882141113281
330609,296.22515869140625
330610,296.3066711425781
330611,296.2795104980469
330612,296.2795104980469
330613,296.3066711425781
330614,296.0621337890625
330615,296.3066711425781
330616,296.1708068847656
330617,296.08929443359375
330618,296.0349426269531
330619,296.2795104980469
330620,296.2523193359375
330621,296.1708068847656
330622,296.0349426269531
330623,296.3066711425781
330624,296.08929443359375
330625,296.116455078125
330626,296.1708068847656
330627,296.0077819824219
330628,296.1436462402344
330629,296.1979675292969
330630,296.1708068847656
330631,296.1979675292969
330632,295.9806213378906
330633,296.1708068847656
330634,296.2795104980469
330635,296.1979675292969
330636,296.08929443359375
330637,296.08929443359375
330638,296.08929443359375
330639,296.116455078125
330640,295.817626953125
330641,296.0077819824219
330642,296.116455078125
330643,296.08929443359375
330644,296.2795104980469
330645,296.1436462402344
330646,296.2795104980469
330647,296.1708068847656
330648,295.8719482421875
330649,296.08929443359375
330650,296.22515869140625
330651,296.1436462402344
330652,296.1979675292969
330653,296.1436462402344
330654,296.0349426269531
330655,295.79046630859375
330656,295.8719482421875
330657,296.116455078125
330658,295.8719482421875
330659,295.9806213378906
330660,296.0349426269531
330661,296.1708068847656
330662,296.22515869140625
330663,296.2795104980469
330664,296.44256591796875
330665,296.3882141113281
330666,296.2795104980469
330667,296.1708068847656
330668,296.0349426269531
330669,296.44256591796875
330670,296.22515869140625
330671,296.22515869140625
330672,296.0621337890625
330673,296.2795104980469
330674,296.2795104980469
330675,296.1708068847656
330676,296.2795104980469
330677,296.4153747558594
330678,296.1436462402344
330679,296.2795104980469
330680,296.3066711425781
330681,296.3882141113281
330682,296.1708068847656
330683,296.2795104980469
330684,296.3066711425781
330685,296.5240783691406
330686,296.2523193359375
330687,296.3066711425781
330688,296.2523193359375
330689,296.3066711425781
330690,296.1708068847656
330691,296.1436462402344
330692,296.3066711425781
330693,296.1708068847656
330694,296.1979675292969
330695,296.2795104980469
330696,295.9806213378906
330697,296.3066711425781
330698,296.2795104980469
330699,296.1979675292969
330700,296.3882141113281
330701,296.0621337890625
330702,296.1979675292969
330703,296.1979675292969
330704,296.1708068847656
330705,295.8719482421875
330706,296.0621337890625
330707,296.4153747558594
330708,296.3066711425781
330709,296.0621337890625
330710,296.2523193359375
330711,296.2523193359375
330712,296.08929443359375
330713,296.1708068847656
330714,296.1436462402344
330715,296.1436462402344
330716,296.116455078125
330717,296.0621337890625
330718,296.3338623046875
330719,296.08929443359375
330720,296.2795104980469
330721,296.22515869140625
330722,296.116455078125
330723,296.1979675292969
330724,296.1708068847656
330725,296.0349426269531
330726,296.2523193359375
330727,296.2795104980469
330728,296.2795104980469
330729,296.0621337890625
330730,296.1436462402344
330731,296.2795104980469
330732,296.1708068847656
330733,296.116455078125
330734,296.1708068847656
330735,296.3066711425781
330736,296.1708068847656
330737,296.1708068847656
330738,296.2795104980469
330739,296.08929443359375
330740,296.2795104980469
330741,296.22515869140625
330742,296.2795104980469
330743,296.1708068847656
330744,296.2795104980469
330745,296.1708068847656
330746,295.8719482421875
330747,296.1979675292969
330748,296.1979675292969
330749,296.36102294921875
330750,296.1979675292969
330751,296.1436462402344
330752,296.22515869140625
330753,296.2795104980469
330754,296.2795104980469
330755,296.3066711425781
330756,296.1708068847656
330757,296.22515869140625
330758,296.2795104980469
330759,296.3882141113281
330760,296.3066711425781
330761,296.1708068847656
330762,296.1979675292969
330763,296.2795104980469
330764,296.2795104980469
330765,296.2795104980469
330766,296.22515869140625
330767,296.0621337890625
330768,296.1979675292969
330769,296.3066711425781
330770,296.1436462402344
330771,296.1979675292969
330772,296.22515869140625
330773,296.0077819824219
330774,295.9806213378906
330775,296.1708068847656
330776,296.4697265625
330777,296.1708068847656
330778,296.2795104980469
330779,295.9534606933594
330780,296.3066711425781
330781,296.1708068847656
330782,296.08929443359375
330783,296.3066711425781
330784,296.1708068847656
330785,296.1436462402344
330786,296.2523193359375
330787,296.3066711425781
330788,296.6056213378906
330789,296.2795104980469
330790,296.0621337890625
330791,296.1979675292969
330792,295.9806213378906
330793,296.22515869140625
330794,295.8719482421875
