,0
161274,45.02617263793945
161275,45.04790878295898
161276,45.13486099243164
161277,44.9174919128418
161278,45.02617263793945
161279,45.15660095214844
161280,45.11312484741211
161281,44.98269653320313
161282,45.02617263793945
161283,45.04790878295898
161284,44.93922805786133
161285,45.13486099243164
161286,45.04790878295898
161287,45.09138488769531
161288,44.98269653320313
161289,45.04790878295898
161290,45.09138488769531
161291,44.9609603881836
161292,45.15660095214844
161293,45.06964492797852
161294,45.09138488769531
161295,45.15660095214844
161296,45.06964492797852
161297,44.98269653320313
161298,45.26530456542969
161299,44.93922805786133
161300,45.04790878295898
161301,45.11312484741211
161302,45.11312484741211
161303,44.9609603881836
161304,45.04790878295898
161305,45.06964492797852
161306,45.13486099243164
161307,45.15660095214844
161308,45.11312484741211
161309,45.004432678222656
161310,45.02617263793945
161311,44.98269653320313
161312,45.13486099243164
161313,45.004432678222656
161314,45.15660095214844
161315,45.04790878295898
161316,45.04790878295898
161317,45.04790878295898
161318,45.06964492797852
161319,45.11312484741211
161320,45.11312484741211
161321,44.9609603881836
161322,45.04790878295898
161323,45.11312484741211
161324,45.09138488769531
161325,44.98269653320313
161326,45.11312484741211
161327,45.11312484741211
161328,45.13486099243164
161329,45.15660095214844
161330,45.04790878295898
161331,44.98269653320313
161332,45.06964492797852
161333,45.13486099243164
161334,44.895755767822266
161335,45.13486099243164
161336,45.04790878295898
161337,45.13486099243164
161338,44.9609603881836
161339,45.13486099243164
161340,45.004432678222656
161341,45.13486099243164
161342,45.02617263793945
161343,45.02617263793945
161344,45.15660095214844
161345,44.98269653320313
161346,45.15660095214844
161347,45.15660095214844
161348,45.15660095214844
161349,45.13486099243164
161350,45.09138488769531
161351,45.09138488769531
161352,45.24356460571289
161353,45.02617263793945
161354,45.06964492797852
161355,45.04790878295898
161356,45.04790878295898
161357,45.004432678222656
161358,45.06964492797852
161359,45.13486099243164
161360,45.04790878295898
161361,45.09138488769531
161362,45.13486099243164
161363,45.15660095214844
161364,44.98269653320313
161365,44.98269653320313
161366,45.004432678222656
161367,45.06964492797852
161368,44.98269653320313
161369,45.11312484741211
161370,45.04790878295898
161371,45.04790878295898
161372,45.15660095214844
161373,45.13486099243164
161374,45.004432678222656
161375,45.15660095214844
161376,45.02617263793945
161377,45.11312484741211
161378,45.06964492797852
161379,45.13486099243164
161380,45.15660095214844
161381,45.06964492797852
161382,45.06964492797852
161383,45.17834091186523
161384,45.15660095214844
161385,45.13486099243164
161386,45.06964492797852
161387,45.09138488769531
161388,44.93922805786133
161389,44.9609603881836
161390,45.13486099243164
161391,45.17834091186523
161392,45.06964492797852
161393,45.13486099243164
161394,45.02617263793945
161395,45.15660095214844
161396,45.15660095214844
161397,45.13486099243164
161398,45.13486099243164
161399,45.15660095214844
161400,45.15660095214844
161401,45.13486099243164
161402,45.13486099243164
161403,45.13486099243164
161404,45.09138488769531
161405,45.09138488769531
161406,45.11312484741211
161407,45.15660095214844
161408,45.04790878295898
161409,45.04790878295898
161410,45.02617263793945
161411,45.04790878295898
161412,45.004432678222656
161413,45.15660095214844
161414,45.15660095214844
161415,45.04790878295898
161416,45.13486099243164
161417,45.13486099243164
161418,45.24356460571289
161419,45.15660095214844
161420,44.9609603881836
161421,45.11312484741211
161422,45.13486099243164
161423,45.13486099243164
161424,45.13486099243164
161425,45.09138488769531
161426,45.11312484741211
161427,45.11312484741211
161428,45.02617263793945
161429,45.09138488769531
161430,45.06964492797852
161431,45.13486099243164
161432,45.06964492797852
161433,45.09138488769531
161434,45.15660095214844
161435,45.06964492797852
161436,45.15660095214844
161437,45.15660095214844
161438,45.20008087158203
161439,45.04790878295898
161440,45.04790878295898
161441,45.04790878295898
161442,45.06964492797852
161443,45.04790878295898
161444,45.13486099243164
161445,45.11312484741211
161446,45.004432678222656
161447,45.11312484741211
161448,45.13486099243164
161449,45.11312484741211
161450,45.13486099243164
161451,45.15660095214844
161452,45.11312484741211
161453,45.15660095214844
161454,45.13486099243164
161455,45.04790878295898
161456,45.02617263793945
161457,45.04790878295898
161458,45.13486099243164
161459,44.9609603881836
161460,45.26530456542969
161461,45.11312484741211
161462,45.09138488769531
161463,45.13486099243164
161464,44.9609603881836
161465,45.13486099243164
161466,45.09138488769531
161467,45.04790878295898
161468,45.15660095214844
161469,45.2218246459961
161470,45.13486099243164
161471,45.13486099243164
161472,45.13486099243164
161473,45.06964492797852
161474,45.13486099243164
161475,45.15660095214844
161476,45.13486099243164
161477,45.13486099243164
161478,45.13486099243164
161479,45.09138488769531
161480,45.09138488769531
161481,45.15660095214844
161482,45.15660095214844
161483,45.15660095214844
161484,45.15660095214844
161485,45.06964492797852
161486,45.15660095214844
161487,45.11312484741211
161488,45.15660095214844
161489,45.15660095214844
161490,44.9609603881836
161491,45.15660095214844
161492,45.15660095214844
161493,45.04790878295898
161494,45.04790878295898
161495,45.15660095214844
161496,45.15660095214844
161497,45.09138488769531
161498,45.15660095214844
161499,45.15660095214844
161500,45.13486099243164
161501,45.15660095214844
161502,45.15660095214844
161503,45.13486099243164
161504,45.06964492797852
161505,45.13486099243164
161506,45.15660095214844
161507,45.17834091186523
161508,45.13486099243164
161509,45.20008087158203
161510,45.06964492797852
161511,45.2218246459961
161512,45.13486099243164
161513,45.20008087158203
161514,45.15660095214844
161515,45.15660095214844
161516,45.13486099243164
161517,45.17834091186523
161518,45.13486099243164
161519,45.13486099243164
161520,45.13486099243164
161521,45.11312484741211
161522,45.04790878295898
161523,45.13486099243164
161524,45.13486099243164
161525,45.13486099243164
161526,44.98269653320313
161527,45.13486099243164
161528,45.13486099243164
161529,45.11312484741211
161530,45.15660095214844
161531,45.13486099243164
161532,45.09138488769531
161533,45.11312484741211
161534,45.13486099243164
161535,45.13486099243164
161536,45.15660095214844
161537,45.13486099243164
161538,45.04790878295898
161539,45.15660095214844
161540,45.13486099243164
161541,45.04790878295898
161542,45.15660095214844
161543,45.20008087158203
161544,45.15660095214844
161545,45.04790878295898
161546,45.13486099243164
161547,45.15660095214844
161548,45.15660095214844
161549,45.15660095214844
161550,45.24356460571289
161551,45.09138488769531
161552,45.004432678222656
161553,44.98269653320313
161554,45.13486099243164
161555,45.13486099243164
161556,45.04790878295898
161557,45.15660095214844
161558,45.06964492797852
161559,45.24356460571289
161560,45.11312484741211
161561,45.13486099243164
161562,45.09138488769531
161563,45.15660095214844
161564,45.13486099243164
161565,45.13486099243164
161566,45.06964492797852
161567,45.13486099243164
161568,45.20008087158203
161569,45.15660095214844
161570,45.09138488769531
161571,45.04790878295898
161572,45.13486099243164
161573,45.15660095214844
161574,45.33053207397461
161575,45.13486099243164
161576,45.13486099243164
161577,45.15660095214844
161578,45.24356460571289
161579,45.15660095214844
161580,45.06964492797852
161581,45.13486099243164
161582,45.13486099243164
161583,45.15660095214844
161584,45.24356460571289
161585,45.13486099243164
161586,45.04790878295898
161587,45.13486099243164
161588,45.09138488769531
161589,45.15660095214844
161590,45.15660095214844
161591,45.13486099243164
161592,45.20008087158203
161593,45.15660095214844
161594,45.15660095214844
161595,45.20008087158203
161596,45.13486099243164
161597,45.09138488769531
161598,45.33053207397461
161599,45.28704833984375
161600,45.24356460571289
161601,45.15660095214844
161602,45.13486099243164
161603,45.13486099243164
161604,45.15660095214844
161605,45.15660095214844
161606,45.11312484741211
161607,45.15660095214844
161608,45.15660095214844
161609,45.13486099243164
161610,45.04790878295898
161611,45.33053207397461
161612,45.15660095214844
161613,45.13486099243164
161614,45.15660095214844
161615,45.20008087158203
161616,45.13486099243164
161617,45.33053207397461
161618,45.15660095214844
161619,45.15660095214844
161620,45.13486099243164
161621,45.04790878295898
161622,45.13486099243164
161623,45.13486099243164
161624,45.13486099243164
161625,45.17834091186523
161626,45.15660095214844
161627,45.13486099243164
161628,45.13486099243164
161629,45.20008087158203
161630,45.04790878295898
161631,45.09138488769531
161632,45.15660095214844
161633,45.15660095214844
161634,45.13486099243164
161635,45.11312484741211
161636,45.13486099243164
161637,45.15660095214844
161638,45.17834091186523
161639,45.2218246459961
161640,45.17834091186523
161641,45.17834091186523
161642,45.13486099243164
161643,45.15660095214844
161644,45.13486099243164
161645,45.15660095214844
161646,45.15660095214844
161647,45.13486099243164
161648,45.15660095214844
161649,45.04790878295898
161650,45.06964492797852
161651,45.04790878295898
161652,45.28704833984375
161653,45.15660095214844
161654,45.13486099243164
161655,45.15660095214844
161656,45.15660095214844
161657,45.04790878295898
161658,45.13486099243164
161659,45.28704833984375
161660,45.13486099243164
161661,45.15660095214844
161662,45.15660095214844
161663,45.13486099243164
161664,45.24356460571289
161665,45.13486099243164
161666,45.30879211425781
161667,45.15660095214844
161668,45.15660095214844
161669,45.24356460571289
161670,45.13486099243164
161671,45.20008087158203
161672,45.15660095214844
161673,45.15660095214844
161674,45.11312484741211
161675,45.2218246459961
161676,45.15660095214844
161677,45.13486099243164
161678,45.24356460571289
161679,45.15660095214844
161680,45.17834091186523
161681,45.15660095214844
161682,45.15660095214844
161683,45.30879211425781
161684,45.26530456542969
161685,45.24356460571289
161686,45.15660095214844
161687,45.13486099243164
161688,45.17834091186523
161689,45.15660095214844
161690,45.17834091186523
161691,45.15660095214844
161692,45.09138488769531
161693,45.24356460571289
161694,45.2218246459961
161695,45.15660095214844
161696,45.15660095214844
161697,45.15660095214844
161698,45.13486099243164
161699,45.20008087158203
161700,45.15660095214844
161701,45.28704833984375
161702,45.13486099243164
161703,45.13486099243164
161704,45.33053207397461
161705,45.24356460571289
161706,45.15660095214844
161707,45.24356460571289
161708,45.11312484741211
161709,45.13486099243164
161710,45.09138488769531
161711,45.17834091186523
161712,45.13486099243164
161713,45.20008087158203
161714,45.15660095214844
161715,45.26530456542969
161716,45.15660095214844
161717,45.17834091186523
161718,45.09138488769531
161719,45.20008087158203
161720,45.20008087158203
161721,45.13486099243164
161722,45.24356460571289
161723,45.28704833984375
161724,45.24356460571289
161725,45.15660095214844
161726,45.13486099243164
161727,45.26530456542969
161728,45.13486099243164
161729,45.20008087158203
161730,45.2218246459961
161731,45.17834091186523
161732,45.20008087158203
161733,45.28704833984375
161734,45.30879211425781
161735,45.17834091186523
161736,45.17834091186523
161737,45.13486099243164
161738,45.04790878295898
161739,45.17834091186523
161740,45.20008087158203
161741,45.17834091186523
161742,45.26530456542969
161743,45.13486099243164
161744,45.13486099243164
161745,45.15660095214844
161746,45.20008087158203
161747,45.2218246459961
161748,45.28704833984375
161749,45.15660095214844
161750,45.13486099243164
161751,45.15660095214844
161752,45.26530456542969
161753,45.15660095214844
161754,45.15660095214844
161755,45.09138488769531
161756,45.13486099243164
161757,45.13486099243164
161758,45.15660095214844
161759,45.2218246459961
161760,45.15660095214844
161761,45.24356460571289
161762,45.24356460571289
161763,45.15660095214844
161764,45.11312484741211
161765,45.13486099243164
161766,45.15660095214844
161767,45.15660095214844
161768,45.15660095214844
161769,45.28704833984375
161770,45.15660095214844
161771,45.15660095214844
161772,45.13486099243164
161773,45.15660095214844
161774,45.26530456542969
161775,45.13486099243164
161776,45.17834091186523
161777,45.13486099243164
161778,45.13486099243164
161779,45.13486099243164
161780,45.17834091186523
161781,45.15660095214844
161782,45.24356460571289
161783,45.15660095214844
161784,45.15660095214844
161785,45.15660095214844
161786,45.20008087158203
161787,45.13486099243164
161788,45.15660095214844
161789,45.28704833984375
161790,45.13486099243164
161791,45.30879211425781
161792,45.24356460571289
161793,45.30879211425781
161794,45.13486099243164
161795,45.13486099243164
161796,45.13486099243164
161797,45.17834091186523
161798,45.2218246459961
161799,45.15660095214844
161800,45.17834091186523
