,0
121272,45.76548385620117
121273,45.72198104858398
121274,45.87424850463867
121275,45.67848205566406
121276,45.76548385620117
121277,45.67848205566406
121278,45.70022964477539
121279,45.56973648071289
121280,45.61323165893555
121281,45.56973648071289
121282,45.76548385620117
121283,45.85249710083008
121284,45.59148406982422
121285,45.76548385620117
121286,45.72198104858398
121287,45.59148406982422
121288,45.67848205566406
121289,45.74373245239258
121290,45.72198104858398
121291,45.67848205566406
121292,45.74373245239258
121293,45.63497924804688
121294,45.67848205566406
121295,45.74373245239258
121296,45.80899047851562
121297,45.56973648071289
121298,45.56973648071289
121299,45.72198104858398
121300,45.70022964477539
121301,45.70022964477539
121302,45.65673065185547
121303,45.85249710083008
121304,45.63497924804688
121305,45.76548385620117
121306,45.78723526000977
121307,45.63497924804688
121308,45.74373245239258
121309,45.72198104858398
121310,45.67848205566406
121311,45.83074188232422
121312,45.72198104858398
121313,45.63497924804688
121314,45.65673065185547
121315,45.74373245239258
121316,45.67848205566406
121317,45.78723526000977
121318,45.72198104858398
121319,45.74373245239258
121320,45.72198104858398
121321,45.65673065185547
121322,45.72198104858398
121323,45.74373245239258
121324,45.65673065185547
121325,45.72198104858398
121326,45.70022964477539
121327,45.70022964477539
121328,45.72198104858398
121329,45.52624130249024
121330,45.61323165893555
121331,45.78723526000977
121332,45.67848205566406
121333,45.74373245239258
121334,45.67848205566406
121335,45.78723526000977
121336,45.85249710083008
121337,45.76548385620117
121338,45.65673065185547
121339,45.80899047851562
121340,45.89600372314453
121341,45.70022964477539
121342,45.74373245239258
121343,45.78723526000977
121344,45.67848205566406
121345,45.76548385620117
121346,45.70022964477539
121347,45.76548385620117
121348,45.59148406982422
121349,45.65673065185547
121350,45.67848205566406
121351,45.70022964477539
121352,45.65673065185547
121353,45.67848205566406
121354,45.67848205566406
121355,45.67848205566406
121356,45.78723526000977
121357,45.5044937133789
121358,45.70022964477539
121359,45.70022964477539
121360,45.59148406982422
121361,45.67848205566406
121362,45.85249710083008
121363,45.65673065185547
121364,45.74373245239258
121365,45.72198104858398
121366,45.76548385620117
121367,45.61323165893555
121368,45.70022964477539
121369,45.67848205566406
121370,45.70022964477539
121371,45.5044937133789
121372,45.93951416015625
121373,45.74373245239258
121374,45.65673065185547
121375,45.70022964477539
121376,45.85249710083008
121377,45.76548385620117
121378,45.74373245239258
121379,45.70022964477539
121380,45.65673065185547
121381,45.89600372314453
121382,45.70022964477539
121383,45.67848205566406
121384,45.67848205566406
121385,45.76548385620117
121386,45.83074188232422
121387,45.67848205566406
121388,45.83074188232422
121389,45.70022964477539
121390,45.61323165893555
121391,45.65673065185547
121392,45.70022964477539
121393,45.67848205566406
121394,45.65673065185547
121395,45.61323165893555
121396,45.76548385620117
121397,45.72198104858398
121398,45.80899047851562
121399,45.67848205566406
121400,45.61323165893555
121401,45.65673065185547
121402,45.67848205566406
121403,45.80899047851562
121404,45.67848205566406
121405,45.61323165893555
121406,45.76548385620117
121407,45.65673065185547
121408,45.85249710083008
121409,45.70022964477539
121410,45.65673065185547
121411,45.76548385620117
121412,45.65673065185547
121413,45.67848205566406
121414,45.78723526000977
121415,45.72198104858398
121416,45.67848205566406
121417,45.78723526000977
121418,45.67848205566406
121419,45.83074188232422
121420,45.65673065185547
121421,45.78723526000977
121422,45.76548385620117
121423,45.76548385620117
121424,45.72198104858398
121425,45.74373245239258
121426,45.80899047851562
121427,45.80899047851562
121428,45.76548385620117
121429,45.70022964477539
121430,45.65673065185547
121431,45.65673065185547
121432,45.67848205566406
121433,45.80899047851562
121434,45.74373245239258
121435,45.67848205566406
121436,45.74373245239258
121437,45.65673065185547
121438,45.67848205566406
121439,45.83074188232422
121440,45.54798889160156
121441,45.78723526000977
121442,45.80899047851562
121443,45.65673065185547
121444,45.70022964477539
121445,45.78723526000977
121446,45.83074188232422
121447,45.70022964477539
121448,45.74373245239258
121449,45.67848205566406
121450,45.83074188232422
121451,45.70022964477539
121452,45.70022964477539
121453,45.83074188232422
121454,45.85249710083008
121455,45.83074188232422
121456,45.83074188232422
121457,45.74373245239258
121458,45.63497924804688
121459,45.65673065185547
121460,45.74373245239258
121461,45.74373245239258
121462,45.70022964477539
121463,45.67848205566406
121464,45.72198104858398
121465,45.72198104858398
121466,45.76548385620117
121467,45.65673065185547
121468,45.70022964477539
121469,45.74373245239258
121470,45.76548385620117
121471,45.67848205566406
121472,45.72198104858398
121473,45.65673065185547
121474,45.89600372314453
121475,45.74373245239258
121476,45.80899047851562
121477,45.76548385620117
121478,45.83074188232422
121479,45.72198104858398
121480,45.70022964477539
121481,45.67848205566406
121482,45.59148406982422
121483,45.72198104858398
121484,45.67848205566406
121485,45.76548385620117
121486,45.85249710083008
121487,45.80899047851562
121488,45.74373245239258
121489,45.72198104858398
121490,45.76548385620117
121491,45.74373245239258
121492,45.72198104858398
121493,45.65673065185547
121494,45.70022964477539
121495,45.76548385620117
121496,45.72198104858398
121497,45.78723526000977
121498,45.70022964477539
121499,45.78723526000977
121500,45.85249710083008
121501,45.67848205566406
121502,45.74373245239258
121503,45.76548385620117
121504,45.70022964477539
121505,45.63497924804688
121506,45.83074188232422
121507,45.72198104858398
121508,45.65673065185547
121509,45.74373245239258
121510,45.65673065185547
121511,45.74373245239258
121512,45.74373245239258
121513,45.76548385620117
121514,45.70022964477539
121515,45.67848205566406
121516,45.70022964477539
121517,45.72198104858398
121518,45.65673065185547
121519,45.83074188232422
121520,45.83074188232422
121521,45.67848205566406
121522,45.63497924804688
121523,45.76548385620117
121524,45.74373245239258
121525,45.72198104858398
121526,45.74373245239258
121527,45.85249710083008
121528,45.61323165893555
121529,45.72198104858398
121530,45.85249710083008
121531,45.76548385620117
121532,45.67848205566406
121533,45.72198104858398
121534,45.74373245239258
121535,45.74373245239258
121536,45.56973648071289
121537,45.61323165893555
121538,45.59148406982422
121539,45.65673065185547
121540,45.61323165893555
121541,45.63497924804688
121542,45.61323165893555
121543,45.72198104858398
121544,45.72198104858398
121545,45.76548385620117
121546,45.56973648071289
121547,45.74373245239258
121548,45.83074188232422
121549,45.67848205566406
121550,45.67848205566406
121551,45.67848205566406
121552,45.72198104858398
121553,45.70022964477539
121554,45.67848205566406
121555,45.72198104858398
121556,45.74373245239258
121557,45.74373245239258
121558,45.72198104858398
121559,45.85249710083008
121560,45.59148406982422
121561,45.67848205566406
121562,45.78723526000977
121563,45.65673065185547
121564,45.78723526000977
121565,45.67848205566406
121566,45.61323165893555
121567,45.70022964477539
121568,45.80899047851562
121569,45.74373245239258
121570,45.76548385620117
121571,45.76548385620117
121572,45.76548385620117
121573,45.67848205566406
121574,45.76548385620117
121575,45.65673065185547
121576,45.72198104858398
121577,45.65673065185547
121578,45.70022964477539
121579,45.74373245239258
121580,45.72198104858398
121581,45.61323165893555
121582,45.76548385620117
121583,45.74373245239258
121584,45.65673065185547
121585,45.72198104858398
121586,45.70022964477539
121587,45.70022964477539
121588,45.76548385620117
121589,45.70022964477539
121590,45.74373245239258
121591,45.85249710083008
121592,45.74373245239258
121593,45.72198104858398
121594,45.76548385620117
121595,45.76548385620117
121596,45.63497924804688
121597,45.72198104858398
121598,45.80899047851562
121599,45.76548385620117
121600,45.70022964477539
121601,45.48274612426758
121602,45.67848205566406
121603,45.70022964477539
121604,45.72198104858398
121605,45.76548385620117
121606,45.67848205566406
121607,45.78723526000977
121608,45.76548385620117
121609,45.76548385620117
121610,45.61323165893555
121611,45.78723526000977
121612,45.74373245239258
121613,45.74373245239258
121614,45.61323165893555
121615,45.76548385620117
121616,45.74373245239258
121617,45.65673065185547
121618,45.80899047851562
121619,45.65673065185547
121620,45.63497924804688
121621,45.78723526000977
121622,45.67848205566406
121623,45.74373245239258
121624,45.76548385620117
121625,45.74373245239258
121626,45.80899047851562
121627,45.70022964477539
121628,45.74373245239258
121629,45.70022964477539
121630,45.67848205566406
121631,45.67848205566406
121632,45.74373245239258
121633,45.76548385620117
121634,45.74373245239258
121635,45.76548385620117
121636,45.76548385620117
121637,45.67848205566406
121638,45.72198104858398
121639,45.83074188232422
121640,45.67848205566406
121641,45.65673065185547
121642,45.67848205566406
121643,45.76548385620117
121644,45.70022964477539
121645,45.67848205566406
121646,45.85249710083008
121647,45.76548385620117
121648,45.72198104858398
121649,45.76548385620117
121650,45.67848205566406
121651,45.76548385620117
121652,45.63497924804688
121653,45.67848205566406
121654,45.74373245239258
121655,45.65673065185547
121656,45.83074188232422
121657,45.72198104858398
121658,45.65673065185547
121659,45.65673065185547
121660,45.59148406982422
121661,45.76548385620117
121662,45.72198104858398
121663,44.85228729248047
121664,44.72189331054688
121665,44.417701721191406
121666,44.2656364440918
121667,43.76614761352539
121668,43.939857482910156
121669,43.76614761352539
121670,43.527339935302734
121671,43.527339935302734
121672,42.52926254272461
121673,41.94386291503906
121674,42.464202880859375
121675,42.18231964111328
121676,41.87883758544922
121677,41.85716247558594
121678,40.62244033813477
121679,40.62244033813477
121680,40.86061096191406
121681,41.92218399047852
121682,42.09560012817383
121683,41.85716247558594
121684,41.6187744140625
121685,41.987213134765625
121686,41.770469665527344
121687,42.3340950012207
121688,42.91970825195313
121689,42.57263946533203
121690,43.483924865722656
121691,43.35369491577149
121692,43.939857482910156
121693,43.31028747558594
121694,43.15837860107422
121695,42.81123733520508
121696,42.72446823120117
121697,43.331993103027344
121698,43.59246444702149
121699,43.614173889160156
121700,43.83128356933594
121701,44.17875289916992
121702,44.13531494140625
121703,43.74443435668945
121704,43.46221923828125
121705,42.85462188720703
121706,42.78954315185547
121707,42.70277786254883
121708,43.87471008300781
121709,43.76614761352539
121710,43.939857482910156
121711,43.939857482910156
121712,43.76614761352539
121713,43.896427154541016
121714,43.527339935302734
121715,43.6575927734375
121716,43.59246444702149
121717,44.11359405517578
121718,43.6575927734375
121719,43.50563430786133
121720,42.464202880859375
121721,42.399147033691406
121722,41.92218399047852
121723,42.72446823120117
121724,42.72446823120117
121725,42.65939712524414
121726,42.78954315185547
121727,42.59432601928711
121728,42.55095291137695
121729,43.0281867980957
121730,42.59432601928711
121731,42.59432601928711
121732,42.42083358764648
121733,42.24736404418945
121734,42.89801025390625
121735,42.87631607055664
121736,43.09328079223633
121737,43.46221923828125
121738,43.57075500488281
121739,43.67930221557617
121740,43.8095703125
121741,43.939857482910156
121742,43.35369491577149
121743,43.59246444702149
121744,43.2885856628418
121745,42.89801025390625
121746,42.98479461669922
121747,43.1149787902832
121748,42.91970825195313
121749,42.61601638793945
121750,43.483924865722656
121751,43.07158279418945
121752,42.91970825195313
121753,42.72446823120117
121754,42.61601638793945
121755,43.440513610839844
121756,43.41880798339844
121757,43.614173889160156
121758,43.1149787902832
121759,42.96309661865234
121760,43.136680603027344
121761,43.07158279418945
121762,43.00648880004883
121763,43.04988479614258
121764,43.04988479614258
121765,42.89801025390625
121766,43.07158279418945
121767,43.00648880004883
121768,42.26904678344727
121769,42.18231964111328
121770,42.00889205932617
121771,42.42083358764648
121772,42.464202880859375
121773,42.57263946533203
121774,43.15837860107422
121775,43.00648880004883
121776,43.18008041381836
121777,43.1149787902832
121778,43.20177841186523
121779,44.048439025878906
121780,43.50563430786133
121781,43.41880798339844
121782,43.440513610839844
121783,43.37540054321289
121784,43.2885856628418
121785,43.483924865722656
121786,43.76614761352539
121787,43.76614761352539
121788,43.896427154541016
121789,43.85299682617188
121790,43.46221923828125
121791,43.78785705566406
121792,44.0050048828125
121793,44.048439025878906
121794,43.939857482910156
121795,43.961570739746094
121796,44.28736114501953
121797,44.39597702026367
121798,44.33080673217773
121799,44.54805755615234
