,0
310290,286.53662109375
310291,286.4826965332031
310292,285.8360290527344
310293,285.5397644042969
310294,285.378173828125
310295,285.4320373535156
310296,285.62054443359375
310297,285.6474914550781
310298,285.7552185058594
310299,285.6744079589844
310300,285.2166442871094
310301,284.8128662109375
310302,284.759033203125
310303,284.759033203125
310304,284.86669921875
310305,284.5975646972656
310306,284.4630432128906
310307,284.8128662109375
310308,284.516845703125
310309,284.22088623046875
310310,284.05950927734375
310311,284.4361267089844
310312,284.247802734375
310313,284.05950927734375
310314,284.0057067871094
310315,283.9519348144531
310316,284.1940002441406
310317,284.35540771484375
310318,283.6830139160156
310319,283.3603820800781
310320,284.0326232910156
310321,285.05511474609375
310322,285.48590087890625
310323,285.8360290527344
310324,286.186279296875
310325,286.186279296875
310326,286.40185546875
310327,286.34796142578125
310328,286.1054382324219
310329,285.9707336425781
310330,286.13238525390625
310331,285.9707336425781
310332,285.94378662109375
310333,285.70135498046875
310334,285.889892578125
310335,285.889892578125
310336,285.94378662109375
310337,285.6744079589844
310338,285.70135498046875
310339,285.5397644042969
310340,285.5936279296875
310341,285.5666809082031
310342,285.7283020019531
310343,285.48590087890625
310344,285.5936279296875
310345,285.62054443359375
310346,285.62054443359375
310347,285.7283020019531
310348,285.80908203125
310349,285.80908203125
310350,285.80908203125
310351,285.6474914550781
310352,285.62054443359375
310353,285.5666809082031
310354,285.48590087890625
310355,285.48590087890625
310356,285.5666809082031
310357,285.6474914550781
310358,285.29742431640625
310359,285.16278076171875
310360,285.05511474609375
310361,285.35125732421875
310362,285.62054443359375
310363,285.5666809082031
310364,285.4320373535156
310365,285.3243408203125
310366,285.35125732421875
310367,285.4051208496094
310368,285.4320373535156
310369,285.29742431640625
310370,285.35125732421875
310371,285.35125732421875
310372,285.48590087890625
310373,285.48590087890625
310374,285.6474914550781
310375,285.458984375
310376,285.29742431640625
310377,285.48590087890625
310378,285.5397644042969
310379,285.6474914550781
310380,285.5936279296875
310381,285.4051208496094
310382,285.2435607910156
310383,284.974365234375
310384,285.16278076171875
310385,285.1897277832031
310386,285.0281982421875
310387,285.08203125
310388,285.10894775390625
310389,285.1358642578125
310390,285.00128173828125
310391,284.8128662109375
310392,285.0281982421875
310393,284.54376220703125
310394,284.22088623046875
310395,283.4410400390625
310396,282.4736633300781
310397,282.01708984375
310398,280.78262329101557
310399,280.0050048828125
310400,279.49581909179693
310401,279.25469970703125
310402,279.14755249023443
310403,279.01364135742193
310404,278.98687744140625
310405,278.826171875
310406,278.55844116210943
310407,277.75552368164057
310408,277.56826782226557
310409,277.40777587890625
310410,277.30081176757807
310411,276.6591186523437
310412,276.49874877929693
310413,276.4453125
310414,276.57894897460943
310415,276.68585205078125
310416,276.7660522460937
310417,276.68585205078125
310418,276.39187622070307
310419,276.4453125
310420,276.36514282226557
310421,276.25827026367193
310422,276.12466430664057
310423,275.830810546875
310424,275.91094970703125
310425,275.91094970703125
310426,275.61715698242193
310427,275.43023681640625
310428,275.24331665039057
310429,274.94970703125
310430,275.24331665039057
310431,275.4569091796875
310432,275.53701782226557
310433,275.85751342773443
310434,276.33840942382807
310435,276.1513671875
310436,276.31170654296875
310437,276.39187622070307
310438,276.63238525390625
310439,276.39187622070307
310440,276.20480346679693
310441,276.0712280273437
310442,276.25827026367193
310443,275.56375122070307
310444,275.32342529296875
310445,275.48361206054693
310446,275.85751342773443
310447,276.4185791015625
310448,276.57894897460943
310449,277.43453979492193
310450,277.488037109375
310451,277.62176513671875
310452,277.247314453125
310453,276.79278564453125
310454,277.14035034179693
310455,281.23867797851557
310456,281.0240478515625
310457,280.51443481445307
310458,279.710205078125
310459,279.25469970703125
310460,279.30828857421875
310461,279.12078857421875
310462,278.77261352539057
310463,278.93328857421875
310464,279.30828857421875
310465,278.79940795898443
310466,279.6566162109375
310467,279.89779663085943
310468,279.54940795898443
310469,279.62979125976557
310470,279.46902465820307
310471,279.46902465820307
310472,279.49581909179693
310473,279.6566162109375
310474,279.60299682617193
310475,279.20114135742193
310476,279.25469970703125
310477,279.49581909179693
310478,280.7021484375
310479,281.9096984863281
310480,281.37286376953125
310481,280.8094482421875
310482,280.38034057617193
310483,280.78262329101557
310484,282.23193359375
310485,282.7691650390625
310486,282.8229064941406
310487,283.1184997558594
310488,282.66168212890625
310489,282.01708984375
310490,281.7217712402344
310491,281.34603881835943
310492,281.8828430175781
310493,281.10452270507807
310494,280.83627319335943
310495,282.12451171875
310496,283.2797546386719
310497,283.010986328125
310498,281.82916259765625
310499,280.72897338867193
310500,280.38034057617193
310501,280.16586303710943
310502,279.89779663085943
310503,279.89779663085943
310504,280.0050048828125
310505,280.38034057617193
310506,280.4339599609375
310507,280.24627685546875
310508,280.29989624023443
310509,280.35354614257807
310510,280.32672119140625
310511,279.87100219726557
310512,279.89779663085943
310513,279.87100219726557
310514,279.87100219726557
310515,279.97821044921875
310516,280.51443481445307
310517,281.37286376953125
310518,282.5005187988281
310519,282.6885681152344
310520,283.25286865234375
310521,282.44677734375
310522,281.9365539550781
310523,281.6144104003906
310524,281.453369140625
310525,281.9902648925781
310526,282.33935546875
310527,283.3603820800781
310528,284.1133117675781
310529,284.3016052246094
310530,284.1940002441406
310531,284.35540771484375
310532,284.83978271484375
310533,285.16278076171875
310534,285.05511474609375
310535,284.759033203125
310536,284.73211669921875
310537,285.1897277832031
310538,285.5666809082031
310539,285.6474914550781
310540,286.4288024902344
310541,285.0281982421875
310542,284.1940002441406
310543,284.3016052246094
310544,284.48992919921875
310545,284.35540771484375
310546,284.86669921875
310547,284.67828369140625
310548,284.73211669921875
310549,284.7052001953125
310550,284.4361267089844
310551,284.247802734375
310552,284.4630432128906
310553,284.83978271484375
310554,284.94744873046875
310555,285.29742431640625
310556,285.4320373535156
310557,285.5936279296875
310558,285.48590087890625
310559,285.5397644042969
310560,285.78216552734375
310561,285.889892578125
310562,285.7283020019531
310563,285.5397644042969
310564,285.7283020019531
310565,285.7283020019531
310566,285.8360290527344
310567,285.5936279296875
310568,285.80908203125
310569,286.2132263183594
310570,285.78216552734375
310571,285.6744079589844
310572,285.5666809082031
310573,285.6744079589844
310574,285.5397644042969
310575,285.70135498046875
310576,285.62054443359375
310577,285.2435607910156
310578,285.2435607910156
310579,286.3210144042969
310580,286.7792053222656
310581,286.59051513671875
310582,286.4826965332031
310583,286.4826965332031
310584,286.45574951171875
310585,286.5635681152344
310586,286.5096435546875
310587,286.59051513671875
310588,286.5635681152344
310589,286.53662109375
310590,286.75225830078125
310591,286.8061828613281
310592,286.6983337402344
310593,286.72528076171875
310594,286.8600769042969
310595,287.4263916015625
310596,287.3454895019531
310597,287.18365478515625
310598,286.7792053222656
310599,286.2132263183594
310600,285.6474914550781
310601,285.5128173828125
310602,285.5397644042969
310603,286.186279296875
310604,286.8870544433594
310605,286.75225830078125
310606,286.67138671875
310607,286.75225830078125
310608,286.59051513671875
310609,286.75225830078125
310610,286.59051513671875
310611,285.9168395996094
310612,285.7552185058594
310613,286.13238525390625
310614,286.2940673828125
310615,286.186279296875
310616,286.45574951171875
310617,285.8360290527344
310618,287.50732421875
310619,288.4248352050781
310620,288.559814453125
310621,289.7213439941406
310622,290.0456848144531
310623,290.0456848144531
310624,289.8294372558594
310625,289.964599609375
310626,289.7213439941406
310627,289.5051574707031
310628,289.3430480957031
310629,289.2349853515625
310630,289.53216552734375
310631,289.6402587890625
310632,289.775390625
310633,289.3430480957031
310634,289.6132507324219
310635,289.4781188964844
310636,289.28900146484375
310637,289.2619934082031
310638,288.5058288574219
310639,287.21063232421875
310640,285.9168395996094
310641,284.6513977050781
310642,283.6830139160156
310643,282.90350341796875
310644,282.5005187988281
310645,282.8229064941406
310646,284.83978271484375
310647,284.4092102050781
310648,283.7905578613281
310649,282.1513671875
310650,280.83627319335943
310651,280.7557983398437
310652,280.72897338867193
310653,282.12451171875
310654,282.5542297363281
310655,282.419921875
310656,282.09765625
310657,281.7754821777344
310658,280.86309814453125
310659,280.64849853515625
310660,280.1122436523437
310661,279.36187744140625
310662,279.22793579101557
310663,279.60299682617193
310664,279.62979125976557
310665,279.388671875
310666,279.12078857421875
310667,279.62979125976557
310668,280.35354614257807
310669,280.67532348632807
310670,280.72897338867193
310671,281.5875549316406
310672,281.6949462890625
310673,281.42654418945307
310674,281.7754821777344
310675,282.23193359375
310676,281.6949462890625
310677,280.83627319335943
310678,280.67532348632807
310679,280.24627685546875
310680,280.1122436523437
310681,279.89779663085943
310682,279.89779663085943
310683,280.05862426757807
310684,280.1390380859375
310685,280.24627685546875
310686,280.29989624023443
310687,280.6217041015625
310688,280.54122924804693
310689,280.59487915039057
310690,280.97039794921875
310691,280.64849853515625
310692,280.24627685546875
310693,280.32672119140625
310694,280.16586303710943
310695,280.916748046875
310696,282.2587890625
310697,282.2587890625
310698,282.5273742675781
310699,282.07080078125
310700,280.67532348632807
310701,280.03182983398443
310702,279.8173828125
310703,279.8173828125
310704,279.710205078125
310705,279.79058837890625
310706,279.62979125976557
310707,282.4736633300781
310708,284.974365234375
310709,286.2132263183594
310710,286.6174621582031
310711,288.7218017578125
310712,289.1269226074219
310713,289.5862121582031
310714,290.28900146484375
310715,291.2086486816406
310716,291.2086486816406
310717,290.4783020019531
310718,290.2078857421875
310719,290.1268005371094
310720,289.9916076660156
310721,289.5592041015625
310722,289.2619934082031
310723,289.7213439941406
310724,290.0456848144531
310725,290.0727233886719
310726,290.18084716796875
310727,289.3970642089844
310728,289.6132507324219
310729,289.8294372558594
310730,289.8294372558594
310731,289.775390625
310732,290.2078857421875
310733,290.5594177246094
310734,290.4241943359375
310735,290.28900146484375
310736,290.2078857421875
310737,290.45123291015625
310738,290.7487487792969
310739,290.8840026855469
310740,291.0733642578125
310741,291.8041076660156
310742,291.8041076660156
310743,291.6958312988281
310744,291.4792785644531
310745,291.722900390625
310746,291.4792785644531
310747,291.31689453125
310748,291.2357177734375
310749,291.8311767578125
310750,292.1019592285156
310751,291.91241455078125
310752,291.8311767578125
310753,291.8853454589844
310754,291.8041076660156
310755,292.318603515625
310756,291.966552734375
310757,291.8041076660156
310758,291.6958312988281
310759,291.966552734375
310760,291.722900390625
310761,291.9394836425781
310762,292.2644348144531
310763,292.6707458496094
310764,293.2669372558594
310765,293.05010986328125
310766,293.02301025390625
310767,293.15850830078125
310768,293.18560791015625
310769,293.10430908203125
310770,293.05010986328125
310771,293.05010986328125
310772,291.2627868652344
310773,290.0456848144531
310774,289.80242919921875
310775,288.2628479003906
310776,287.2915344238281
310777,287.2645568847656
310778,287.777099609375
310779,288.2358703613281
310780,288.8028259277344
310781,288.6138000488281
310782,289.0188903808594
310783,289.2619934082031
310784,289.2079772949219
310785,289.1809387207031
310786,289.2079772949219
310787,289.2349853515625
310788,289.1539306640625
310789,289.1539306640625
310790,289.1539306640625
