,0
91272,45.93951416015625
91273,45.93951416015625
91274,45.72198104858398
91275,45.98302459716797
91276,45.85249710083008
91277,45.83074188232422
91278,45.91775894165039
91279,45.93951416015625
91280,45.83074188232422
91281,45.83074188232422
91282,45.89600372314453
91283,45.85249710083008
91284,45.89600372314453
91285,45.85249710083008
91286,45.93951416015625
91287,45.89600372314453
91288,45.83074188232422
91289,45.83074188232422
91290,45.74373245239258
91291,45.83074188232422
91292,45.96126937866211
91293,45.87424850463867
91294,45.87424850463867
91295,46.00477981567383
91296,45.78723526000977
91297,45.87424850463867
91298,45.83074188232422
91299,45.85249710083008
91300,45.83074188232422
91301,45.93951416015625
91302,45.93951416015625
91303,45.85249710083008
91304,45.70022964477539
91305,45.85249710083008
91306,45.83074188232422
91307,45.91775894165039
91308,45.83074188232422
91309,45.85249710083008
91310,45.87424850463867
91311,45.87424850463867
91312,45.76548385620117
91313,45.93951416015625
91314,45.93951416015625
91315,45.89600372314453
91316,46.02653884887695
91317,45.85249710083008
91318,45.83074188232422
91319,45.85249710083008
91320,45.96126937866211
91321,45.78723526000977
91322,45.78723526000977
91323,46.00477981567383
91324,45.87424850463867
91325,45.85249710083008
91326,45.80899047851562
91327,45.85249710083008
91328,45.98302459716797
91329,45.85249710083008
91330,45.87424850463867
91331,46.00477981567383
91332,45.96126937866211
91333,45.89600372314453
91334,45.93951416015625
91335,45.78723526000977
91336,45.78723526000977
91337,46.02653884887695
91338,45.87424850463867
91339,45.85249710083008
91340,45.83074188232422
91341,45.76548385620117
91342,45.85249710083008
91343,45.89600372314453
91344,45.83074188232422
91345,45.87424850463867
91346,45.83074188232422
91347,45.89600372314453
91348,45.89600372314453
91349,46.00477981567383
91350,45.85249710083008
91351,45.80899047851562
91352,45.93951416015625
91353,45.87424850463867
91354,45.93951416015625
91355,45.87424850463867
91356,45.98302459716797
91357,45.85249710083008
91358,45.85249710083008
91359,45.83074188232422
91360,45.87424850463867
91361,45.89600372314453
91362,45.96126937866211
91363,45.93951416015625
91364,45.89600372314453
91365,45.96126937866211
91366,45.74373245239258
91367,45.89600372314453
91368,45.85249710083008
91369,45.83074188232422
91370,45.83074188232422
91371,45.93951416015625
91372,45.85249710083008
91373,45.87424850463867
91374,45.93951416015625
91375,45.89600372314453
91376,45.93951416015625
91377,45.85249710083008
91378,45.85249710083008
91379,45.80899047851562
91380,45.91775894165039
91381,46.00477981567383
91382,45.85249710083008
91383,45.85249710083008
91384,45.93951416015625
91385,45.87424850463867
91386,46.00477981567383
91387,45.80899047851562
91388,45.93951416015625
91389,45.93951416015625
91390,45.91775894165039
91391,45.85249710083008
91392,46.00477981567383
91393,46.02653884887695
91394,45.87424850463867
91395,45.91775894165039
91396,45.83074188232422
91397,46.00477981567383
91398,45.85249710083008
91399,45.89600372314453
91400,46.04829406738281
91401,46.00477981567383
91402,45.85249710083008
91403,45.98302459716797
91404,45.87424850463867
91405,45.78723526000977
91406,45.87424850463867
91407,46.09181213378906
91408,45.89600372314453
91409,45.87424850463867
91410,45.83074188232422
91411,45.91775894165039
91412,45.96126937866211
91413,45.87424850463867
91414,45.89600372314453
91415,45.85249710083008
91416,45.93951416015625
91417,46.00477981567383
91418,45.89600372314453
91419,45.96126937866211
91420,45.87424850463867
91421,45.91775894165039
91422,45.83074188232422
91423,45.98302459716797
91424,45.85249710083008
91425,46.00477981567383
91426,45.98302459716797
91427,45.87424850463867
91428,45.89600372314453
91429,45.85249710083008
91430,45.89600372314453
91431,45.91775894165039
91432,45.83074188232422
91433,46.00477981567383
91434,45.85249710083008
91435,46.00477981567383
91436,45.89600372314453
91437,45.93951416015625
91438,46.00477981567383
91439,45.87424850463867
91440,45.85249710083008
91441,45.98302459716797
91442,45.83074188232422
91443,45.98302459716797
91444,45.93951416015625
91445,45.89600372314453
91446,45.83074188232422
91447,45.89600372314453
91448,46.09181213378906
91449,45.89600372314453
91450,45.87424850463867
91451,45.87424850463867
91452,46.02653884887695
91453,45.89600372314453
91454,45.98302459716797
91455,45.96126937866211
91456,45.85249710083008
91457,45.87424850463867
91458,45.93951416015625
91459,45.83074188232422
91460,46.00477981567383
91461,46.00477981567383
91462,45.85249710083008
91463,45.89600372314453
91464,45.85249710083008
91465,45.93951416015625
91466,45.80899047851562
91467,45.91775894165039
91468,45.91775894165039
91469,45.83074188232422
91470,46.00477981567383
91471,45.93951416015625
91472,46.00477981567383
91473,45.85249710083008
91474,46.00477981567383
91475,45.89600372314453
91476,45.91775894165039
91477,45.85249710083008
91478,45.85249710083008
91479,45.96126937866211
91480,45.91775894165039
91481,45.91775894165039
91482,46.02653884887695
91483,45.98302459716797
91484,45.87424850463867
91485,46.04829406738281
91486,45.93951416015625
91487,45.87424850463867
91488,45.93951416015625
91489,45.89600372314453
91490,46.02653884887695
91491,45.87424850463867
91492,45.91775894165039
91493,45.93951416015625
91494,46.00477981567383
91495,45.87424850463867
91496,46.00477981567383
91497,45.98302459716797
91498,46.00477981567383
91499,45.93951416015625
91500,45.83074188232422
91501,45.91775894165039
91502,45.93951416015625
91503,46.04829406738281
91504,45.96126937866211
91505,45.98302459716797
91506,45.96126937866211
91507,45.98302459716797
91508,45.89600372314453
91509,45.85249710083008
91510,45.96126937866211
91511,45.91775894165039
91512,45.91775894165039
91513,45.93951416015625
91514,45.93951416015625
91515,45.87424850463867
91516,45.91775894165039
91517,45.85249710083008
91518,45.91775894165039
91519,45.93951416015625
91520,45.85249710083008
91521,45.85249710083008
91522,46.02653884887695
91523,45.93951416015625
91524,46.02653884887695
91525,45.96126937866211
91526,45.93951416015625
91527,45.91775894165039
91528,46.00477981567383
91529,45.98302459716797
91530,45.93951416015625
91531,46.00477981567383
91532,45.91775894165039
91533,45.87424850463867
91534,45.96126937866211
91535,45.91775894165039
91536,45.91775894165039
91537,45.83074188232422
91538,45.96126937866211
91539,45.87424850463867
91540,45.83074188232422
91541,45.93951416015625
91542,45.87424850463867
91543,45.98302459716797
91544,45.89600372314453
91545,45.93951416015625
91546,45.78723526000977
91547,45.87424850463867
91548,45.98302459716797
91549,45.91775894165039
91550,45.96126937866211
91551,45.83074188232422
91552,45.80899047851562
91553,45.89600372314453
91554,45.83074188232422
91555,46.04829406738281
91556,45.93951416015625
91557,45.89600372314453
91558,46.02653884887695
91559,45.85249710083008
91560,45.93951416015625
91561,45.76548385620117
91562,46.00477981567383
91563,46.11357116699219
91564,46.04829406738281
91565,45.85249710083008
91566,45.91775894165039
91567,46.00477981567383
91568,46.09181213378906
91569,45.85249710083008
91570,46.02653884887695
91571,46.00477981567383
91572,45.91775894165039
91573,45.85249710083008
91574,45.93951416015625
91575,45.98302459716797
91576,45.96126937866211
91577,45.96126937866211
91578,45.91775894165039
91579,46.00477981567383
91580,45.91775894165039
91581,45.93951416015625
91582,45.93951416015625
91583,45.89600372314453
91584,46.02653884887695
91585,45.89600372314453
91586,45.93951416015625
91587,45.91775894165039
91588,45.85249710083008
91589,46.02653884887695
91590,45.89600372314453
91591,45.91775894165039
91592,46.17884826660156
91593,46.00477981567383
91594,46.02653884887695
91595,46.02653884887695
91596,45.93951416015625
91597,46.00477981567383
91598,45.91775894165039
91599,45.93951416015625
91600,45.91775894165039
91601,45.98302459716797
91602,45.93951416015625
91603,46.02653884887695
91604,45.87424850463867
91605,45.91775894165039
91606,46.07005310058594
91607,45.91775894165039
91608,45.89600372314453
91609,46.02653884887695
91610,46.00477981567383
91611,45.96126937866211
91612,46.00477981567383
91613,46.00477981567383
91614,45.91775894165039
91615,45.87424850463867
91616,45.93951416015625
91617,45.93951416015625
91618,46.00477981567383
91619,45.98302459716797
91620,45.80899047851562
91621,45.96126937866211
91622,45.91775894165039
91623,45.91775894165039
91624,45.83074188232422
91625,45.96126937866211
91626,46.00477981567383
91627,46.00477981567383
91628,45.85249710083008
91629,45.83074188232422
91630,45.83074188232422
91631,45.89600372314453
91632,45.91775894165039
91633,46.20060729980469
91634,46.07005310058594
91635,46.02653884887695
91636,45.91775894165039
91637,46.11357116699219
91638,46.00477981567383
91639,46.15708923339844
91640,45.98302459716797
91641,46.00477981567383
91642,46.00477981567383
91643,45.91775894165039
91644,46.00477981567383
91645,46.02653884887695
91646,45.96126937866211
91647,45.93951416015625
91648,45.91775894165039
91649,46.07005310058594
91650,45.93951416015625
91651,45.89600372314453
91652,46.02653884887695
91653,46.07005310058594
91654,45.89600372314453
91655,45.87424850463867
91656,46.04829406738281
91657,45.93951416015625
91658,46.00477981567383
91659,45.85249710083008
91660,46.02653884887695
91661,46.00477981567383
91662,46.02653884887695
91663,45.83074188232422
91664,45.96126937866211
91665,46.00477981567383
91666,45.98302459716797
91667,45.89600372314453
91668,46.13533020019531
91669,45.96126937866211
91670,45.91775894165039
91671,46.09181213378906
91672,45.98302459716797
91673,45.91775894165039
91674,45.93951416015625
91675,45.85249710083008
91676,46.04829406738281
91677,46.00477981567383
91678,45.98302459716797
91679,45.83074188232422
91680,45.85249710083008
91681,46.04829406738281
91682,45.93951416015625
91683,46.00477981567383
91684,45.93951416015625
91685,45.96126937866211
91686,45.83074188232422
91687,45.96126937866211
91688,45.98302459716797
91689,45.98302459716797
91690,46.07005310058594
91691,46.07005310058594
91692,45.96126937866211
91693,46.00477981567383
91694,46.00477981567383
91695,46.02653884887695
91696,45.93951416015625
91697,45.91775894165039
91698,45.91775894165039
91699,46.00477981567383
91700,46.11357116699219
91701,45.93951416015625
91702,45.93951416015625
91703,45.91775894165039
91704,45.83074188232422
91705,46.17884826660156
91706,45.91775894165039
91707,45.89600372314453
91708,45.91775894165039
91709,45.91775894165039
91710,46.00477981567383
91711,45.98302459716797
91712,45.85249710083008
91713,45.98302459716797
91714,46.00477981567383
91715,45.93951416015625
91716,46.02653884887695
91717,45.89600372314453
91718,45.93951416015625
91719,46.00477981567383
91720,46.02653884887695
91721,45.83074188232422
91722,45.83074188232422
91723,45.93951416015625
91724,45.96126937866211
91725,46.02653884887695
91726,45.96126937866211
91727,46.04829406738281
91728,45.93951416015625
91729,46.02653884887695
91730,45.98302459716797
91731,46.02653884887695
91732,46.04829406738281
91733,45.87424850463867
91734,45.93951416015625
91735,46.04829406738281
91736,45.83074188232422
91737,45.98302459716797
91738,45.91775894165039
91739,46.00477981567383
91740,45.85249710083008
91741,45.93951416015625
91742,46.00477981567383
91743,45.91775894165039
91744,45.87424850463867
91745,45.85249710083008
91746,45.85249710083008
91747,46.02653884887695
91748,46.02653884887695
91749,45.91775894165039
91750,45.85249710083008
91751,46.02653884887695
91752,45.98302459716797
91753,45.91775894165039
91754,46.15708923339844
91755,45.70022964477539
91756,45.91775894165039
91757,45.93951416015625
91758,45.87424850463867
91759,46.09181213378906
91760,46.02653884887695
91761,45.89600372314453
91762,45.98302459716797
91763,45.98302459716797
91764,46.00477981567383
91765,45.98302459716797
91766,46.07005310058594
91767,45.93951416015625
91768,45.98302459716797
91769,45.91775894165039
91770,45.93951416015625
91771,45.98302459716797
91772,45.93951416015625
91773,46.11357116699219
91774,45.89600372314453
91775,46.00477981567383
91776,46.09181213378906
91777,46.00477981567383
91778,46.00477981567383
91779,45.98302459716797
91780,46.02653884887695
91781,45.98302459716797
91782,45.89600372314453
91783,46.02653884887695
91784,46.04829406738281
91785,45.91775894165039
91786,46.09181213378906
91787,46.09181213378906
91788,46.00477981567383
91789,45.98302459716797
91790,45.91775894165039
91791,45.85249710083008
91792,45.98302459716797
91793,46.02653884887695
91794,46.02653884887695
91795,46.00477981567383
91796,46.02653884887695
91797,46.00477981567383
91798,46.02653884887695
91799,45.98302459716797
91800,46.07005310058594
91801,46.02653884887695
91802,46.00477981567383
91803,46.02653884887695
91804,46.02653884887695
91805,45.96126937866211
91806,46.02653884887695
91807,46.00477981567383
91808,45.93951416015625
91809,46.11357116699219
91810,45.93951416015625
91811,46.00477981567383
91812,46.02653884887695
91813,45.85249710083008
91814,46.02653884887695
91815,46.00477981567383
91816,46.02653884887695
91817,46.04829406738281
91818,46.11357116699219
91819,46.00477981567383
91820,45.93951416015625
91821,46.02653884887695
91822,46.00477981567383
91823,45.89600372314453
91824,45.93951416015625
91825,45.91775894165039
91826,45.98302459716797
91827,45.93951416015625
91828,46.02653884887695
91829,46.11357116699219
91830,45.96126937866211
91831,45.96126937866211
91832,46.02653884887695
91833,46.00477981567383
91834,45.93951416015625
91835,45.87424850463867
91836,46.07005310058594
91837,46.00477981567383
91838,46.02653884887695
91839,46.07005310058594
91840,45.85249710083008
91841,46.15708923339844
91842,46.00477981567383
91843,46.02653884887695
91844,46.04829406738281
91845,45.91775894165039
91846,45.96126937866211
91847,46.02653884887695
91848,46.00477981567383
91849,45.91775894165039
91850,46.09181213378906
91851,46.11357116699219
91852,46.07005310058594
91853,46.00477981567383
91854,45.98302459716797
91855,46.11357116699219
91856,46.02653884887695
91857,46.02653884887695
91858,46.02653884887695
91859,46.02653884887695
91860,45.87424850463867
91861,46.02653884887695
91862,45.96126937866211
91863,45.96126937866211
91864,46.11357116699219
91865,46.09181213378906
91866,45.91775894165039
91867,46.09181213378906
91868,45.96126937866211
91869,46.04829406738281
91870,45.93951416015625
91871,46.00477981567383
91872,46.00477981567383
91873,45.89600372314453
91874,45.89600372314453
91875,45.98302459716797
