,0
261173,-166.77403259277344
261174,-167.86044311523438
261175,-167.80613708496094
261176,-167.6432342529297
261177,-169.7415008544922
261178,-170.06680297851562
261179,-169.5245819091797
261180,-169.3799591064453
261181,-168.87364196777344
261182,-168.43951416015625
261183,-167.7880401611328
261184,-167.00949096679688
261185,-165.1971893310547
261186,-154.8564910888672
261187,-142.79310607910156
261188,-142.49790954589844
261189,-140.87313842773438
261190,-142.82998657226562
261191,-141.46420288085938
261192,-142.66395568847656
261193,-137.32096862792972
261194,-151.48927307128906
261195,-148.6827392578125
261196,-145.8701171875
261197,-147.70912170410156
261198,-150.04090881347656
261199,-151.92897033691406
261200,-152.25865173339844
261201,-149.49046325683594
261202,-146.2197265625
261203,-139.0242919921875
261204,-148.53582763671875
261205,-149.14173889160156
261206,-146.69798278808594
261207,-141.3903350830078
261208,-145.8701171875
261209,-153.22886657714844
261210,-141.75962829589844
261211,-128.95622253417972
261212,-149.72901916503906
261213,-149.72901916503906
261214,-146.75315856933594
261215,-149.72901916503906
261216,-145.98052978515625
261217,-152.03887939453125
261218,-149.36199951171875
261219,-147.74588012695312
261220,-143.58609008789062
261221,-142.516357421875
261222,-142.05499267578125
261223,-144.3048858642578
261224,-145.77809143066406
261225,-151.10443115234375
261226,-151.1227569580078
261227,-151.76409912109375
261228,-149.87579345703125
261229,-155.5873565673828
261230,-155.1488800048828
261231,-152.80792236328125
261232,-155.569091796875
261233,-153.37525939941406
261234,-149.71067810058594
261235,-143.2357635498047
261236,-147.87451171875
261237,-151.48927307128906
261238,-149.43540954589844
261239,-149.38035583496094
261240,-149.36199951171875
261241,-147.74588012695312
261242,-142.95912170410156
261243,-141.482666015625
261244,-140.0045166015625
261245,-138.85775756835938
261246,-142.8484344482422
261247,-139.85659790039062
261248,-141.7227020263672
261249,-142.53480529785156
261250,-142.79310607910156
261251,-138.80224609375
261252,-141.70423889160156
261253,-140.65141296386722
261254,-149.41705322265625
261255,-140.35572814941406
261256,-145.2994842529297
261257,-151.48927307128906
261258,-149.49046325683594
261259,-149.72901916503906
261260,-150.6094512939453
261261,-153.43014526367188
261262,-153.81431579589844
261263,-153.08245849609375
261264,-155.77000427246094
261265,-155.34986877441406
261266,-154.39950561523438
261267,-152.44175720214844
261268,-148.7010955810547
261269,-148.53582763671875
261270,-143.2541961669922
261271,-144.12062072753906
261272,-148.71946716308594
261273,-153.2837677001953
261274,-153.7228546142578
261275,-155.00270080566406
261276,-153.37525939941406
261277,-153.24716186523438
261278,-150.37106323242188
261279,-149.50881958007812
261280,-151.54425048828125
261281,-141.09481811523438
261282,-147.83775329589844
261283,-155.00270080566406
261284,-155.7334747314453
261285,-154.18008422851562
261286,-154.47262573242188
261287,-153.7594451904297
261288,-155.00270080566406
261289,-157.3397674560547
261290,-158.21510314941406
261291,-157.70455932617188
261292,-157.5951385498047
261293,-157.46746826171875
261294,-157.01136779785156
261295,-157.0296173095703
261296,-157.92340087890625
261297,-157.90516662597656
261298,-157.15733337402344
261299,-156.75588989257812
261300,-156.1900177001953
261301,-153.15567016601562
261302,-129.7579345703125
261303,-134.20463562011722
261304,-140.66989135742188
261305,-146.642822265625
261306,-145.57562255859375
261307,-141.61192321777344
261308,-146.20132446289062
261309,-150.0775909423828
261310,-153.10076904296875
261311,-153.30206298828125
261312,-154.30807495117188
261313,-154.71026611328125
261314,-153.90576171875
261315,-153.5399169921875
261316,-152.6980743408203
261317,-152.1304473876953
261318,-148.994873046875
261319,-139.74566650390622
261320,-151.37933349609375
261321,-152.49668884277344
261322,-152.24032592773438
261323,-150.939453125
261324,-146.49566650390625
261325,-141.1317596435547
261326,-140.42965698242188
261327,-149.03158569335938
261328,-139.11679077148438
261329,-130.55914306640622
261330,-135.96780395507812
261331,-140.20785522460938
261332,-144.24960327148438
261333,-147.2128448486328
261334,-148.40725708007812
261335,-150.51776123046875
261336,-149.14173889160156
261337,-146.91867065429688
261338,-142.35028076171875
261339,-141.03939819335938
261340,-153.61309814453125
261341,-154.89305114746094
261342,-155.5873565673828
261343,-155.36813354492188
261344,-155.27679443359375
261345,-155.62388610839844
261346,-155.5873565673828
261347,-155.29505920410156
261348,-155.569091796875
261349,-155.4412078857422
261350,-155.5508270263672
261351,-155.42294311523438
261352,-155.1488800048828
261353,-155.1488800048828
261354,-154.71026611328125
261355,-154.43606567382812
261356,-153.96063232421875
261357,-153.77772521972656
261358,-152.49668884277344
261359,-151.6358642578125
261360,-149.45376586914062
261361,-146.0541229248047
261362,-131.95535278320312
261363,-141.03939819335938
261364,-143.54920959472656
261365,-135.91215515136722
261366,-152.86282348632812
261367,-154.0520782470703
261368,-154.67372131347656
261369,-153.24716186523438
261370,-153.5948028564453
261371,-153.5399169921875
261372,-153.1190643310547
261373,-152.80792236328125
261374,-147.56210327148438
261375,-152.66146850585938
261376,-154.39950561523438
261377,-154.0703582763672
261378,-153.92405700683594
261379,-153.4484405517578
261380,-157.90516662597656
261381,-158.79835510253906
261382,-158.94412231445312
261383,-159.08987426757812
261384,-159.08987426757812
261385,-158.78012084960938
261386,-158.79835510253906
261387,-158.41563415527344
261388,-154.54576110839844
261389,-151.69082641601562
261390,-145.90692138671875
261391,-148.5174560546875
261392,-153.24716186523438
261393,-150.7744598388672
261394,-150.4444122314453
261395,-151.76409912109375
261396,-151.6541748046875
261397,-153.2105712890625
261398,-151.48927307128906
261399,-126.24896240234376
261400,-143.8625946044922
261401,-140.44813537597656
261402,-144.8575439453125
261403,-125.70680236816406
261404,-148.59091186523438
261405,-156.1534881591797
261406,-156.4456024169922
261407,-155.9343719482422
261408,-154.9844207763672
261409,-154.746826171875
261410,-155.5142822265625
261411,-155.42294311523438
261412,-154.8382110595703
261413,-155.20370483398438
261414,-154.96615600585938
261415,-155.42294311523438
261416,-155.36813354492188
261417,-155.569091796875
261418,-155.569091796875
261419,-155.5873565673828
261420,-154.91131591796875
261421,-154.39950561523438
261422,-153.3935546875
261423,-152.64315795898438
261424,-157.79574584960938
261425,-158.998779296875
261426,-159.6727294921875
261427,-159.39955139160156
261428,-159.52703857421875
261429,-160.9104461669922
261430,-161.21969604492188
261431,-161.4197540283203
261432,-161.6197967529297
261433,-162.03794860839844
261434,-161.69252014160156
261435,-162.05612182617188
261436,-162.0015869140625
261437,-162.1288299560547
261438,-162.2742462158203
261439,-162.32876586914062
261440,-162.1288299560547
261441,-162.2742462158203
261442,-162.34693908691406
261443,-162.510498046875
261444,-162.510498046875
261445,-162.3651123046875
261446,-162.32876586914062
261447,-162.56500244140625
261448,-162.510498046875
261449,-162.5468292236328
261450,-162.510498046875
261451,-162.5831756591797
261452,-162.47415161132812
261453,-162.56500244140625
261454,-162.2015380859375
261455,-162.34693908691406
261456,-162.0015869140625
261457,-162.1288299560547
261458,-162.21971130371094
261459,-162.16519165039062
261460,-161.98341369628906
261461,-162.1288299560547
261462,-162.1470184326172
261463,-162.29241943359375
261464,-161.91070556640625
261465,-161.9288787841797
261466,-162.0015869140625
261467,-162.05612182617188
261468,-162.21971130371094
261469,-161.98341369628906
261470,-162.1288299560547
261471,-162.07431030273438
261472,-162.0015869140625
261473,-161.8561553955078
261474,-161.65615844726562
261475,-161.32882690429688
261476,-161.25607299804688
261477,-160.96502685546875
261478,-160.80128479003906
261479,-160.80128479003906
261480,-160.61932373046875
261481,-160.45553588867188
261482,-160.764892578125
261483,-160.52833557128906
261484,-160.18251037597656
261485,-160.1096954345703
261486,-159.80018615722656
261487,-159.9458465576172
261488,-158.5796661376953
261489,-160.52833557128906
261490,-160.18251037597656
261491,-160.23712158203125
261492,-160.20071411132812
261493,-160.23712158203125
261494,-160.14610290527344
261495,-159.87301635742188
261496,-159.8184051513672
261497,-159.6727294921875
261498,-159.3631134033203
261499,-159.21739196777344
261500,-158.78012084960938
261501,-158.5067596435547
261502,-158.0692596435547
261503,-157.6863250732422
261504,-157.10260009765625
261505,-156.5916290283203
261506,-156.3543243408203
261507,-155.861328125
261508,-155.569091796875
261509,-155.0940704345703
261510,-154.2532196044922
261511,-153.5399169921875
261512,-152.29527282714844
261513,-151.92897033691406
261514,-150.75611877441406
261515,-154.8564910888672
261516,-155.0940704345703
261517,-156.0256805419922
261518,-155.130615234375
261519,-154.8382110595703
261520,-154.41778564453125
261521,-154.08865356445312
261522,-153.50332641601562
261523,-152.07550048828125
261524,-151.177734375
261525,-149.71067810058594
261526,-145.538818359375
261527,-142.36874389648438
261528,-137.11715698242188
261529,-148.6276397705078
261530,-151.91065979003906
261531,-151.26937866210938
261532,-149.60057067871094
261533,-149.38035583496094
261534,-151.470947265625
261535,-150.9027862548828
261536,-150.9761199951172
261537,-152.0022430419922
261538,-155.42294311523438
261539,-156.1534881591797
261540,-157.1755828857422
261541,-157.13909912109375
261542,-157.0296173095703
261543,-157.1755828857422
261544,-156.75588989257812
261545,-156.60987854003906
261546,-155.569091796875
261547,-115.56757354736328
261548,-114.17155456542969
261549,-114.15267944335938
261550,-114.13380432128906
261551,-114.28480529785156
261552,-114.15267944335938
261553,-114.20931243896484
261554,-114.435791015625
261555,-114.60562896728516
261556,-114.73770141601562
261557,-114.60562896728516
261558,-114.58675384521484
261559,-114.86976623535156
261560,-114.9074935913086
261561,-114.6622314453125
261562,-114.79430389404295
261563,-114.58675384521484
261564,-114.7565689086914
261565,-114.83203125
261566,-115.05840301513672
261567,-114.73770141601562
261568,-114.86976623535156
261569,-114.88863372802734
261570,-114.7565689086914
261571,-114.73770141601562
261572,-114.58675384521484
261573,-114.69996643066406
261574,-114.435791015625
261575,-114.6622314453125
261576,-114.7565689086914
261577,-114.9074935913086
261578,-114.85089874267578
261579,-115.05840301513672
261580,-114.85089874267578
261581,-115.1904296875
261582,-115.114990234375
261583,-115.1527099609375
261584,-115.5110092163086
261585,-115.58642578125
261586,-115.71839904785156
261587,-115.756103515625
261588,-115.7938003540039
261589,-115.7938003540039
261590,-115.86920166015624
261591,-116.00114440917969
261592,-116.0388412475586
261593,-115.9446029663086
261594,-116.17076110839844
261595,-116.2461395263672
261596,-116.26498413085938
261597,-116.2461395263672
261598,-115.7938003540039
261599,-115.81265258789062
261600,-116.11422729492188
261601,-116.01998901367188
261602,-116.2084503173828
261603,-116.62295532226562
261604,-116.41571807861328
261605,-116.2461395263672
261606,-116.18960571289062
261607,-116.30266571044922
261608,-116.18960571289062
261609,-116.11422729492188
261610,-116.11422729492188
261611,-116.2461395263672
261612,-116.28382110595705
261613,-116.35919189453124
261614,-115.9446029663086
261615,-116.07653045654295
261616,-116.2084503173828
261617,-115.71839904785156
261618,-116.17076110839844
261619,-116.2461395263672
261620,-116.2461395263672
261621,-116.3215103149414
261622,-116.41571807861328
261623,-116.45339965820312
261624,-116.39688110351562
261625,-116.35919189453124
261626,-116.69830322265624
261627,-116.5287628173828
261628,-116.17076110839844
261629,-115.9446029663086
261630,-116.11422729492188
261631,-116.39688110351562
261632,-116.11422729492188
261633,-116.41571807861328
261634,-116.39688110351562
261635,-116.47224426269531
261636,-116.62295532226562
261637,-116.54759979248048
261638,-116.66062927246094
261639,-116.79248046875
261640,-116.81131744384766
261641,-116.92432403564452
261642,-116.69830322265624
261643,-116.7171401977539
261644,-116.69830322265624
261645,-116.77365112304688
261646,-116.69830322265624
261647,-116.84899139404295
261648,-116.88665771484376
261649,-116.94315338134766
261650,-117.01848602294922
261651,-116.96199035644531
261652,-117.15029907226562
261653,-117.30093383789062
261654,-117.22561645507812
261655,-117.56449127197266
261656,-117.45154571533205
261657,-117.54566192626952
261658,-117.45154571533205
261659,-117.37623596191406
261660,-117.1879653930664
261661,-117.31975555419922
261662,-117.47036743164062
261663,-117.62095642089844
261664,-117.45154571533205
261665,-117.65859985351562
261666,-117.56449127197266
261667,-117.62095642089844
261668,-117.90325927734376
261669,-117.63977813720705
261670,-117.97853088378906
261671,-117.92208099365234
261672,-117.90325927734376
261673,-118.03498077392578
261674,-117.99735260009766
261675,-117.90325927734376
261676,-118.22312927246094
261677,-118.16668701171876
261678,-117.97853088378906
261679,-118.22312927246094
261680,-118.07261657714844
261681,-118.12905883789062
261682,-118.05380249023438
261683,-118.20431518554688
261684,-118.27957153320312
261685,-118.44886779785156
261686,-118.65576171875
261687,-118.82500457763672
261688,-118.73098754882812
261689,-118.84381103515624
261690,-118.82500457763672
261691,-118.80620574951172
261692,-118.82500457763672
261693,-118.95662689208984
261694,-118.82500457763672
261695,-118.82500457763672
261696,-119.0318374633789
261697,-119.1070327758789
261698,-119.1070327758789
