,0
101272,45.43925476074219
101273,45.5044937133789
101274,45.46100234985352
101275,45.30879211425781
101276,45.30879211425781
101277,45.24356460571289
101278,45.33053207397461
101279,45.13486099243164
101280,45.004432678222656
101281,45.09138488769531
101282,45.15660095214844
101283,44.98269653320313
101284,45.04790878295898
101285,45.02617263793945
101286,44.8740234375
101287,44.20047378540039
101288,43.896427154541016
101289,41.228797912597656
101290,39.540504455566406
101291,38.99993896484375
101292,36.55991744995117
101293,34.146862030029304
101294,32.899341583251946
101295,32.598426818847656
101296,32.125732421875
101297,31.717660903930664
101298,31.331207275390625
101299,31.03072738647461
101300,31.1165714263916
101301,31.331207275390625
101302,30.90197563171387
101303,29.293855667114254
101304,27.15337562561035
101305,24.867698669433594
101306,23.39628791809082
101307,22.522911071777344
101308,22.033273696899414
101309,22.16098403930664
101310,22.22484397888184
101311,23.28974151611328
101312,23.971820831298828
101313,24.03578758239746
101314,23.886537551879886
101315,24.33434867858887
101316,24.91037750244141
101317,25.35860824584961
101318,25.593469619750977
101319,26.939558029174805
101320,27.217529296875
101321,27.730892181396484
101322,28.80117416381836
101323,28.822589874267575
101324,28.372934341430664
101325,28.30871391296387
101326,29.07961845397949
101327,30.30133438110352
101328,30.38711929321289
101329,30.4729118347168
101330,30.00113677978516
101331,29.76532554626465
101332,30.00113677978516
101333,30.086898803710934
101334,30.12978172302246
101335,30.04401779174805
101336,30.430015563964844
101337,30.88051795959473
101338,30.77323913574219
101339,30.34422492980957
101340,30.70887565612793
101341,30.987808227539066
101342,30.53726005554199
101343,30.30133438110352
101344,29.336708068847656
101345,28.972517013549805
101346,28.822589874267575
101347,28.908260345458984
101348,29.12246322631836
101349,28.58703422546387
101350,28.58703422546387
101351,28.65127182006836
101352,28.6940975189209
101353,28.80117416381836
101354,28.6940975189209
101355,28.28730773925781
101356,28.05186653137207
101357,28.009063720703125
101358,28.158878326416016
101359,28.565622329711914
101360,29.59385871887207
101361,29.05819702148437
101362,28.84400749206543
101363,30.0225772857666
101364,30.38711929321289
101365,30.90197563171387
101366,31.07364845275879
101367,31.631771087646484
101368,31.7391357421875
101369,32.125732421875
101370,31.97537422180176
101371,31.46001052856445
101372,31.48147964477539
101373,31.99685287475586
101374,33.95318984985352
101375,34.34057235717773
101376,33.80257797241211
101377,33.09282684326172
101378,33.264846801757805
101379,32.64141082763672
101380,32.87784576416016
101381,33.28635025024414
101382,32.533958435058594
101383,31.309741973876953
101384,31.20242118835449
101385,31.56735801696777
101386,32.68439483642578
101387,31.86798667907715
101388,31.631771087646484
101389,31.41707420349121
101390,31.395606994628906
101391,31.28827667236328
101392,31.07364845275879
101393,30.987808227539066
101394,31.095109939575195
101395,30.75178337097168
101396,32.74887466430664
101397,34.362098693847656
101398,35.09421157836914
101399,35.80526351928711
101400,37.9843978881836
101401,38.8270149230957
101402,39.82170486450195
101403,39.60539245605469
101404,39.172889709472656
101405,38.63250732421875
101406,38.54607009887695
101407,38.04919052124024
101408,37.89801406860352
101409,36.99138259887695
101410,36.94822692871094
101411,36.73248291015625
101412,36.73248291015625
101413,36.30112075805664
101414,37.57413101196289
101415,39.06479263305664
101416,38.48124694824219
101417,39.06479263305664
101418,40.038063049316406
101419,40.79565048217773
101420,39.994789123535156
101421,38.8918571472168
101422,41.25045776367188
101423,40.10297775268555
101424,39.08641052246094
101425,37.8116340637207
101426,37.57413101196289
101427,38.04919052124024
101428,39.5621337890625
101429,38.80540084838867
101430,38.99993896484375
101431,37.72526168823242
101432,37.74685668945313
101433,39.951515197753906
101434,39.259376525878906
101435,39.259376525878906
101436,39.21613311767578
101437,38.69733810424805
101438,38.22199249267578
101439,38.54607009887695
101440,38.63250732421875
101441,38.157188415527344
101442,38.80540084838867
101443,38.97832107543945
101444,38.80540084838867
101445,39.15127182006836
101446,40.29774856567383
101447,40.53584671020508
101448,40.90392303466797
101449,40.16789627075195
101450,40.73069381713867
101451,39.92987823486328
101452,37.8116340637207
101453,39.21613311767578
101454,40.14625549316406
101455,40.38432312011719
101456,40.47090530395508
101457,40.29774856567383
101458,39.77843856811523
101459,39.32424545288086
101460,39.1296501159668
101461,39.43236923217773
101462,40.038063049316406
101463,39.77843856811523
101464,38.8270149230957
101465,39.86497497558594
101466,39.60539245605469
101467,39.67028045654297
101468,39.5621337890625
101469,39.410743713378906
101470,39.237754821777344
101471,39.34587097167969
101472,39.19451141357422
101473,38.93508911132813
101474,38.35161209106445
101475,38.135589599609375
101476,37.68207931518555
101477,37.09927368164063
101478,36.92665100097656
101479,37.01295852661133
101480,36.60305404663086
101481,35.76215744018555
101482,34.491256713867195
101483,34.29752349853516
101484,35.02959442138672
101485,36.19330596923828
101486,37.85482406616211
101487,37.056114196777344
101488,35.97771072387695
101489,35.654396057128906
101490,37.03453826904297
101491,38.69733810424805
101492,38.04919052124024
101493,37.056114196777344
101494,36.71091079711914
101495,37.250343322753906
101496,38.04919052124024
101497,37.228759765625
101498,38.848628997802734
101499,38.39482116699219
101500,38.33000946044922
101501,37.228759765625
101502,36.66776657104492
101503,35.91304016113281
101504,35.180374145507805
101505,34.685028076171875
101506,33.99622344970703
101507,35.180374145507805
101508,34.964981079101555
101509,35.09421157836914
101510,35.39581298828125
101511,35.266544342041016
101512,34.943443298339844
101513,34.534317016601555
101514,34.59890365600586
101515,34.641963958740234
101516,35.30963134765625
101517,35.97771072387695
101518,35.2019157409668
101519,35.008056640625
101520,35.61129379272461
101521,37.207176208496094
101522,38.113990783691406
101523,37.94120407104492
101524,39.21613311767578
101525,40.29774856567383
101526,40.21117782592773
101527,40.038063049316406
101528,40.25446319580078
101529,40.5574951171875
101530,40.47090530395508
101531,38.956703186035156
101532,37.91960906982422
101533,37.63889694213867
101534,37.444602966308594
101535,37.63889694213867
101536,37.74685668945313
101537,36.10706329345703
101538,34.98651885986328
101539,33.75954818725586
101540,34.211429595947266
101541,34.34057235717773
101542,34.534317016601555
101543,33.049827575683594
101544,32.705886840820305
101545,32.29759979248047
101546,32.85634613037109
101547,33.372371673583984
101548,33.22183990478516
101549,33.071327209472656
101550,33.157333374023445
101551,33.30785369873047
101552,33.45839691162109
101553,33.69500732421875
101554,33.45839691162109
101555,32.79186248779297
101556,32.705886840820305
101557,34.77116012573242
101558,35.999267578125
101559,37.056114196777344
101560,36.53834915161133
101561,39.1296501159668
101562,39.73517227172852
101563,38.22199249267578
101564,38.67572784423828
101565,37.96280288696289
101566,38.48124694824219
101567,39.32424545288086
101568,39.475624084472656
101569,39.38911819458008
101570,39.475624084472656
101571,39.45399475097656
101572,39.08641052246094
101573,38.45964050292969
101574,38.41642761230469
101575,38.8270149230957
101576,38.76217269897461
101577,38.78378677368164
101578,39.08641052246094
101579,39.237754821777344
101580,39.08641052246094
101581,39.172889709472656
101582,39.64865112304688
101583,39.583763122558594
101584,39.64865112304688
101585,39.32424545288086
101586,39.34587097167969
101587,38.99993896484375
101588,39.02155685424805
101589,38.8918571472168
101590,38.39482116699219
101591,39.45399475097656
101592,39.60539245605469
101593,39.51887512207031
101594,39.951515197753906
101595,40.25446319580078
101596,40.23282241821289
101597,40.21117782592773
101598,40.25446319580078
101599,40.21117782592773
101600,40.21117782592773
101601,40.64409255981445
101602,40.29774856567383
101603,39.49724960327149
101604,41.25045776367188
101605,38.956703186035156
101606,38.61089706420898
101607,38.99993896484375
101608,38.50285339355469
101609,40.40596771240234
101610,40.70904159545898
101611,40.86061096191406
101612,40.96888732910156
101613,40.77399826049805
101614,40.38432312011719
101615,40.29774856567383
101616,39.82170486450195
101617,39.60539245605469
101618,39.34587097167969
101619,39.410743713378906
101620,40.514198303222656
101621,40.25446319580078
101622,39.951515197753906
101623,39.49724960327149
101624,39.19451141357422
101625,39.60539245605469
101626,39.540504455566406
101627,39.67028045654297
101628,39.540504455566406
101629,39.994789123535156
101630,39.69190979003906
101631,40.38432312011719
101632,39.06479263305664
101633,38.113990783691406
101634,38.135589599609375
101635,38.22199249267578
101636,38.35161209106445
101637,38.35161209106445
101638,38.56767654418945
101639,38.48124694824219
101640,37.50936508178711
101641,36.30112075805664
101642,35.82681655883789
101643,35.719051361083984
101644,35.6974983215332
101645,38.22199249267578
101646,37.40143203735352
101647,36.99138259887695
101648,36.60305404663086
101649,36.581485748291016
101650,35.76215744018555
101651,35.07267379760742
101652,34.943443298339844
101653,34.51278686523437
101654,33.99622344970703
101655,33.67349624633789
101656,33.39387893676758
101657,33.09282684326172
101658,33.608963012695305
101659,34.42667388916016
101660,34.74962615966797
101661,34.01774215698242
101662,33.30785369873047
101663,33.35086441040039
101664,33.65198516845703
101665,33.329360961914055
101666,32.66290283203125
101667,32.36205673217773
101668,32.57693862915039
101669,34.857295989990234
101670,34.90036773681641
101671,34.943443298339844
101672,34.72809219360352
101673,34.29752349853516
101674,34.125343322753906
101675,35.61129379272461
101676,35.22346115112305
101677,36.02082443237305
101678,36.75405502319336
101679,35.460453033447266
101680,34.29752349853516
101681,35.115753173828125
101682,36.17174530029297
101683,36.30112075805664
101684,36.92665100097656
101685,37.42301559448242
101686,36.92665100097656
101687,36.45207595825195
101688,37.07769393920898
101689,34.663497924804695
101690,34.211429595947266
101691,33.52292251586914
101692,33.716522216796875
101693,34.663497924804695
101694,35.52509689331055
101695,34.72809219360352
101696,33.84560775756836
101697,33.95318984985352
101698,33.63047409057617
101699,32.98533248901367
101700,35.02959442138672
101701,37.89801406860352
101702,38.8918571472168
101703,40.73069381713867
101704,39.259376525878906
101705,37.18559646606445
101706,36.53834915161133
101707,36.86192321777344
101708,36.96980285644531
101709,36.62462615966797
101710,36.64619445800781
101711,38.97832107543945
101712,40.64409255981445
101713,40.14625549316406
101714,38.26519775390625
101715,37.57413101196289
101716,37.33667755126953
101717,35.654396057128906
101718,35.50354766845703
101719,33.91015243530273
101720,32.834854125976555
101721,31.80355834960937
101722,30.0225772857666
101723,28.52279853820801
101724,30.00113677978516
101725,29.93681907653809
101726,30.25844383239746
101727,29.14388656616211
101728,27.94486427307129
101729,27.38862228393555
101730,30.68742179870605
101731,34.34057235717773
101732,34.383621215820305
101733,33.91015243530273
101734,32.36205673217773
101735,30.17266845703125
101736,29.67958831787109
101737,28.330120086669922
101738,27.15337562561035
101739,25.593469619750977
101740,25.99925804138184
101741,27.217529296875
101742,27.96626281738281
101743,28.50138854980469
101744,30.12978172302246
101745,30.70887565612793
101746,31.07364845275879
101747,29.80819702148437
101748,29.44384765625
101749,29.89394378662109
101750,29.979698181152344
101751,27.98766326904297
101752,27.04646110534668
101753,26.7899112701416
101754,26.42656707763672
101755,25.33725929260254
101756,25.166486740112305
101757,25.807024002075195
101758,25.46535682678223
101759,25.166486740112305
101760,25.23052406311035
101761,25.29456329345703
101762,24.88903617858887
101763,24.88903617858887
101764,26.063343048095703
101765,26.64028358459473
101766,26.81128692626953
101767,27.003698348999023
101768,25.74295234680176
101769,25.05976676940918
101770,24.82501983642578
101771,24.88903617858887
101772,25.03842353820801
101773,24.654327392578125
101774,25.593469619750977
101775,26.83266448974609
101776,27.452789306640625
101777,28.116071701049805
101778,28.86542320251465
101779,29.336708068847656
101780,29.272430419921875
101781,28.58703422546387
101782,28.07326698303223
101783,27.04646110534668
101784,25.84973907470703
101785,24.61165809631348
101786,24.03578758239746
101787,23.524158477783203
101788,23.11928939819336
101789,23.65204429626465
101790,24.82501983642578
101791,26.7899112701416
101792,28.05186653137207
101793,28.8868408203125
101794,29.44384765625
101795,30.086898803710934
101796,30.4729118347168
101797,30.77323913574219
101798,31.1165714263916
101799,31.15949440002441
101800,31.502948760986328
101801,31.26681327819824
101802,31.41707420349121
101803,31.674715042114254
