,0
353272,26.98322296142578
353273,27.05431938171387
353274,27.081172943115234
353275,26.96397399902344
353276,27.0255184173584
353277,27.012067794799805
353278,27.115657806396484
353279,26.99860954284668
353280,27.02743911743164
353281,26.96782493591309
353282,27.063913345336914
353283,27.012067794799805
353284,27.24744987487793
353285,27.23982810974121
353286,27.24744987487793
353287,27.25126075744629
353288,27.256977081298828
353289,27.086923599243164
353290,27.08500671386719
353291,27.00053405761719
353292,27.09842109680176
353293,27.063913345336914
353294,27.07158470153809
353295,27.18258857727051
353296,27.20549964904785
353297,27.24935531616211
353298,27.315959930419922
353299,27.086923599243164
353300,27.031280517578125
353301,27.104167938232425
353302,27.03896331787109
353303,27.1424503326416
353304,27.11374282836914
353305,27.08884048461914
353306,27.09458923339844
353307,27.081172943115234
353308,27.08884048461914
353309,27.102252960205078
353310,26.988994598388672
353311,27.03320121765137
353312,27.1003360748291
353313,27.10608291625977
353314,27.18640899658203
353315,27.06583023071289
353316,26.99476432800293
353317,27.07733726501465
353318,27.04856109619141
353319,27.12331581115723
353320,27.17494773864746
353321,27.25126075744629
353322,27.184499740600586
353323,27.146276473999023
353324,27.01975440979004
353325,27.173038482666016
353326,27.15201187133789
353327,27.17685890197754
353328,27.201683044433594
353329,27.21694755554199
353330,27.211223602294922
353331,27.104167938232425
353332,27.163482666015625
353333,27.16157150268555
353334,27.15966033935547
353335,27.24363899230957
353336,27.130971908569336
353337,27.12523078918457
353338,27.19977378845215
353339,27.24173355102539
353340,27.25888061523437
353341,27.228389739990234
353342,27.34255599975586
353343,27.35964012145996
353344,27.317859649658203
353345,27.40135383605957
353346,27.31025695800781
353347,27.21694755554199
353348,27.24935531616211
353349,27.32356071472168
353350,27.21313095092773
353351,27.23029708862305
353352,27.19213676452637
353353,27.18640899658203
353354,27.19213676452637
353355,27.178770065307614
353356,27.21504020690918
353357,27.26459312438965
353358,27.1118278503418
353359,27.16730499267578
353360,27.220762252807614
353361,27.228389739990234
353362,27.27220916748047
353363,27.22266960144043
353364,27.285531997680664
353365,27.266498565673828
353366,27.27601623535156
353367,27.23410987854004
353368,27.1539249420166
353369,27.211223602294922
353370,27.23982810974121
353371,27.23410987854004
353372,27.13671112060547
353373,27.274112701416016
353374,27.293142318725586
353375,27.24554443359375
353376,27.23792266845703
353377,27.23410987854004
353378,27.23792266845703
353379,27.081172943115234
353380,27.09842109680176
353381,27.173038482666016
353382,27.12714385986328
353383,27.178770065307614
353384,27.10608291625977
353385,27.052400588989254
353386,27.130971908569336
353387,27.07158470153809
353388,27.1481876373291
353389,27.09267234802246
353390,27.16730499267578
353391,27.12331581115723
353392,27.23410987854004
353393,27.03704261779785
353394,27.09650421142578
353395,27.23601531982422
353396,27.23029708862305
353397,27.24935531616211
353398,27.207406997680664
353399,27.165393829345703
353400,27.09842109680176
353401,27.1424503326416
353402,27.163482666015625
353403,27.20549964904785
353404,27.21694755554199
353405,27.197864532470703
353406,27.08308982849121
353407,27.1118278503418
353408,27.18831825256348
353409,26.996686935424805
353410,27.08308982849121
353411,27.1118278503418
353412,27.12714385986328
353413,27.12714385986328
353414,26.988994598388672
353415,27.115657806396484
353416,27.044721603393555
353417,27.16921615600586
353418,27.1003360748291
353419,27.02359771728516
353420,27.09267234802246
353421,27.08308982849121
353422,27.03512191772461
353423,27.03704261779785
353424,27.07350349426269
353425,27.23792266845703
353426,27.171127319335934
353427,27.279823303222656
353428,27.23220252990723
353429,27.2626895904541
353430,27.190227508544922
353431,27.195955276489254
353432,27.1481876373291
353433,27.33495903015137
353434,27.3216609954834
353435,27.256977081298828
353436,27.0466423034668
353437,27.061994552612305
353438,27.081172943115234
353439,27.102252960205078
353440,27.09267234802246
353441,27.03896331787109
353442,27.05815696716309
353443,27.086923599243164
353444,27.044721603393555
353445,27.1539249420166
353446,27.12331581115723
353447,27.1118278503418
353448,27.19213676452637
353449,27.1424503326416
353450,27.20931625366211
353451,27.180679321289066
353452,27.21694755554199
353453,27.15966033935547
353454,27.25888061523437
353455,27.063913345336914
353456,27.14053726196289
353457,27.104167938232425
353458,27.165393829345703
353459,27.10991287231445
353460,27.06583023071289
353461,27.12523078918457
353462,27.1481876373291
353463,27.17685890197754
353464,27.0466423034668
353465,27.079254150390625
353466,27.130971908569336
353467,27.1539249420166
353468,27.14053726196289
353469,27.13479804992676
353470,27.1481876373291
353471,27.07350349426269
353472,27.09842109680176
353473,27.063913345336914
353474,27.12714385986328
353475,27.14053726196289
353476,27.13288497924805
353477,27.08884048461914
353478,27.130971908569336
353479,27.13288497924805
353480,27.090755462646484
353481,27.16157150268555
353482,27.14436340332031
353483,27.260786056518555
353484,27.13288497924805
353485,27.12714385986328
353486,27.09267234802246
353487,27.15966033935547
353488,27.075420379638672
353489,27.18258857727051
353490,27.16730499267578
353491,27.16157150268555
353492,27.17494773864746
353493,27.17685890197754
353494,27.184499740600586
353495,27.19977378845215
353496,27.09458923339844
353497,27.25316619873047
353498,27.18831825256348
353499,27.23982810974121
353500,27.19213676452637
353501,27.1481876373291
353502,27.14053726196289
353503,27.1424503326416
353504,27.180679321289066
353505,27.130971908569336
353506,27.20931625366211
353507,27.197864532470703
353508,27.23220252990723
353509,27.20549964904785
353510,27.18831825256348
353511,27.1539249420166
353512,27.15010070800781
353513,27.13479804992676
353514,27.220762252807614
353515,27.21313095092773
353516,27.207406997680664
353517,27.21504020690918
353518,27.195955276489254
353519,27.13288497924805
353520,27.1118278503418
353521,27.218854904174805
353522,27.178770065307614
353523,27.173038482666016
353524,27.184499740600586
353525,27.15774917602539
353526,27.20931625366211
353527,27.211223602294922
353528,27.21694755554199
353529,27.21504020690918
353530,27.20931625366211
353531,27.27791976928711
353532,27.163482666015625
353533,27.197864532470703
353534,27.23029708862305
353535,27.19213676452637
353536,27.24363899230957
353537,27.12523078918457
353538,27.10799789428711
353539,27.21313095092773
353540,27.218854904174805
353541,27.197864532470703
353542,27.226482391357425
353543,27.22457695007324
353544,27.23792266845703
353545,27.22457695007324
353546,27.228389739990234
353547,27.24935531616211
353548,27.30265235900879
353549,27.19213676452637
353550,27.23029708862305
353551,27.19977378845215
353552,27.20549964904785
353553,27.197864532470703
353554,27.24363899230957
353555,27.21313095092773
353556,27.24173355102539
353557,27.228389739990234
353558,27.274112701416016
353559,27.256977081298828
353560,27.23220252990723
353561,27.23220252990723
353562,27.25888061523437
353563,27.23410987854004
353564,27.26459312438965
353565,27.220762252807614
353566,27.281726837158203
353567,27.218854904174805
353568,27.29694747924805
353569,27.2950439453125
353570,27.300750732421875
353571,27.26840209960937
353572,27.228389739990234
353573,27.270305633544922
353574,27.24173355102539
353575,27.24173355102539
353576,27.27220916748047
353577,27.27601623535156
353578,27.195955276489254
353579,27.367229461669922
353580,27.27791976928711
353581,27.27220916748047
353582,27.289337158203125
353583,27.32546043395996
353584,27.291240692138672
353585,27.21694755554199
353586,27.26840209960937
353587,27.23220252990723
353588,27.218854904174805
353589,27.29884910583496
353590,27.33305931091309
353591,27.28743553161621
353592,27.26459312438965
353593,27.25888061523437
353594,27.25888061523437
353595,27.26459312438965
353596,27.24554443359375
353597,27.24173355102539
353598,27.274112701416016
353599,27.23029708862305
353600,27.3083553314209
353601,27.25888061523437
353602,27.24363899230957
353603,27.2626895904541
353604,27.28743553161621
353605,27.32546043395996
353606,27.289337158203125
353607,27.218854904174805
353608,27.220762252807614
353609,27.25888061523437
353610,27.25888061523437
353611,27.30265235900879
353612,27.274112701416016
353613,27.291240692138672
353614,27.28363037109375
353615,27.260786056518555
353616,27.26840209960937
353617,27.266498565673828
353618,27.300750732421875
353619,27.270305633544922
353620,27.3216609954834
353621,27.317859649658203
353622,27.29694747924805
353623,27.3083553314209
353624,27.33685874938965
353625,27.22266960144043
353626,27.25126075744629
353627,27.29884910583496
353628,27.25507164001465
353629,27.29694747924805
353630,27.26840209960937
353631,27.31405830383301
353632,27.30265235900879
353633,27.306455612182614
353634,27.31025695800781
353635,27.329259872436523
353636,27.270305633544922
353637,27.32736015319824
353638,27.33495903015137
353639,27.329259872436523
353640,27.2626895904541
353641,27.35964012145996
353642,27.33875846862793
353643,27.32546043395996
353644,27.315959930419922
353645,27.35774230957031
353646,27.317859649658203
353647,27.331159591674805
353648,27.31976127624512
353649,27.329259872436523
353650,27.279823303222656
353651,27.27220916748047
353652,27.340656280517575
353653,27.293142318725586
353654,27.270305633544922
353655,27.300750732421875
353656,27.306455612182614
353657,27.33495903015137
353658,27.33685874938965
353659,27.35014915466309
353660,27.32546043395996
353661,27.39945983886719
353662,27.3216609954834
353663,27.274112701416016
353664,27.37860870361328
353665,27.306455612182614
353666,27.369125366210934
353667,27.371023178100586
353668,27.40703773498535
353669,27.306455612182614
353670,27.34635353088379
353671,27.304553985595703
353672,27.34635353088379
353673,27.34445381164551
353674,27.33305931091309
353675,27.3216609954834
353676,27.376712799072266
353677,27.35204696655273
353678,27.3216609954834
353679,27.371023178100586
353680,27.363433837890625
353681,27.38240051269531
353682,27.34255599975586
353683,27.403249740600586
353684,27.315959930419922
353685,27.291240692138672
353686,27.34255599975586
353687,27.291240692138672
353688,27.369125366210934
353689,27.306455612182614
353690,27.37860870361328
353691,27.355844497680664
353692,27.331159591674805
353693,27.31215858459473
353694,27.35774230957031
353695,27.35014915466309
353696,27.32356071472168
353697,27.33495903015137
353698,27.35774230957031
353699,27.340656280517575
353700,27.34635353088379
353701,27.329259872436523
353702,27.363433837890625
353703,27.32356071472168
353704,27.386192321777344
353705,27.44111442565918
353706,27.33495903015137
353707,27.33305931091309
353708,27.31215858459473
353709,27.28743553161621
353710,27.317859649658203
353711,27.31405830383301
353712,27.329259872436523
353713,27.363433837890625
353714,27.363433837890625
353715,27.374814987182614
353716,27.33305931091309
353717,27.41082763671875
353718,27.40893173217773
353719,27.40703773498535
353720,27.32546043395996
353721,27.369125366210934
353722,27.39566993713379
353723,27.386192321777344
353724,27.39188003540039
353725,27.353946685791016
353726,27.376712799072266
353727,27.39188003540039
353728,27.31976127624512
353729,27.27220916748047
353730,27.39945983886719
353731,27.3729190826416
353732,27.40514373779297
353733,27.365331649780273
353734,27.38808822631836
353735,27.427867889404297
353736,27.369125366210934
353737,27.380504608154297
353738,27.369125366210934
353739,27.33685874938965
353740,27.3729190826416
353741,27.38998413085937
353742,27.35964012145996
353743,27.34825134277344
353744,27.41840171813965
353745,27.363433837890625
353746,27.39566993713379
353747,27.386192321777344
353748,27.384296417236328
353749,27.34635353088379
353750,27.35964012145996
353751,27.365331649780273
353752,27.35014915466309
353753,27.35964012145996
353754,27.32356071472168
353755,27.386192321777344
353756,27.315959930419922
353757,27.29694747924805
353758,27.38808822631836
353759,27.41272163391113
353760,27.353946685791016
353761,27.33305931091309
353762,27.32546043395996
353763,27.367229461669922
353764,27.40514373779297
353765,27.40514373779297
353766,27.35204696655273
353767,27.40703773498535
353768,27.41840171813965
353769,27.43543815612793
353770,27.371023178100586
353771,27.35964012145996
353772,27.35774230957031
353773,27.3729190826416
353774,27.38240051269531
353775,27.29884910583496
353776,27.376712799072266
353777,27.40703773498535
353778,27.353946685791016
353779,27.376712799072266
