,0
174327,47.0013427734375
174328,47.02423095703125
174329,47.07000732421875
174330,47.083740234375
174331,47.083740234375
174332,47.09747314453125
174333,47.120361328125
174334,47.10205078125
174335,47.0654296875
174336,47.0196533203125
174337,47.13409423828125
174338,47.2119140625
174339,47.11578369140625
174340,47.138671875
174341,47.11578369140625
174342,47.06085205078125
174343,47.193603515625
174344,47.120361328125
174345,47.120361328125
174346,47.0654296875
174347,47.0654296875
174348,47.0379638671875
174349,47.02423095703125
174350,47.1112060546875
174351,47.17987060546875
174352,47.18902587890625
174353,47.13409423828125
174354,47.12493896484375
174355,47.08831787109375
174356,47.13409423828125
174357,47.1112060546875
174358,47.06085205078125
174359,47.09747314453125
174360,47.138671875
174361,47.11578369140625
174362,47.04254150390625
174363,47.047119140625
174364,47.047119140625
174365,47.02880859375
174366,46.9921875
174367,47.00592041015625
174368,47.047119140625
174369,47.1844482421875
174370,47.17071533203125
174371,47.13409423828125
174372,47.06085205078125
174373,47.14324951171875
174374,47.2119140625
174375,47.20733642578125
174376,47.18902587890625
174377,47.18902587890625
174378,47.12493896484375
174379,47.1295166015625
174380,47.15240478515625
174381,47.21649169921875
174382,47.138671875
174383,47.120361328125
174384,47.083740234375
174385,47.0654296875
174386,47.02880859375
174387,47.0654296875
174388,47.0562744140625
174389,46.973876953125
174390,46.91436767578125
174391,46.95556640625
174392,46.85943603515625
174393,46.96929931640625
174394,46.98760986328125
174395,47.010498046875
174396,47.047119140625
174397,47.14324951171875
174398,47.138671875
174399,47.09747314453125
174400,47.09747314453125
174401,47.20733642578125
174402,47.26226806640625
174403,47.193603515625
174404,47.17529296875
174405,47.13409423828125
174406,47.09747314453125
174407,47.0379638671875
174408,47.10205078125
174409,47.047119140625
174410,47.1478271484375
174411,47.138671875
174412,47.1844482421875
174413,47.138671875
174414,47.15240478515625
174415,47.17529296875
174416,47.17529296875
174417,47.340087890625
174418,47.28515625
174419,47.2119140625
174420,47.13409423828125
174421,47.08831787109375
174422,47.083740234375
174423,47.138671875
174424,47.17529296875
174425,47.1844482421875
174426,47.17987060546875
174427,47.2119140625
174428,47.2119140625
174429,47.28973388671875
174430,47.303466796875
174431,47.2576904296875
174432,47.13409423828125
174433,47.06085205078125
174434,47.0928955078125
174435,47.14324951171875
174436,47.07916259765625
174437,46.98760986328125
174438,46.96929931640625
174439,47.010498046875
174440,46.96014404296875
174441,46.96929931640625
174442,46.93267822265625
174443,46.9189453125
174444,46.95098876953125
174445,46.973876953125
174446,47.0379638671875
174447,47.083740234375
174448,47.02423095703125
174449,46.99676513671875
174450,46.9921875
174451,47.05169677734375
174452,47.10205078125
174453,47.11578369140625
174454,47.13409423828125
174455,47.11578369140625
174456,46.9921875
174457,46.95556640625
174458,47.02880859375
174459,47.06085205078125
174460,47.12493896484375
174461,47.13409423828125
174462,47.0745849609375
174463,47.10205078125
174464,47.17529296875
174465,47.2027587890625
174466,47.138671875
174467,47.1478271484375
174468,47.09747314453125
174469,47.12493896484375
174470,47.156982421875
174471,47.1844482421875
174472,47.1844482421875
174473,47.230224609375
174474,47.20733642578125
174475,47.19818115234375
174476,47.1844482421875
174477,47.156982421875
174478,47.156982421875
174479,47.17529296875
174480,47.20733642578125
174481,47.07916259765625
174482,47.1295166015625
174483,47.09747314453125
174484,47.083740234375
174485,47.10205078125
174486,47.13409423828125
174487,47.083740234375
174488,47.01507568359375
174489,47.10205078125
174490,47.09747314453125
174491,47.06085205078125
174492,46.99676513671875
174493,47.11578369140625
174494,47.20733642578125
174495,47.1478271484375
174496,47.0379638671875
174497,46.9647216796875
174498,46.92352294921875
174499,47.02423095703125
174500,47.11578369140625
174501,47.05169677734375
174502,47.07916259765625
174503,47.07000732421875
174504,47.083740234375
174505,47.10662841796875
174506,47.2119140625
174507,47.13409423828125
174508,47.13409423828125
174509,47.07000732421875
174510,47.08831787109375
174511,47.09747314453125
174512,47.1112060546875
174513,47.13409423828125
174514,47.193603515625
174515,47.138671875
174516,47.17071533203125
174517,47.156982421875
174518,47.230224609375
174519,47.20733642578125
174520,47.1844482421875
174521,47.2119140625
174522,47.2119140625
174523,47.20733642578125
174524,47.266845703125
174525,47.34466552734375
174526,47.28973388671875
174527,47.2119140625
174528,47.06085205078125
174529,47.11578369140625
174530,47.193603515625
174531,47.20733642578125
174532,47.120361328125
174533,47.17071533203125
174534,47.24395751953125
174535,47.21649169921875
174536,47.1661376953125
174537,47.14324951171875
174538,47.15240478515625
174539,47.120361328125
174540,47.0654296875
174541,47.083740234375
174542,47.083740234375
174543,47.083740234375
174544,47.11578369140625
174545,47.138671875
174546,47.07916259765625
174547,47.0379638671875
174548,47.07916259765625
174549,47.11578369140625
174550,47.06085205078125
174551,46.99676513671875
174552,47.02880859375
174553,47.0654296875
174554,47.11578369140625
174555,47.156982421875
174556,47.1661376953125
174557,47.2027587890625
174558,47.12493896484375
174559,47.02423095703125
174560,47.05169677734375
174561,47.09747314453125
174562,47.13409423828125
174563,47.18902587890625
174564,47.17987060546875
174565,47.138671875
174566,47.14324951171875
174567,47.1295166015625
174568,47.0562744140625
174569,47.0196533203125
174570,47.010498046875
174571,47.10205078125
174572,47.17529296875
174573,47.17071533203125
174574,47.16156005859375
174575,47.2027587890625
174576,47.138671875
174577,47.13409423828125
174578,47.120361328125
174579,47.09747314453125
174580,47.120361328125
174581,47.156982421875
174582,47.156982421875
174583,47.14324951171875
174584,47.120361328125
174585,47.08831787109375
174586,47.17529296875
174587,47.15240478515625
174588,47.120361328125
174589,47.10205078125
174590,47.0654296875
174591,47.06085205078125
174592,47.193603515625
174593,47.10205078125
174594,47.13409423828125
174595,47.16156005859375
174596,47.09747314453125
174597,47.02880859375
174598,47.03338623046875
174599,47.083740234375
174600,47.20733642578125
174601,47.24853515625
174602,47.20733642578125
174603,47.1295166015625
174604,47.2210693359375
174605,47.28515625
174606,47.18902587890625
174607,47.138671875
174608,47.138671875
174609,47.19818115234375
174610,47.2760009765625
174611,47.266845703125
174612,47.07916259765625
174613,47.02880859375
174614,46.99676513671875
174615,47.02423095703125
174616,46.95098876953125
174617,46.973876953125
174618,47.00592041015625
174619,46.98760986328125
174620,46.97845458984375
174621,46.95556640625
174622,47.02423095703125
174623,47.10205078125
174624,47.18902587890625
174625,47.20733642578125
174626,47.15240478515625
174627,47.138671875
174628,47.28515625
174629,47.2393798828125
174630,47.2119140625
174631,47.18902587890625
174632,47.12493896484375
174633,47.08831787109375
174634,47.06085205078125
174635,47.12493896484375
174636,47.2119140625
174637,47.138671875
174638,47.10205078125
174639,47.10205078125
174640,47.10205078125
174641,47.0196533203125
174642,46.937255859375
174643,46.96929931640625
174644,46.99676513671875
174645,46.9830322265625
174646,46.96929931640625
174647,47.06085205078125
174648,47.138671875
174649,47.138671875
174650,47.1661376953125
174651,47.21649169921875
174652,47.2393798828125
174653,47.230224609375
174654,47.138671875
174655,47.06085205078125
174656,47.12493896484375
174657,47.1478271484375
174658,47.08831787109375
174659,47.083740234375
174660,47.1112060546875
174661,47.0654296875
174662,47.06085205078125
174663,47.1478271484375
174664,47.17987060546875
174665,47.17071533203125
174666,47.156982421875
174667,47.09747314453125
174668,46.9921875
174669,47.03338623046875
174670,47.1112060546875
174671,47.11578369140625
174672,47.193603515625
174673,47.138671875
174674,47.17071533203125
174675,47.230224609375
174676,47.28973388671875
174677,47.2393798828125
174678,47.1661376953125
174679,47.1844482421875
174680,47.1661376953125
174681,47.230224609375
174682,47.10205078125
174683,47.13409423828125
174684,47.21649169921875
174685,47.20733642578125
174686,47.138671875
174687,47.010498046875
174688,47.04254150390625
174689,47.06085205078125
174690,47.0745849609375
174691,47.13409423828125
174692,47.1661376953125
174693,47.06085205078125
174694,47.0013427734375
174695,47.0379638671875
174696,47.02880859375
174697,46.9189453125
174698,47.10205078125
174699,47.14324951171875
174700,47.2119140625
174701,47.13409423828125
174702,47.230224609375
174703,47.20733642578125
174704,47.18902587890625
174705,47.13409423828125
174706,47.07916259765625
174707,47.0928955078125
174708,47.02880859375
174709,46.95098876953125
174710,47.05169677734375
174711,47.17071533203125
174712,47.156982421875
174713,47.11578369140625
174714,47.13409423828125
174715,47.1661376953125
174716,47.17529296875
174717,47.0928955078125
174718,46.95098876953125
174719,47.06085205078125
174720,47.0654296875
174721,47.0379638671875
174722,46.937255859375
174723,47.0013427734375
174724,47.156982421875
174725,47.07916259765625
174726,47.10205078125
174727,47.0654296875
174728,47.08831787109375
174729,47.13409423828125
174730,47.08831787109375
174731,47.0928955078125
174732,47.02423095703125
174733,46.9921875
174734,47.0654296875
174735,47.06085205078125
174736,47.13409423828125
174737,47.193603515625
174738,47.120361328125
174739,47.1661376953125
174740,47.138671875
174741,47.14324951171875
174742,47.138671875
174743,47.09747314453125
174744,47.09747314453125
174745,47.16156005859375
174746,47.138671875
174747,47.11578369140625
174748,47.14324951171875
174749,47.09747314453125
174750,47.0654296875
174751,47.12493896484375
174752,47.17529296875
174753,47.2119140625
174754,47.20733642578125
174755,47.23480224609375
174756,47.20733642578125
174757,47.1661376953125
174758,47.13409423828125
174759,47.09747314453125
174760,47.12493896484375
174761,47.193603515625
174762,47.193603515625
174763,47.20733642578125
174764,47.15240478515625
174765,47.02880859375
174766,46.98760986328125
174767,47.0654296875
174768,47.06085205078125
174769,47.20733642578125
174770,47.10662841796875
174771,47.083740234375
174772,47.120361328125
174773,47.10205078125
174774,47.138671875
174775,47.10205078125
174776,47.1844482421875
174777,47.193603515625
174778,47.17071533203125
174779,47.24395751953125
174780,47.14324951171875
174781,47.06085205078125
174782,47.10205078125
174783,47.17529296875
174784,47.10662841796875
174785,47.09747314453125
174786,47.138671875
174787,47.083740234375
174788,47.06085205078125
174789,47.083740234375
174790,47.16156005859375
174791,47.17071533203125
174792,47.120361328125
174793,47.10205078125
174794,47.02880859375
174795,47.083740234375
174796,47.156982421875
174797,47.138671875
174798,47.0654296875
174799,47.06085205078125
174800,47.02423095703125
174801,47.010498046875
174802,47.0379638671875
174803,47.120361328125
174804,47.13409423828125
174805,47.138671875
174806,47.0654296875
174807,47.047119140625
174808,47.1112060546875
174809,47.138671875
174810,47.17987060546875
174811,47.28057861328125
174812,47.32177734375
174813,47.17987060546875
174814,47.2393798828125
174815,47.2393798828125
174816,47.10205078125
174817,47.0654296875
174818,47.17071533203125
174819,47.138671875
174820,47.138671875
174821,47.10662841796875
174822,47.12493896484375
174823,47.1661376953125
174824,47.14324951171875
174825,47.2027587890625
174826,47.13409423828125
174827,47.13409423828125
174828,47.010498046875
174829,47.0654296875
174830,47.1295166015625
174831,47.156982421875
174832,47.20733642578125
174833,47.1661376953125
174834,47.2119140625
174835,47.28057861328125
174836,47.2119140625
174837,47.17071533203125
174838,47.17529296875
174839,47.13409423828125
174840,47.0196533203125
174841,46.9921875
174842,47.1478271484375
174843,47.14324951171875
174844,47.083740234375
174845,47.083740234375
174846,47.09747314453125
174847,47.07000732421875
174848,47.28515625
174849,47.39044189453125
174850,47.35382080078125
174851,47.20733642578125
174852,47.17071533203125
174853,47.120361328125
174854,47.11578369140625
174855,47.03338623046875
174856,47.17071533203125
174857,47.17071533203125
174858,47.09747314453125
174859,47.07000732421875
174860,47.08831787109375
174861,47.09747314453125
174862,47.24395751953125
174863,47.266845703125
174864,47.1661376953125
174865,47.10205078125
174866,47.1661376953125
174867,47.18902587890625
174868,47.17071533203125
174869,47.230224609375
174870,47.10205078125
174871,47.0654296875
174872,47.083740234375
174873,47.10205078125
174874,47.0654296875
174875,47.083740234375
174876,47.09747314453125
174877,47.1295166015625
174878,47.07916259765625
174879,47.07916259765625
174880,47.10205078125
174881,47.120361328125
174882,47.0562744140625
174883,47.13409423828125
174884,47.0654296875
174885,47.156982421875
174886,47.2119140625
174887,47.20733642578125
174888,47.18902587890625
174889,47.156982421875
174890,47.17071533203125
174891,47.18902587890625
174892,47.17071533203125
174893,47.266845703125
174894,47.28057861328125
174895,47.26226806640625
174896,47.193603515625
174897,47.2119140625
174898,47.11578369140625
174899,47.0745849609375
174900,47.0928955078125
174901,47.13409423828125
174902,47.18902587890625
174903,47.156982421875
174904,47.156982421875
174905,47.10205078125
174906,47.083740234375
174907,47.07000732421875
