,0
144327,46.82281494140625
144328,46.9464111328125
144329,46.95098876953125
144330,46.864013671875
144331,46.74957275390625
144332,46.790771484375
144333,46.8182373046875
144334,46.7724609375
144335,46.7266845703125
144336,46.66259765625
144337,46.70379638671875
144338,46.78619384765625
144339,46.8182373046875
144340,46.86859130859375
144341,46.88690185546875
144342,46.92352294921875
144343,46.8548583984375
144344,46.84112548828125
144345,46.85943603515625
144346,46.900634765625
144347,46.93267822265625
144348,46.76788330078125
144349,46.62139892578125
144350,46.60308837890625
144351,46.607666015625
144352,46.62139892578125
144353,46.754150390625
144354,46.81365966796875
144355,46.79534912109375
144356,46.78619384765625
144357,46.80908203125
144358,46.76788330078125
144359,46.754150390625
144360,46.76788330078125
144361,46.827392578125
144362,46.87774658203125
144363,46.8914794921875
144364,46.84112548828125
144365,46.78619384765625
144366,46.78619384765625
144367,46.69921875
144368,46.69464111328125
144369,46.74957275390625
144370,46.845703125
144371,46.8548583984375
144372,46.76788330078125
144373,46.7449951171875
144374,46.82281494140625
144375,46.89605712890625
144376,46.95098876953125
144377,46.9097900390625
144378,46.85943603515625
144379,46.76788330078125
144380,46.79534912109375
144381,46.88232421875
144382,47.02880859375
144383,46.98760986328125
144384,46.9281005859375
144385,46.91436767578125
144386,46.95098876953125
144387,46.827392578125
144388,46.754150390625
144389,46.7266845703125
144390,46.80908203125
144391,46.8914794921875
144392,46.94183349609375
144393,46.90521240234375
144394,46.85028076171875
144395,46.83197021484375
144396,46.937255859375
144397,46.85943603515625
144398,46.845703125
144399,46.85943603515625
144400,46.8548583984375
144401,46.85943603515625
144402,46.864013671875
144403,46.864013671875
144404,46.88232421875
144405,46.87774658203125
144406,46.845703125
144407,46.88690185546875
144408,46.91436767578125
144409,46.9921875
144410,46.900634765625
144411,46.845703125
144412,46.85943603515625
144413,46.845703125
144414,46.87774658203125
144415,46.845703125
144416,46.89605712890625
144417,46.90521240234375
144418,46.86859130859375
144419,46.81365966796875
144420,46.754150390625
144421,46.7816162109375
144422,46.87774658203125
144423,46.7724609375
144424,46.6717529296875
144425,46.71295166015625
144426,46.79534912109375
144427,46.845703125
144428,46.9189453125
144429,46.80908203125
144430,46.66259765625
144431,46.607666015625
144432,46.84112548828125
144433,46.900634765625
144434,46.864013671875
144435,46.80908203125
144436,46.85028076171875
144437,46.7724609375
144438,46.76788330078125
144439,46.69464111328125
144440,46.67633056640625
144441,46.73583984375
144442,46.87774658203125
144443,46.88232421875
144444,46.900634765625
144445,46.87774658203125
144446,46.845703125
144447,46.8182373046875
144448,46.80908203125
144449,46.85943603515625
144450,46.7999267578125
144451,46.84112548828125
144452,46.790771484375
144453,46.7816162109375
144454,46.7724609375
144455,46.76788330078125
144456,46.73583984375
144457,46.717529296875
144458,46.74957275390625
144459,46.78619384765625
144460,46.73583984375
144461,46.69921875
144462,46.7266845703125
144463,46.73583984375
144464,46.8182373046875
144465,46.85943603515625
144466,46.80908203125
144467,46.76788330078125
144468,46.74957275390625
144469,46.67633056640625
144470,46.69464111328125
144471,46.74957275390625
144472,46.80450439453125
144473,46.84112548828125
144474,46.7633056640625
144475,46.69464111328125
144476,46.69464111328125
144477,46.7083740234375
144478,46.74041748046875
144479,46.88232421875
144480,46.937255859375
144481,46.937255859375
144482,46.95556640625
144483,46.9189453125
144484,46.89605712890625
144485,46.88232421875
144486,46.88232421875
144487,46.85943603515625
144488,46.87774658203125
144489,46.845703125
144490,46.8548583984375
144491,46.84112548828125
144492,46.900634765625
144493,46.85943603515625
144494,46.8731689453125
144495,46.86859130859375
144496,46.98760986328125
144497,46.88232421875
144498,46.87774658203125
144499,46.87774658203125
144500,46.80908203125
144501,46.8731689453125
144502,46.91436767578125
144503,46.89605712890625
144504,46.82281494140625
144505,46.7999267578125
144506,46.790771484375
144507,46.84112548828125
144508,46.88232421875
144509,46.845703125
144510,46.81365966796875
144511,46.7999267578125
144512,46.864013671875
144513,46.9189453125
144514,46.9647216796875
144515,46.9189453125
144516,46.91436767578125
144517,46.864013671875
144518,46.88232421875
144519,46.84112548828125
144520,46.845703125
144521,46.7266845703125
144522,46.644287109375
144523,46.6351318359375
144524,46.67633056640625
144525,46.71295166015625
144526,46.6900634765625
144527,46.67633056640625
144528,46.73583984375
144529,46.7266845703125
144530,46.754150390625
144531,46.76788330078125
144532,46.7724609375
144533,46.7633056640625
144534,46.7816162109375
144535,46.7724609375
144536,46.73583984375
144537,46.7083740234375
144538,46.73583984375
144539,46.790771484375
144540,46.85943603515625
144541,46.9189453125
144542,46.91436767578125
144543,46.900634765625
144544,46.80908203125
144545,46.9189453125
144546,46.900634765625
144547,46.900634765625
144548,46.88232421875
144549,46.88232421875
144550,46.845703125
144551,46.91436767578125
144552,46.95556640625
144553,46.7816162109375
144554,46.76788330078125
144555,46.790771484375
144556,46.864013671875
144557,46.845703125
144558,46.84112548828125
144559,46.84112548828125
144560,46.73126220703125
144561,46.7633056640625
144562,46.827392578125
144563,46.74041748046875
144564,46.73126220703125
144565,46.70379638671875
144566,46.754150390625
144567,46.74957275390625
144568,46.69921875
144569,46.717529296875
144570,46.754150390625
144571,46.80908203125
144572,46.69464111328125
144573,46.65802001953125
144574,46.71295166015625
144575,46.827392578125
144576,46.73126220703125
144577,46.69921875
144578,46.69464111328125
144579,46.80908203125
144580,46.7724609375
144581,46.7724609375
144582,46.69464111328125
144583,46.75872802734375
144584,46.845703125
144585,46.8182373046875
144586,46.790771484375
144587,46.89605712890625
144588,46.87774658203125
144589,46.8182373046875
144590,46.8182373046875
144591,46.90521240234375
144592,46.9189453125
144593,46.9097900390625
144594,46.84112548828125
144595,46.7816162109375
144596,46.8365478515625
144597,46.8182373046875
144598,46.827392578125
144599,46.80908203125
144600,46.96929931640625
144601,47.04254150390625
144602,46.96929931640625
144603,46.9189453125
144604,46.900634765625
144605,46.95556640625
144606,46.9189453125
144607,46.900634765625
144608,46.88232421875
144609,46.937255859375
144610,46.937255859375
144611,46.9097900390625
144612,46.84112548828125
144613,46.84112548828125
144614,46.85028076171875
144615,46.91436767578125
144616,46.864013671875
144617,46.87774658203125
144618,46.90521240234375
144619,46.88232421875
144620,46.9097900390625
144621,46.92352294921875
144622,46.973876953125
144623,46.9281005859375
144624,46.9464111328125
144625,46.95098876953125
144626,46.9921875
144627,47.0654296875
144628,47.0654296875
144629,46.96929931640625
144630,46.9189453125
144631,47.010498046875
144632,46.95098876953125
144633,46.9921875
144634,46.91436767578125
144635,46.827392578125
144636,46.8914794921875
144637,46.95556640625
144638,46.9189453125
144639,46.8914794921875
144640,46.90521240234375
144641,46.90521240234375
144642,46.8365478515625
144643,46.7999267578125
144644,46.84112548828125
144645,46.900634765625
144646,46.88232421875
144647,46.91436767578125
144648,46.900634765625
144649,46.93267822265625
144650,46.98760986328125
144651,46.95098876953125
144652,46.9189453125
144653,46.83197021484375
144654,46.8731689453125
144655,46.88232421875
144656,46.8731689453125
144657,46.81365966796875
144658,46.76788330078125
144659,46.81365966796875
144660,46.82281494140625
144661,46.78619384765625
144662,46.7999267578125
144663,46.827392578125
144664,46.7999267578125
144665,46.77703857421875
144666,46.81365966796875
144667,46.845703125
144668,46.88232421875
144669,46.845703125
144670,46.82281494140625
144671,46.790771484375
144672,46.84112548828125
144673,46.89605712890625
144674,46.88232421875
144675,46.7999267578125
144676,46.80908203125
144677,46.88232421875
144678,46.95556640625
144679,46.973876953125
144680,46.9189453125
144681,46.91436767578125
144682,46.88232421875
144683,46.827392578125
144684,46.845703125
144685,46.87774658203125
144686,46.95556640625
144687,46.95098876953125
144688,46.9097900390625
144689,46.88232421875
144690,46.87774658203125
144691,46.864013671875
144692,46.900634765625
144693,46.88232421875
144694,46.845703125
144695,46.827392578125
144696,46.74957275390625
144697,46.77703857421875
144698,46.7724609375
144699,46.84112548828125
144700,46.85943603515625
144701,46.82281494140625
144702,46.76788330078125
144703,46.69464111328125
144704,46.72210693359375
144705,46.8548583984375
144706,46.84112548828125
144707,46.85028076171875
144708,46.80908203125
144709,46.79534912109375
144710,46.845703125
144711,46.98760986328125
144712,46.89605712890625
144713,46.845703125
144714,46.80908203125
144715,46.80450439453125
144716,46.8548583984375
144717,46.80450439453125
144718,46.7724609375
144719,46.7724609375
144720,46.88232421875
144721,46.96929931640625
144722,46.91436767578125
144723,46.84112548828125
144724,46.9189453125
144725,46.98760986328125
144726,46.95556640625
144727,46.9921875
144728,46.9921875
144729,46.9189453125
144730,46.8365478515625
144731,46.89605712890625
144732,46.95556640625
144733,46.95098876953125
144734,46.827392578125
144735,46.7724609375
144736,46.74041748046875
144737,46.7999267578125
144738,46.83197021484375
144739,46.7633056640625
144740,46.63970947265625
144741,46.6259765625
144742,46.64886474609375
144743,46.7724609375
144744,46.87774658203125
144745,46.80450439453125
144746,46.76788330078125
144747,46.83197021484375
144748,46.8548583984375
144749,46.84112548828125
144750,46.845703125
144751,46.88690185546875
144752,46.9097900390625
144753,46.9647216796875
144754,46.89605712890625
144755,46.864013671875
144756,46.845703125
144757,46.8914794921875
144758,46.95556640625
144759,46.98760986328125
144760,47.010498046875
144761,46.9921875
144762,46.95556640625
144763,46.87774658203125
144764,46.7724609375
144765,46.77703857421875
144766,46.89605712890625
144767,46.95098876953125
144768,46.84112548828125
144769,46.76788330078125
144770,46.80450439453125
144771,46.82281494140625
144772,46.8731689453125
144773,46.84112548828125
144774,46.7999267578125
144775,46.83197021484375
144776,46.84112548828125
144777,46.91436767578125
144778,46.87774658203125
144779,46.845703125
144780,46.7266845703125
144781,46.790771484375
144782,46.864013671875
144783,46.845703125
144784,46.74957275390625
144785,46.7633056640625
144786,46.827392578125
144787,46.80908203125
144788,46.7816162109375
144789,46.81365966796875
144790,46.74957275390625
144791,46.7724609375
144792,46.80908203125
144793,46.74957275390625
144794,46.7816162109375
144795,46.80450439453125
144796,46.87774658203125
144797,46.80908203125
144798,46.827392578125
144799,46.81365966796875
144800,46.8731689453125
144801,46.7816162109375
144802,46.65802001953125
144803,46.680908203125
144804,46.7083740234375
144805,46.7449951171875
144806,46.76788330078125
144807,46.73583984375
144808,46.85943603515625
144809,46.7724609375
144810,46.7724609375
144811,46.9189453125
144812,46.8731689453125
144813,46.8182373046875
144814,46.717529296875
144815,46.76788330078125
144816,46.8182373046875
144817,46.85943603515625
144818,46.91436767578125
144819,46.84112548828125
144820,46.8731689453125
144821,46.87774658203125
144822,46.85943603515625
144823,46.80908203125
144824,46.70379638671875
144825,46.69921875
144826,46.69921875
144827,46.69464111328125
144828,46.70379638671875
144829,46.68548583984375
144830,46.78619384765625
144831,46.845703125
144832,46.864013671875
144833,46.80908203125
144834,46.80908203125
144835,46.7266845703125
144836,46.717529296875
144837,46.845703125
144838,46.92352294921875
144839,46.9189453125
144840,46.8731689453125
144841,46.827392578125
144842,46.864013671875
144843,46.95098876953125
144844,46.973876953125
144845,46.95556640625
144846,46.937255859375
144847,46.845703125
144848,46.84112548828125
144849,46.80908203125
144850,46.80450439453125
144851,46.69464111328125
144852,46.73583984375
144853,46.7724609375
144854,46.754150390625
144855,46.717529296875
144856,46.69464111328125
144857,46.66259765625
144858,46.717529296875
144859,46.69921875
144860,46.69921875
144861,46.66259765625
144862,46.63970947265625
144863,46.65802001953125
144864,46.69464111328125
144865,46.66259765625
144866,46.75872802734375
144867,46.90521240234375
144868,46.88232421875
144869,46.69921875
144870,46.74957275390625
144871,46.76788330078125
144872,46.80908203125
144873,46.9189453125
144874,46.973876953125
144875,46.91436767578125
144876,46.71295166015625
144877,46.69464111328125
144878,46.73583984375
144879,46.7724609375
144880,46.7633056640625
144881,46.73126220703125
144882,46.63970947265625
144883,46.66259765625
144884,46.69921875
144885,46.82281494140625
144886,46.88232421875
144887,46.845703125
144888,46.8182373046875
144889,46.78619384765625
144890,46.87774658203125
144891,46.7724609375
144892,46.80908203125
144893,46.81365966796875
144894,46.7724609375
144895,46.845703125
144896,46.8182373046875
144897,46.845703125
144898,46.827392578125
144899,46.85028076171875
144900,46.8914794921875
144901,46.8731689453125
144902,46.83197021484375
144903,46.88232421875
144904,46.88232421875
144905,46.84112548828125
144906,46.88232421875
144907,46.8548583984375
144908,46.83197021484375
144909,46.84112548828125
144910,46.82281494140625
