,0
261290,295.6546630859375
261291,295.4373779296875
261292,295.49169921875
261293,295.6546630859375
261294,295.62750244140625
261295,295.62750244140625
261296,295.51885986328125
261297,295.5460205078125
261298,295.62750244140625
261299,295.7633056640625
261300,295.6546630859375
261301,295.5460205078125
261302,295.708984375
261303,295.6546630859375
261304,295.6546630859375
261305,295.73614501953125
261306,295.4373779296875
261307,295.62750244140625
261308,295.46453857421875
261309,295.68182373046875
261310,295.6546630859375
261311,295.73614501953125
261312,295.817626953125
261313,295.41021728515625
261314,295.6546630859375
261315,295.62750244140625
261316,295.5460205078125
261317,295.6546630859375
261318,295.5460205078125
261319,295.5460205078125
261320,295.600341796875
261321,295.79046630859375
261322,295.62750244140625
261323,295.6546630859375
261324,295.8719482421875
261325,295.600341796875
261326,295.708984375
261327,295.57318115234375
261328,295.57318115234375
261329,295.62750244140625
261330,295.51885986328125
261331,295.4373779296875
261332,295.6546630859375
261333,295.73614501953125
261334,295.62750244140625
261335,295.57318115234375
261336,295.57318115234375
261337,295.62750244140625
261338,295.57318115234375
261339,295.600341796875
261340,295.62750244140625
261341,295.6546630859375
261342,295.6546630859375
261343,295.6546630859375
261344,295.62750244140625
261345,295.62750244140625
261346,295.62750244140625
261347,295.49169921875
261348,295.6546630859375
261349,295.6546630859375
261350,295.7633056640625
261351,295.6546630859375
261352,295.5460205078125
261353,295.46453857421875
261354,295.57318115234375
261355,295.6546630859375
261356,295.6546630859375
261357,295.62750244140625
261358,295.600341796875
261359,295.62750244140625
261360,295.62750244140625
261361,295.84478759765625
261362,295.600341796875
261363,295.51885986328125
261364,295.51885986328125
261365,295.600341796875
261366,295.57318115234375
261367,295.51885986328125
261368,295.5460205078125
261369,295.6546630859375
261370,295.51885986328125
261371,295.57318115234375
261372,295.62750244140625
261373,295.3016052246094
261374,295.5460205078125
261375,295.51885986328125
261376,295.1930236816406
261377,295.6546630859375
261378,295.51885986328125
261379,295.62750244140625
261380,295.62750244140625
261381,295.73614501953125
261382,295.57318115234375
261383,295.7633056640625
261384,295.62750244140625
261385,295.62750244140625
261386,295.6546630859375
261387,295.57318115234375
261388,295.41021728515625
261389,295.68182373046875
261390,295.6546630859375
261391,295.51885986328125
261392,295.708984375
261393,295.6546630859375
261394,295.6546630859375
261395,295.68182373046875
261396,295.73614501953125
261397,295.68182373046875
261398,295.62750244140625
261399,295.62750244140625
261400,295.57318115234375
261401,295.708984375
261402,295.57318115234375
261403,295.46453857421875
261404,295.57318115234375
261405,295.708984375
261406,295.62750244140625
261407,295.708984375
261408,295.68182373046875
261409,295.6546630859375
261410,295.68182373046875
261411,295.6546630859375
261412,295.708984375
261413,295.4373779296875
261414,295.4373779296875
261415,295.79046630859375
261416,295.49169921875
261417,295.73614501953125
261418,295.6546630859375
261419,295.5460205078125
261420,295.62750244140625
261421,295.51885986328125
261422,295.4373779296875
261423,295.5460205078125
261424,295.600341796875
261425,295.51885986328125
261426,295.600341796875
261427,295.5460205078125
261428,295.62750244140625
261429,295.57318115234375
261430,295.6546630859375
261431,295.6546630859375
261432,295.46453857421875
261433,295.49169921875
261434,295.46453857421875
261435,295.6546630859375
261436,295.51885986328125
261437,295.247314453125
261438,295.49169921875
261439,295.4373779296875
261440,295.3016052246094
261441,295.27447509765625
261442,295.4373779296875
261443,295.41021728515625
261444,295.41021728515625
261445,295.68182373046875
261446,295.51885986328125
261447,295.73614501953125
261448,295.79046630859375
261449,295.708984375
261450,295.62750244140625
261451,295.708984375
261452,295.7633056640625
261453,295.6546630859375
261454,295.7633056640625
261455,295.73614501953125
261456,295.8719482421875
261457,295.708984375
261458,295.4373779296875
261459,295.62750244140625
261460,295.7633056640625
261461,295.7633056640625
261462,295.708984375
261463,295.9806213378906
261464,295.73614501953125
261465,295.73614501953125
261466,295.708984375
261467,295.62750244140625
261468,295.62750244140625
261469,295.6546630859375
261470,295.84478759765625
261471,295.708984375
261472,295.8719482421875
261473,295.7633056640625
261474,295.62750244140625
261475,295.79046630859375
261476,295.73614501953125
261477,295.79046630859375
261478,295.7633056640625
261479,295.708984375
261480,295.7633056640625
261481,295.9806213378906
261482,295.62750244140625
261483,295.817626953125
261484,295.73614501953125
261485,295.79046630859375
261486,295.84478759765625
261487,295.6546630859375
261488,295.817626953125
261489,295.73614501953125
261490,295.84478759765625
261491,295.73614501953125
261492,295.8719482421875
261493,295.8719482421875
261494,295.84478759765625
261495,295.79046630859375
261496,295.9806213378906
261497,295.7633056640625
261498,295.51885986328125
261499,295.8719482421875
261500,295.73614501953125
261501,295.7633056640625
261502,295.5460205078125
261503,295.62750244140625
261504,295.62750244140625
261505,295.73614501953125
261506,295.62750244140625
261507,295.49169921875
261508,295.708984375
261509,295.68182373046875
261510,295.600341796875
261511,295.708984375
261512,295.46453857421875
261513,295.49169921875
261514,295.6546630859375
261515,295.6546630859375
261516,295.41021728515625
261517,295.62750244140625
261518,295.68182373046875
261519,295.62750244140625
261520,295.62750244140625
261521,295.5460205078125
261522,295.708984375
261523,295.7633056640625
261524,295.68182373046875
261525,295.6546630859375
261526,295.7633056640625
261527,295.817626953125
261528,295.57318115234375
261529,295.7633056640625
261530,295.79046630859375
261531,295.46453857421875
261532,295.6546630859375
261533,295.600341796875
261534,295.62750244140625
261535,295.8719482421875
261536,295.7633056640625
261537,295.79046630859375
261538,295.73614501953125
261539,295.7633056640625
261540,295.6546630859375
261541,295.84478759765625
261542,295.600341796875
261543,295.6546630859375
261544,295.73614501953125
261545,295.6546630859375
261546,295.92626953125
261547,295.68182373046875
261548,295.6546630859375
261549,295.7633056640625
261550,295.57318115234375
261551,295.62750244140625
261552,295.73614501953125
261553,295.51885986328125
261554,295.6546630859375
261555,295.600341796875
261556,295.6546630859375
261557,295.84478759765625
261558,295.6546630859375
261559,295.62750244140625
261560,295.73614501953125
261561,295.6546630859375
261562,295.79046630859375
261563,295.817626953125
261564,295.62750244140625
261565,295.68182373046875
261566,295.6546630859375
261567,295.79046630859375
261568,295.6546630859375
261569,295.68182373046875
261570,295.7633056640625
261571,295.68182373046875
261572,295.62750244140625
261573,295.73614501953125
261574,295.6546630859375
261575,295.84478759765625
261576,295.6546630859375
261577,295.600341796875
261578,295.51885986328125
261579,295.5460205078125
261580,295.5460205078125
261581,295.708984375
261582,295.62750244140625
261583,295.6546630859375
261584,295.73614501953125
261585,295.62750244140625
261586,295.68182373046875
261587,295.49169921875
261588,295.62750244140625
261589,295.62750244140625
261590,295.7633056640625
261591,295.62750244140625
261592,295.62750244140625
261593,295.41021728515625
261594,295.5460205078125
261595,295.73614501953125
261596,295.57318115234375
261597,295.6546630859375
261598,295.41021728515625
261599,295.708984375
261600,295.51885986328125
261601,295.6546630859375
261602,295.92626953125
261603,295.6546630859375
261604,295.708984375
261605,295.5460205078125
261606,295.51885986328125
261607,295.62750244140625
261608,295.68182373046875
261609,295.79046630859375
261610,295.5460205078125
261611,295.62750244140625
261612,295.62750244140625
261613,295.708984375
261614,295.73614501953125
261615,295.73614501953125
261616,295.62750244140625
261617,295.62750244140625
261618,295.4373779296875
261619,295.600341796875
261620,295.4373779296875
261621,295.6546630859375
261622,295.62750244140625
261623,295.5460205078125
261624,295.600341796875
261625,295.3830871582031
261626,295.4373779296875
261627,295.5460205078125
261628,295.57318115234375
261629,295.41021728515625
261630,295.4373779296875
261631,295.5460205078125
261632,295.49169921875
261633,295.6546630859375
261634,295.46453857421875
261635,295.49169921875
261636,295.4373779296875
261637,295.4373779296875
261638,295.4373779296875
261639,295.51885986328125
261640,295.46453857421875
261641,295.41021728515625
261642,295.51885986328125
261643,295.3016052246094
261644,295.247314453125
261645,295.3559265136719
261646,295.1930236816406
261647,295.1930236816406
261648,295.22015380859375
261649,295.3287658691406
261650,295.1930236816406
261651,295.1930236816406
261652,295.4373779296875
261653,295.46453857421875
261654,295.46453857421875
261655,295.3559265136719
261656,295.3559265136719
261657,295.5460205078125
261658,295.4373779296875
261659,295.41021728515625
261660,295.46453857421875
261661,295.4373779296875
261662,295.41021728515625
261663,295.4373779296875
261664,295.41021728515625
261665,295.3016052246094
261666,295.4373779296875
261667,295.5460205078125
261668,295.4373779296875
261669,295.51885986328125
261670,295.41021728515625
261671,295.4373779296875
261672,295.3016052246094
261673,295.49169921875
261674,295.600341796875
261675,295.4373779296875
261676,295.51885986328125
261677,295.6546630859375
261678,295.51885986328125
261679,295.4373779296875
261680,295.51885986328125
261681,295.41021728515625
261682,295.3016052246094
261683,295.00299072265625
261684,294.9486999511719
261685,295.08441162109375
261686,294.86724853515625
261687,294.81298828125
261688,294.86724853515625
261689,294.86724853515625
261690,294.78582763671875
261691,294.7586975097656
261692,294.70440673828125
261693,294.650146484375
261694,294.5687255859375
261695,294.5958557128906
261696,294.6772766113281
261697,294.5687255859375
261698,294.5958557128906
261699,294.8401184082031
261700,294.5687255859375
261701,294.4873352050781
261702,294.6230163574219
261703,294.81298828125
261704,294.6230163574219
261705,294.70440673828125
261706,294.5687255859375
261707,294.4330749511719
261708,294.6230163574219
261709,294.70440673828125
261710,294.7315673828125
261711,294.6230163574219
261712,294.5687255859375
261713,294.7586975097656
261714,294.975830078125
261715,294.650146484375
261716,294.78582763671875
261717,294.7586975097656
261718,294.6230163574219
261719,294.6772766113281
261720,294.78582763671875
261721,294.6230163574219
261722,294.5687255859375
261723,294.5415954589844
261724,294.7315673828125
261725,294.650146484375
261726,294.5687255859375
261727,294.7586975097656
261728,294.7586975097656
261729,294.7586975097656
261730,294.6230163574219
261731,294.5687255859375
261732,294.4873352050781
261733,294.5958557128906
261734,294.6772766113281
261735,294.6772766113281
261736,294.5958557128906
261737,294.8944091796875
261738,294.5415954589844
261739,294.6772766113281
261740,294.7586975097656
261741,294.8401184082031
261742,294.86724853515625
261743,294.975830078125
261744,294.81298828125
261745,294.81298828125
261746,294.81298828125
261747,294.650146484375
261748,294.7586975097656
261749,294.78582763671875
261750,294.975830078125
261751,294.86724853515625
261752,294.86724853515625
261753,294.8401184082031
261754,294.9215393066406
261755,294.8401184082031
261756,294.81298828125
261757,294.81298828125
261758,294.7315673828125
261759,294.8944091796875
261760,295.00299072265625
261761,294.86724853515625
261762,294.7586975097656
261763,294.8401184082031
261764,294.8401184082031
261765,294.7586975097656
261766,294.7586975097656
261767,294.8944091796875
261768,294.86724853515625
261769,294.7315673828125
261770,294.8944091796875
261771,294.78582763671875
261772,294.78582763671875
261773,294.70440673828125
261774,294.70440673828125
261775,294.7586975097656
261776,294.7586975097656
261777,294.78582763671875
261778,294.86724853515625
261779,294.6772766113281
261780,294.8401184082031
261781,294.81298828125
261782,294.5958557128906
261783,294.70440673828125
261784,294.78582763671875
261785,294.6772766113281
261786,294.78582763671875
261787,294.6772766113281
261788,294.86724853515625
261789,294.6230163574219
261790,294.6772766113281
261791,294.7586975097656
