,0
64330,47.596435546875
64331,47.59185791015625
64332,47.6788330078125
64333,47.61016845703125
64334,47.57354736328125
64335,47.57354736328125
64336,47.68798828125
64337,47.72918701171875
64338,47.72003173828125
64339,47.7978515625
64340,47.85736083984375
64341,47.67425537109375
64342,47.724609375
64343,47.82073974609375
64344,47.7978515625
64345,47.76123046875
64346,47.724609375
64347,47.68341064453125
64348,47.669677734375
64349,47.742919921875
64350,47.72003173828125
64351,47.6605224609375
64352,47.6422119140625
64353,47.6513671875
64354,47.633056640625
64355,47.5506591796875
64356,47.578125
64357,47.55523681640625
64358,47.54608154296875
64359,47.49114990234375
64360,47.53692626953125
64361,47.54150390625
64362,47.48199462890625
64363,47.449951171875
64364,47.4957275390625
64365,47.54608154296875
64366,47.578125
64367,47.58270263671875
64368,47.578125
64369,47.53692626953125
64370,47.55523681640625
64371,47.58270263671875
64372,47.62847900390625
64373,47.61932373046875
64374,47.57354736328125
64375,47.61932373046875
64376,47.57354736328125
64377,47.46368408203125
64378,47.5506591796875
64379,47.6513671875
64380,47.66510009765625
64381,47.578125
64382,47.596435546875
64383,47.596435546875
64384,47.61474609375
64385,47.6605224609375
64386,47.72918701171875
64387,47.7703857421875
64388,47.82073974609375
64389,47.74749755859375
64390,47.724609375
64391,47.706298828125
64392,47.70172119140625
64393,47.669677734375
64394,47.6239013671875
64395,47.64678955078125
64396,47.61016845703125
64397,47.62847900390625
64398,47.57354736328125
64399,47.49114990234375
64400,47.50030517578125
64401,47.449951171875
64402,47.44537353515625
64403,47.4591064453125
64404,47.40875244140625
64405,47.46826171875
64406,47.431640625
64407,47.46368408203125
64408,47.52777099609375
64409,47.5048828125
64410,47.5048828125
64411,47.46826171875
64412,47.523193359375
64413,47.54150390625
64414,47.6239013671875
64415,47.64678955078125
64416,47.61932373046875
64417,47.6422119140625
64418,47.59185791015625
64419,47.51861572265625
64420,47.53692626953125
64421,47.57354736328125
64422,47.669677734375
64423,47.66510009765625
64424,47.65594482421875
64425,47.633056640625
64426,47.64678955078125
64427,47.72003173828125
64428,47.62847900390625
64429,47.64678955078125
64430,47.72003173828125
64431,47.7520751953125
64432,47.79327392578125
64433,47.9351806640625
64434,47.84820556640625
64435,47.852783203125
64436,47.90313720703125
64437,47.999267578125
64438,47.9168701171875
64439,47.89398193359375
64440,47.90771484375
64441,47.82989501953125
64442,47.75665283203125
64443,47.86651611328125
64444,47.83447265625
64445,47.87109375
64446,47.81158447265625
64447,47.86651611328125
64448,47.889404296875
64449,47.8802490234375
64450,47.87109375
64451,47.86651611328125
64452,47.81158447265625
64453,47.816162109375
64454,47.852783203125
64455,47.852783203125
64456,47.82989501953125
64457,47.83905029296875
64458,47.742919921875
64459,47.64678955078125
64460,47.64678955078125
64461,47.69256591796875
64462,47.70172119140625
64463,47.6513671875
64464,47.6971435546875
64465,47.81158447265625
64466,47.82989501953125
64467,47.80242919921875
64468,47.78411865234375
64469,47.76123046875
64470,47.72003173828125
64471,47.75665283203125
64472,47.87109375
64473,47.90771484375
64474,47.79327392578125
64475,47.77496337890625
64476,47.816162109375
64477,47.86651611328125
64478,47.79327392578125
64479,47.68798828125
64480,47.6788330078125
64481,47.87109375
64482,47.93975830078125
64483,47.889404296875
64484,47.88482666015625
64485,47.816162109375
64486,47.7520751953125
64487,47.74749755859375
64488,47.77496337890625
64489,47.7978515625
64490,47.7978515625
64491,47.81158447265625
64492,47.86651611328125
64493,47.78411865234375
64494,47.79327392578125
64495,47.90771484375
64496,47.926025390625
64497,47.82989501953125
64498,47.76123046875
64499,47.87109375
64500,47.88482666015625
64501,47.90313720703125
64502,47.852783203125
64503,47.80242919921875
64504,47.83905029296875
64505,47.90771484375
64506,47.85736083984375
64507,47.87109375
64508,47.83447265625
64509,47.8436279296875
64510,47.93975830078125
64511,48.01300048828125
64512,48.035888671875
64513,47.999267578125
64514,48.017578125
64515,47.9443359375
64516,47.90313720703125
64517,47.87109375
64518,47.7978515625
64519,47.86651611328125
64520,47.9443359375
64521,48.01300048828125
64522,47.93975830078125
64523,47.889404296875
64524,47.86651611328125
64525,47.86651611328125
64526,47.9168701171875
64527,47.93975830078125
64528,47.90771484375
64529,47.7978515625
64530,47.79327392578125
64531,47.852783203125
64532,47.9534912109375
64533,47.93975830078125
64534,47.90771484375
64535,47.9443359375
64536,47.926025390625
64537,47.962646484375
64538,47.92144775390625
64539,47.87109375
64540,47.79327392578125
64541,47.724609375
64542,47.72003173828125
64543,47.7337646484375
64544,47.68798828125
64545,47.68798828125
64546,47.69256591796875
64547,47.7978515625
64548,47.79327392578125
64549,47.7978515625
64550,47.8253173828125
64551,47.90313720703125
64552,47.91229248046875
64553,47.852783203125
64554,47.83905029296875
64555,47.87109375
64556,47.83447265625
64557,47.66510009765625
64558,47.6788330078125
64559,47.669677734375
64560,47.68341064453125
64561,47.68798828125
64562,47.75665283203125
64563,47.742919921875
64564,47.86651611328125
64565,47.86651611328125
64566,47.90313720703125
64567,47.83447265625
64568,47.889404296875
64569,47.87109375
64570,47.7886962890625
64571,47.779541015625
64572,47.7703857421875
64573,47.7978515625
64574,47.75665283203125
64575,47.68798828125
64576,47.6513671875
64577,47.6971435546875
64578,47.72003173828125
64579,47.68798828125
64580,47.69256591796875
64581,47.79327392578125
64582,47.74749755859375
64583,47.72003173828125
64584,47.68798828125
64585,47.6513671875
64586,47.68341064453125
64587,47.633056640625
64588,47.6422119140625
64589,47.58270263671875
64590,47.5323486328125
64591,47.6788330078125
64592,47.66510009765625
64593,47.6513671875
64594,47.59185791015625
64595,47.706298828125
64596,47.6605224609375
64597,47.63763427734375
64598,47.6513671875
64599,47.57354736328125
64600,47.62847900390625
64601,47.61016845703125
64602,47.633056640625
64603,47.724609375
64604,47.76123046875
64605,47.724609375
64606,47.66510009765625
64607,47.6788330078125
64608,47.64678955078125
64609,47.72003173828125
64610,47.83447265625
64611,47.8619384765625
64612,47.79327392578125
64613,47.68798828125
64614,47.724609375
64615,47.76123046875
64616,47.76123046875
64617,47.6513671875
64618,47.6513671875
64619,47.65594482421875
64620,47.6971435546875
64621,47.64678955078125
64622,47.5689697265625
64623,47.55523681640625
64624,47.64678955078125
64625,47.66510009765625
64626,47.57354736328125
64627,47.578125
64628,47.64678955078125
64629,47.61474609375
64630,47.61474609375
64631,47.578125
64632,47.58270263671875
64633,47.54150390625
64634,47.54608154296875
64635,47.57354736328125
64636,47.596435546875
64637,47.65594482421875
64638,47.58270263671875
64639,47.57354736328125
64640,47.48199462890625
64641,47.57354736328125
64642,47.62847900390625
64643,47.5506591796875
64644,47.51861572265625
64645,47.4591064453125
64646,47.46368408203125
64647,47.42706298828125
64648,47.33551025390625
64649,47.40875244140625
64650,47.5323486328125
64651,47.449951171875
64652,47.5140380859375
64653,47.578125
64654,47.578125
64655,47.578125
64656,47.56439208984375
64657,47.58270263671875
64658,47.596435546875
64659,47.52777099609375
64660,47.54150390625
64661,47.53692626953125
64662,47.523193359375
64663,47.5048828125
64664,47.50946044921875
64665,47.4774169921875
64666,47.578125
64667,47.64678955078125
64668,47.61474609375
64669,47.486572265625
64670,47.51861572265625
64671,47.486572265625
64672,47.46826171875
64673,47.50030517578125
64674,47.46826171875
64675,47.44537353515625
64676,47.578125
64677,47.54150390625
64678,47.41790771484375
64679,47.431640625
64680,47.431640625
64681,47.431640625
64682,47.48199462890625
64683,47.5048828125
64684,47.4591064453125
64685,47.39501953125
64686,47.35382080078125
64687,47.39501953125
64688,47.46368408203125
64689,47.54608154296875
64690,47.5048828125
64691,47.5048828125
64692,47.35382080078125
64693,47.42706298828125
64694,47.36297607421875
64695,47.35382080078125
64696,47.32177734375
64697,47.449951171875
64698,47.39044189453125
64699,47.3492431640625
64700,47.40875244140625
64701,47.39959716796875
64702,47.39501953125
64703,47.44537353515625
64704,47.5506591796875
64705,47.6055908203125
64706,47.57354736328125
64707,47.449951171875
64708,47.39044189453125
64709,47.38128662109375
64710,47.30804443359375
64711,47.4041748046875
64712,47.39044189453125
64713,47.39044189453125
64714,47.34466552734375
64715,47.26226806640625
64716,47.31719970703125
64717,47.39044189453125
64718,47.39044189453125
64719,47.42706298828125
64720,47.53692626953125
64721,47.57354736328125
64722,47.486572265625
64723,47.46826171875
64724,47.5048828125
64725,47.44537353515625
64726,47.42706298828125
64727,47.431640625
64728,47.431640625
64729,47.40875244140625
64730,47.39959716796875
64731,47.46826171875
64732,47.431640625
64733,47.376708984375
64734,47.34466552734375
64735,47.31719970703125
64736,47.28057861328125
64737,47.28515625
64738,47.376708984375
64739,47.42706298828125
64740,47.31719970703125
64741,47.24853515625
64742,47.29888916015625
64743,47.37213134765625
64744,47.39501953125
64745,47.3583984375
64746,47.303466796875
64747,47.3309326171875
64748,47.35382080078125
64749,47.28057861328125
64750,47.2760009765625
64751,47.35382080078125
64752,47.28973388671875
64753,47.31719970703125
64754,47.34466552734375
64755,47.39044189453125
64756,47.50030517578125
64757,47.57354736328125
64758,47.3583984375
64759,47.3492431640625
64760,47.34466552734375
64761,47.39501953125
64762,47.39501953125
64763,47.41790771484375
64764,47.4957275390625
64765,47.4591064453125
64766,47.40875244140625
64767,47.35382080078125
64768,47.3675537109375
64769,47.39959716796875
64770,47.45452880859375
64771,47.486572265625
64772,47.449951171875
64773,47.5048828125
64774,47.523193359375
64775,47.46826171875
64776,47.39501953125
64777,47.33551025390625
64778,47.340087890625
64779,47.35382080078125
64780,47.35382080078125
64781,47.303466796875
64782,47.28057861328125
64783,47.34466552734375
64784,47.39044189453125
64785,47.42706298828125
64786,47.47283935546875
64787,47.48199462890625
64788,47.449951171875
64789,47.48199462890625
64790,47.53692626953125
64791,47.51861572265625
64792,47.523193359375
64793,47.46826171875
64794,47.50030517578125
64795,47.5323486328125
64796,47.49114990234375
64797,47.46368408203125
64798,47.39044189453125
64799,47.28515625
64800,47.35382080078125
64801,47.39501953125
64802,47.44537353515625
64803,47.413330078125
64804,47.28515625
64805,47.29888916015625
64806,47.4041748046875
64807,47.486572265625
64808,47.45452880859375
64809,47.39044189453125
64810,47.35382080078125
64811,47.37213134765625
64812,47.39501953125
64813,47.42706298828125
64814,47.39501953125
64815,47.42706298828125
64816,47.486572265625
64817,47.523193359375
64818,47.62847900390625
64819,47.559814453125
64820,47.49114990234375
64821,47.2943115234375
64822,47.340087890625
64823,47.340087890625
64824,47.29888916015625
64825,47.340087890625
64826,47.39501953125
64827,47.340087890625
64828,47.33551025390625
64829,47.36297607421875
64830,47.3583984375
64831,47.24395751953125
64832,47.28057861328125
64833,47.266845703125
64834,47.2943115234375
64835,47.32177734375
64836,47.32177734375
64837,47.28515625
64838,47.28515625
64839,47.2119140625
64840,47.20733642578125
64841,47.32177734375
64842,47.3858642578125
64843,47.35382080078125
64844,47.34466552734375
64845,47.35382080078125
64846,47.39959716796875
64847,47.36297607421875
64848,47.3858642578125
64849,47.4224853515625
64850,47.449951171875
64851,47.3583984375
64852,47.40875244140625
64853,47.53692626953125
64854,47.596435546875
64855,47.61474609375
64856,47.50946044921875
64857,47.49114990234375
64858,47.578125
64859,47.669677734375
64860,47.61474609375
64861,47.523193359375
64862,47.559814453125
64863,47.6422119140625
64864,47.486572265625
64865,47.4957275390625
64866,47.5048828125
64867,47.486572265625
64868,47.50030517578125
64869,47.431640625
64870,47.39044189453125
64871,47.29888916015625
64872,47.376708984375
64873,47.46368408203125
64874,47.51861572265625
64875,47.46368408203125
64876,47.42706298828125
64877,47.431640625
64878,47.37213134765625
64879,47.31719970703125
64880,47.230224609375
64881,47.26226806640625
64882,47.28515625
64883,47.35382080078125
64884,47.35382080078125
64885,47.39044189453125
64886,47.39501953125
64887,47.39501953125
64888,47.376708984375
64889,47.486572265625
64890,47.486572265625
64891,47.39501953125
64892,47.4041748046875
64893,47.486572265625
64894,47.4591064453125
64895,47.46826171875
64896,47.3583984375
64897,47.431640625
64898,47.42706298828125
64899,47.46368408203125
64900,47.5048828125
64901,47.44537353515625
64902,47.44537353515625
64903,47.4957275390625
64904,47.46368408203125
64905,47.50030517578125
64906,47.50946044921875
64907,47.50030517578125
64908,47.3675537109375
64909,47.3583984375
64910,47.39044189453125
64911,47.43621826171875
64912,47.3858642578125
64913,47.39501953125
64914,47.46826171875
64915,47.51861572265625
64916,47.578125
64917,47.44537353515625
64918,47.413330078125
64919,47.4407958984375
64920,47.431640625
64921,47.39501953125
64922,47.3309326171875
64923,47.28515625
64924,47.35382080078125
64925,47.413330078125
64926,47.46826171875
64927,47.431640625
64928,47.376708984375
64929,47.46368408203125
64930,47.5140380859375
64931,47.376708984375
64932,47.35382080078125
64933,47.46826171875
64934,47.5048828125
64935,47.56439208984375
64936,47.51861572265625
64937,47.52777099609375
64938,47.5048828125
64939,47.50030517578125
64940,47.46826171875
64941,47.47283935546875
64942,47.50030517578125
64943,47.449951171875
64944,47.43621826171875
64945,47.40875244140625
64946,47.38128662109375
64947,47.46368408203125
64948,47.42706298828125
64949,47.32635498046875
64950,47.33551025390625
64951,47.3583984375
64952,47.39501953125
64953,47.29888916015625
64954,47.230224609375
64955,47.28973388671875
64956,47.32177734375
64957,47.376708984375
64958,47.39501953125
64959,47.42706298828125
64960,47.42706298828125
64961,47.42706298828125
64962,47.39501953125
64963,47.32177734375
64964,47.3583984375
64965,47.39044189453125
64966,47.39501953125
64967,47.431640625
64968,47.413330078125
64969,47.303466796875
64970,47.20733642578125
64971,47.29888916015625
64972,47.39959716796875
64973,47.46368408203125
64974,47.4224853515625
64975,47.39044189453125
64976,47.3583984375
64977,47.3583984375
64978,47.431640625
64979,47.37213134765625
64980,47.35382080078125
64981,47.340087890625
64982,47.28515625
64983,47.340087890625
64984,47.39501953125
64985,47.486572265625
64986,47.49114990234375
64987,47.4224853515625
64988,47.4224853515625
64989,47.35382080078125
64990,47.3583984375
64991,47.3675537109375
64992,47.28057861328125
64993,47.24853515625
64994,47.21649169921875
64995,47.28515625
64996,47.2943115234375
