,0
251272,253.8414001464844
251273,253.9987030029297
251274,254.20846557617188
251275,253.86761474609372
251276,253.8938446044922
251277,253.9987030029297
251278,254.02491760253903
251279,254.3658142089844
251280,254.3920440673828
251281,254.2609100341797
251282,253.9462738037109
251283,254.1298065185547
251284,254.20846557617188
251285,254.2346954345703
251286,254.1298065185547
251287,254.02491760253903
251288,254.2346954345703
251289,254.02491760253903
251290,254.20846557617188
251291,254.1298065185547
251292,254.3658142089844
251293,253.9724884033203
251294,254.20846557617188
251295,253.9987030029297
251296,253.8414001464844
251297,254.2346954345703
251298,254.18223571777344
251299,254.10357666015625
251300,254.2871398925781
251301,254.1298065185547
251302,254.02491760253903
251303,254.02491760253903
251304,254.02491760253903
251305,253.8938446044922
251306,253.9987030029297
251307,253.9987030029297
251308,254.02491760253903
251309,254.33958435058597
251310,254.3920440673828
251311,254.02491760253903
251312,254.44448852539062
251313,254.07736206054688
251314,254.1298065185547
251315,254.3133544921875
251316,254.02491760253903
251317,254.2346954345703
251318,254.20846557617188
251319,254.4182586669922
251320,253.9987030029297
251321,253.7889862060547
251322,254.1560211181641
251323,254.18223571777344
251324,254.18223571777344
251325,254.07736206054688
251326,254.1298065185547
251327,254.1298065185547
251328,254.10357666015625
251329,254.1560211181641
251330,254.02491760253903
251331,254.02491760253903
251332,254.20846557617188
251333,253.86761474609372
251334,254.4182586669922
251335,254.2346954345703
251336,253.9987030029297
251337,254.1560211181641
251338,254.2346954345703
251339,253.9987030029297
251340,254.44448852539062
251341,254.18223571777344
251342,254.0511474609375
251343,254.2871398925781
251344,254.2346954345703
251345,253.9987030029297
251346,253.8938446044922
251347,253.9987030029297
251348,254.02491760253903
251349,254.2871398925781
251350,254.07736206054688
251351,254.02491760253903
251352,253.9987030029297
251353,254.0511474609375
251354,253.9987030029297
251355,254.2346954345703
251356,254.5494079589844
251357,254.4182586669922
251358,254.10357666015625
251359,254.2346954345703
251360,254.02491760253903
251361,253.9987030029297
251362,254.2346954345703
251363,254.1298065185547
251364,254.1298065185547
251365,253.9987030029297
251366,253.8938446044922
251367,254.2871398925781
251368,254.2346954345703
251369,254.07736206054688
251370,253.9987030029297
251371,254.02491760253903
251372,254.4182586669922
251373,254.2871398925781
251374,253.7889862060547
251375,254.1298065185547
251376,254.44448852539062
251377,254.02491760253903
251378,254.20846557617188
251379,254.44448852539062
251380,254.1298065185547
251381,254.1298065185547
251382,254.20846557617188
251383,254.02491760253903
251384,254.02491760253903
251385,254.20846557617188
251386,253.9987030029297
251387,254.02491760253903
251388,254.2346954345703
251389,254.1298065185547
251390,253.9987030029297
251391,254.02491760253903
251392,254.2871398925781
251393,254.4969482421875
251394,254.20846557617188
251395,254.4182586669922
251396,254.02491760253903
251397,253.7889862060547
251398,253.7889862060547
251399,254.18223571777344
251400,254.2346954345703
251401,254.1560211181641
251402,254.10357666015625
251403,254.18223571777344
251404,253.9987030029297
251405,254.10357666015625
251406,254.10357666015625
251407,254.07736206054688
251408,254.1298065185547
251409,253.9987030029297
251410,254.2346954345703
251411,254.2346954345703
251412,253.9987030029297
251413,254.07736206054688
251414,254.20846557617188
251415,254.20846557617188
251416,254.4182586669922
251417,254.2346954345703
251418,254.3920440673828
251419,254.20846557617188
251420,253.9987030029297
251421,254.33958435058597
251422,254.1298065185547
251423,254.07736206054688
251424,253.9462738037109
251425,254.2346954345703
251426,254.3920440673828
251427,254.02491760253903
251428,254.20846557617188
251429,254.10357666015625
251430,254.1298065185547
251431,253.65792846679688
251432,253.7889862060547
251433,254.2346954345703
251434,254.2871398925781
251435,254.3658142089844
251436,254.2346954345703
251437,253.9200592041016
251438,254.20846557617188
251439,254.2346954345703
251440,254.1298065185547
251441,253.9987030029297
251442,253.9987030029297
251443,254.20846557617188
251444,254.10357666015625
251445,253.9987030029297
251446,254.0511474609375
251447,254.1298065185547
251448,254.44448852539062
251449,253.8938446044922
251450,253.9987030029297
251451,253.9200592041016
251452,254.0511474609375
251453,253.9987030029297
251454,254.1560211181641
251455,254.4969482421875
251456,254.20846557617188
251457,254.1298065185547
251458,253.9987030029297
251459,253.6317138671875
251460,254.07736206054688
251461,254.2346954345703
251462,254.02491760253903
251463,254.20846557617188
251464,254.20846557617188
251465,254.20846557617188
251466,254.02491760253903
251467,254.10357666015625
251468,254.20846557617188
251469,254.2346954345703
251470,254.2346954345703
251471,254.18223571777344
251472,253.7889862060547
251473,254.20846557617188
251474,254.20846557617188
251475,254.4182586669922
251476,253.8414001464844
251477,254.0511474609375
251478,254.2346954345703
251479,254.10357666015625
251480,254.1560211181641
251481,253.7889862060547
251482,254.2609100341797
251483,254.1298065185547
251484,254.4182586669922
251485,254.02491760253903
251486,253.9987030029297
251487,254.1298065185547
251488,254.07736206054688
251489,254.0511474609375
251490,253.9200592041016
251491,253.8938446044922
251492,253.8152008056641
251493,253.7627716064453
251494,253.9987030029297
251495,253.9987030029297
251496,254.3133544921875
251497,254.33958435058597
251498,254.1298065185547
251499,254.1298065185547
251500,254.20846557617188
251501,254.02491760253903
251502,254.10357666015625
251503,254.2609100341797
251504,253.9987030029297
251505,254.2346954345703
251506,253.9462738037109
251507,254.2609100341797
251508,254.5494079589844
251509,254.20846557617188
251510,253.8938446044922
251511,254.4182586669922
251512,254.2346954345703
251513,253.9987030029297
251514,253.9987030029297
251515,253.9987030029297
251516,254.02491760253903
251517,254.2871398925781
251518,254.2346954345703
251519,254.10357666015625
251520,254.18223571777344
251521,253.9987030029297
251522,254.2346954345703
251523,254.1298065185547
251524,254.07736206054688
251525,253.9987030029297
251526,254.3133544921875
251527,253.6841278076172
251528,254.02491760253903
251529,254.33958435058597
251530,253.9987030029297
251531,254.1560211181641
251532,254.44448852539062
251533,253.9987030029297
251534,254.1298065185547
251535,254.1298065185547
251536,253.9987030029297
251537,253.9987030029297
251538,253.9724884033203
251539,253.9987030029297
251540,253.8938446044922
251541,254.33958435058597
251542,253.9987030029297
251543,254.1298065185547
251544,254.0511474609375
251545,254.2346954345703
251546,253.9200592041016
251547,254.8642120361328
251548,254.2346954345703
251549,254.2346954345703
251550,254.2346954345703
251551,254.02491760253903
251552,253.7889862060547
251553,254.02491760253903
251554,254.44448852539062
251555,254.02491760253903
251556,253.9987030029297
251557,254.2871398925781
251558,254.02491760253903
251559,254.1298065185547
251560,254.20846557617188
251561,254.10357666015625
251562,254.33958435058597
251563,254.2609100341797
251564,254.07736206054688
251565,254.10357666015625
251566,254.1298065185547
251567,254.07736206054688
251568,253.6317138671875
251569,253.9462738037109
251570,254.3920440673828
251571,254.4182586669922
251572,253.8414001464844
251573,253.9987030029297
251574,253.9987030029297
251575,253.9987030029297
251576,254.02491760253903
251577,254.2346954345703
251578,254.2346954345703
251579,254.10357666015625
251580,254.20846557617188
251581,254.20846557617188
251582,253.9462738037109
251583,254.2609100341797
251584,254.4182586669922
251585,253.9987030029297
251586,253.86761474609372
251587,254.3920440673828
251588,253.9987030029297
251589,254.44448852539062
251590,254.20846557617188
251591,254.20846557617188
251592,254.1298065185547
251593,253.9987030029297
251594,254.1298065185547
251595,254.1298065185547
251596,254.2346954345703
251597,254.0511474609375
251598,254.2871398925781
251599,254.02491760253903
251600,254.3920440673828
251601,254.3920440673828
251602,254.20846557617188
251603,253.71034240722656
251604,253.8938446044922
251605,253.9987030029297
251606,253.9987030029297
251607,253.73655700683597
251608,254.18223571777344
251609,254.2346954345703
251610,254.20846557617188
251611,254.3133544921875
251612,254.1298065185547
251613,254.18223571777344
251614,254.18223571777344
251615,254.10357666015625
251616,253.9200592041016
251617,254.3920440673828
251618,254.2346954345703
251619,254.44448852539062
251620,253.9987030029297
251621,253.9987030029297
251622,254.0511474609375
251623,253.8152008056641
251624,254.10357666015625
251625,254.20846557617188
251626,254.2346954345703
251627,254.3658142089844
251628,254.07736206054688
251629,254.02491760253903
251630,254.02491760253903
251631,254.20846557617188
251632,254.2871398925781
251633,254.0511474609375
251634,254.18223571777344
251635,254.44448852539062
251636,254.44448852539062
251637,254.02491760253903
251638,254.1298065185547
251639,253.7889862060547
251640,253.8938446044922
251641,254.02491760253903
251642,254.1560211181641
251643,253.8414001464844
251644,254.2346954345703
251645,253.9987030029297
251646,253.8938446044922
251647,254.10357666015625
251648,254.3658142089844
251649,253.9987030029297
251650,253.9724884033203
251651,253.9987030029297
251652,254.18223571777344
251653,254.10357666015625
251654,253.9724884033203
251655,253.8152008056641
251656,253.9987030029297
251657,254.2346954345703
251658,254.20846557617188
251659,254.0511474609375
251660,254.1298065185547
251661,253.9987030029297
251662,254.1298065185547
251663,254.0511474609375
251664,254.2346954345703
251665,254.4182586669922
251666,254.10357666015625
251667,254.02491760253903
251668,254.2346954345703
251669,253.9987030029297
251670,254.02491760253903
251671,254.07736206054688
251672,254.2346954345703
251673,254.2871398925781
251674,254.02491760253903
251675,254.2609100341797
251676,254.0511474609375
251677,254.20846557617188
251678,254.02491760253903
251679,254.02491760253903
251680,254.1560211181641
251681,254.02491760253903
251682,254.1298065185547
251683,254.18223571777344
251684,254.3920440673828
251685,254.3920440673828
251686,254.20846557617188
251687,254.1298065185547
251688,254.2346954345703
251689,254.0511474609375
251690,254.20846557617188
251691,253.9987030029297
251692,254.0511474609375
251693,254.20846557617188
251694,254.2346954345703
251695,254.02491760253903
251696,254.4182586669922
251697,254.02491760253903
251698,254.4182586669922
251699,253.8414001464844
251700,254.10357666015625
251701,254.4182586669922
251702,254.20846557617188
251703,253.9724884033203
251704,254.20846557617188
251705,254.10357666015625
251706,254.20846557617188
251707,254.20846557617188
251708,254.1298065185547
251709,254.20846557617188
251710,254.1560211181641
251711,253.9987030029297
251712,254.2609100341797
251713,254.1298065185547
251714,254.3920440673828
251715,254.4182586669922
251716,253.8414001464844
251717,254.4182586669922
251718,254.20846557617188
251719,254.3133544921875
251720,254.44448852539062
251721,254.0511474609375
251722,254.1298065185547
251723,254.02491760253903
251724,254.1298065185547
251725,254.2346954345703
251726,254.33958435058597
251727,254.10357666015625
251728,254.02491760253903
251729,254.2346954345703
251730,254.2609100341797
251731,254.2346954345703
251732,253.9987030029297
251733,254.33958435058597
251734,254.2346954345703
251735,253.9987030029297
251736,254.1298065185547
251737,253.9724884033203
251738,254.20846557617188
251739,254.1560211181641
251740,254.0511474609375
251741,253.9987030029297
251742,253.9987030029297
251743,254.07736206054688
251744,254.1560211181641
251745,254.1298065185547
251746,254.10357666015625
251747,253.9987030029297
251748,253.86761474609372
251749,254.3133544921875
251750,254.44448852539062
251751,253.9987030029297
251752,254.02491760253903
251753,253.86761474609372
251754,254.1298065185547
251755,254.1560211181641
251756,254.02491760253903
251757,254.1298065185547
251758,254.10357666015625
251759,254.20846557617188
251760,254.10357666015625
251761,254.07736206054688
251762,254.3920440673828
251763,253.8152008056641
251764,254.1298065185547
251765,254.3920440673828
251766,253.9200592041016
251767,254.44448852539062
251768,254.20846557617188
251769,254.1298065185547
251770,254.02491760253903
251771,254.02491760253903
