,0
333272,24.966463088989254
333273,24.97477912902832
333274,25.04950523376465
333275,25.02254676818848
333276,24.92275619506836
333277,24.86435890197754
333278,24.97270202636719
333279,25.016321182250977
333280,24.935251235961914
333281,25.05986595153809
333282,25.04121398925781
333283,25.07229423522949
333284,25.05157852172852
333285,25.17767906188965
333286,25.126073837280273
333287,25.163240432739254
333288,25.25386047363281
333289,25.18180274963379
333290,25.09299278259277
333291,25.15911293029785
333292,24.937334060668945
333293,25.173553466796875
333294,25.08471488952637
333295,25.099199295043945
333296,24.97685813903809
333297,25.08264541625977
333298,25.016321182250977
333299,25.097129821777344
333300,25.04121398925781
333301,25.024621963500977
333302,25.039140701293945
333303,25.119874954223636
333304,25.09299278259277
333305,25.173553466796875
333306,25.15911293029785
333307,25.06608009338379
333308,25.19004821777344
333309,25.08264541625977
333310,25.233293533325195
333311,25.22094535827637
333312,25.132272720336914
333313,25.08264541625977
333314,25.171491622924805
333315,25.233293533325195
333316,25.163240432739254
333317,25.229177474975586
333318,25.103334426879886
333319,25.16736602783203
333320,25.11367416381836
333321,25.11160659790039
333322,25.237407684326172
333323,25.206531524658203
333324,25.18798637390137
333325,25.06608009338379
333326,25.03291893005371
333327,25.07229423522949
333328,25.07850456237793
333329,25.239463806152344
333330,25.3175106048584
333331,25.350299835205078
333332,25.48307228088379
333333,25.24974822998047
333334,25.30725479125977
333335,25.27851676940918
333336,25.33186149597168
333337,25.27441024780273
333338,25.338008880615234
333339,25.270301818847656
333340,25.3175106048584
333341,25.284677505493164
333342,25.32571220397949
333343,25.276464462280273
333344,25.338008880615234
333345,25.315460205078125
333346,25.32776069641113
333347,25.36872482299805
333348,25.44637489318848
333349,25.362585067749023
333350,25.31340789794922
333351,25.29904747009277
333352,25.33390998840332
333353,25.44637489318848
333354,25.32776069641113
333355,25.3462028503418
333356,25.36872482299805
333357,25.338008880615234
333358,25.43004608154297
333359,25.387136459350586
333360,25.338008880615234
333361,25.34415435791016
333362,25.36872482299805
333363,25.38918113708496
333364,25.40144920349121
333365,25.315460205078125
333366,25.36667823791504
333367,25.40757942199707
333368,25.303152084350586
333369,25.28057098388672
333370,25.284677505493164
333371,25.350299835205078
333372,25.29699516296387
333373,25.309307098388672
333374,25.26002693176269
333375,25.40757942199707
333376,25.16942977905273
333377,25.38509178161621
333378,25.32571220397949
333379,25.37077140808105
333380,25.32366180419922
333381,25.415752410888672
333382,25.319561004638672
333383,25.276464462280273
333384,25.44025230407715
333385,25.3462028503418
333386,25.3462028503418
333387,25.3462028503418
333388,25.216827392578125
333389,25.415752410888672
333390,25.36872482299805
333391,25.411664962768555
333392,25.39327049255371
333393,25.237407684326172
333394,25.27851676940918
333395,25.350299835205078
333396,25.286731719970703
333397,25.372817993164066
333398,25.381000518798828
333399,25.40757942199707
333400,25.37486457824707
333401,25.266191482543945
333402,25.266191482543945
333403,25.268245697021484
333404,25.30109977722168
333405,25.39735984802246
333406,25.403491973876953
333407,25.468807220458984
333408,25.29083824157715
333409,25.28057098388672
333410,25.257970809936523
333411,25.24357795715332
333412,25.30520248413086
333413,25.321611404418945
333414,25.35644340515137
333415,25.319561004638672
333416,25.33390998840332
333417,25.43004608154297
333418,25.33390998840332
333419,25.34415435791016
333420,25.30725479125977
333421,25.419836044311523
333422,25.338008880615234
333423,25.32776069641113
333424,25.35234832763672
333425,25.38509178161621
333426,25.40757942199707
333427,25.229177474975586
333428,25.225061416625977
333429,25.29699516296387
333430,25.340057373046875
333431,25.311357498168945
333432,25.340057373046875
333433,25.42800521850586
333434,25.29289054870605
333435,25.28878402709961
333436,25.25386047363281
333437,25.303152084350586
333438,25.30520248413086
333439,25.40962219238281
333440,25.45453453063965
333441,25.35644340515137
333442,25.284677505493164
333443,25.44637489318848
333444,25.309307098388672
333445,25.43617057800293
333446,25.33186149597168
333447,25.31340789794922
333448,25.35848999023437
333449,25.262081146240234
333450,25.33186149597168
333451,25.335960388183594
333452,25.335960388183594
333453,25.376909255981445
333454,25.35848999023437
333455,25.284677505493164
333456,25.39940452575684
333457,25.29904747009277
333458,25.372817993164066
333459,25.29904747009277
333460,25.270301818847656
333461,25.210649490356445
333462,25.42596244812012
333463,25.511579513549805
333464,25.31340789794922
333465,25.335960388183594
333466,25.29904747009277
333467,25.25180435180664
333468,25.206531524658203
333469,25.38918113708496
333470,25.33390998840332
333471,25.24974822998047
333472,25.284677505493164
333473,25.319561004638672
333474,25.247692108154297
333475,25.303152084350586
333476,25.37486457824707
333477,25.39122772216797
333478,25.36667823791504
333479,25.35848999023437
333480,25.29289054870605
333481,25.272356033325195
333482,25.239463806152344
333483,25.29494285583496
333484,25.30109977722168
333485,25.311357498168945
333486,25.340057373046875
333487,25.30109977722168
333488,25.309307098388672
333489,25.42800521850586
333490,25.25386047363281
333491,25.286731719970703
333492,25.44025230407715
333493,25.24357795715332
333494,25.272356033325195
333495,25.372817993164066
333496,25.38918113708496
333497,25.22711944580078
333498,25.3175106048584
333499,25.42800521850586
333500,25.24152183532715
333501,25.29904747009277
333502,25.34210586547852
333503,25.31340789794922
333504,25.33390998840332
333505,25.37486457824707
333506,25.31340789794922
333507,25.35439491271973
333508,25.372817993164066
333509,25.41779327392578
333510,25.29699516296387
333511,25.30109977722168
333512,25.29699516296387
333513,25.38918113708496
333514,25.564435958862305
333515,25.257970809936523
333516,25.3462028503418
333517,25.36872482299805
333518,25.34210586547852
333519,25.33186149597168
333520,25.3462028503418
333521,25.321611404418945
333522,25.303152084350586
333523,25.35848999023437
333524,25.303152084350586
333525,25.43208885192871
333526,25.456573486328125
333527,25.34210586547852
333528,25.39940452575684
333529,25.266191482543945
333530,25.36463165283203
333531,25.419836044311523
333532,25.29083824157715
333533,25.30520248413086
333534,25.36463165283203
333535,25.403491973876953
333536,25.36667823791504
333537,25.39327049255371
333538,25.403491973876953
333539,25.42800521850586
333540,25.29289054870605
333541,25.387136459350586
333542,25.350299835205078
333543,25.25386047363281
333544,25.381000518798828
333545,25.35644340515137
333546,25.362585067749023
333547,25.29083824157715
333548,25.29699516296387
333549,25.31340789794922
333550,25.32981109619141
333551,25.30520248413086
333552,25.387136459350586
333553,25.32776069641113
333554,25.31340789794922
333555,25.30109977722168
333556,25.33186149597168
333557,25.450454711914066
333558,25.309307098388672
333559,25.39122772216797
333560,25.216827392578125
333561,25.32366180419922
333562,25.237407684326172
333563,25.33186149597168
333564,25.43208885192871
333565,25.34825134277344
333566,25.411664962768555
333567,25.29699516296387
333568,25.247692108154297
333569,25.30520248413086
333570,25.45249366760254
333571,25.319561004638672
333572,25.309307098388672
333573,25.28878402709961
333574,25.29289054870605
333575,25.38304710388184
333576,25.311357498168945
333577,25.338008880615234
333578,25.286731719970703
333579,25.3462028503418
333580,25.38918113708496
333581,25.319561004638672
333582,25.35848999023437
333583,25.33186149597168
333584,25.376909255981445
333585,25.25591468811035
333586,25.35644340515137
333587,25.34210586547852
333588,25.262081146240234
333589,25.26002693176269
333590,25.37895584106445
333591,25.262081146240234
333592,25.39531517028809
333593,25.266191482543945
333594,25.3462028503418
333595,25.268245697021484
333596,25.30520248413086
333597,25.25386047363281
333598,25.381000518798828
333599,25.38304710388184
333600,25.247692108154297
333601,25.32981109619141
333602,25.27851676940918
333603,25.16736602783203
333604,25.29904747009277
333605,25.34210586547852
333606,25.35644340515137
333607,25.321611404418945
333608,25.38918113708496
333609,25.247692108154297
333610,25.35234832763672
333611,25.3462028503418
333612,25.37077140808105
333613,25.319561004638672
333614,25.319561004638672
333615,25.34415435791016
333616,25.335960388183594
333617,25.36872482299805
333618,25.362585067749023
333619,25.309307098388672
333620,25.36667823791504
333621,25.24563407897949
333622,25.27851676940918
333623,25.25591468811035
333624,25.33390998840332
333625,25.29904747009277
333626,25.40962219238281
333627,25.29699516296387
333628,25.360538482666016
333629,25.30725479125977
333630,25.31340789794922
333631,25.282625198364254
333632,25.29494285583496
333633,25.32571220397949
333634,25.23123550415039
333635,25.30520248413086
333636,25.30725479125977
333637,25.360538482666016
333638,25.247692108154297
333639,25.194169998168945
333640,25.30109977722168
333641,25.26002693176269
333642,25.450454711914066
333643,25.28878402709961
333644,25.282625198364254
333645,25.29494285583496
333646,25.126073837280273
333647,25.01424598693848
333648,25.08471488952637
333649,24.98517227172852
333650,24.60829925537109
333651,25.15704917907715
333652,24.98517227172852
333653,25.00386619567871
333654,24.91442108154297
333655,24.97477912902832
333656,24.96230316162109
333657,24.893573760986328
333658,24.686237335205078
333659,24.82256317138672
333660,24.75344657897949
333661,24.67361640930176
333662,24.726163864135746
333663,24.67151260375977
333664,24.791170120239254
333665,24.780696868896484
333666,24.77441024780273
333667,24.791170120239254
333668,24.692546844482425
333669,24.86018180847168
333670,24.77441024780273
333671,24.799545288085934
333672,24.81001091003418
333673,24.80582427978516
333674,24.80582427978516
333675,24.772315979003906
333676,24.76183319091797
333677,24.86435890197754
333678,24.70095443725586
333679,24.768123626708984
333680,24.780696868896484
333681,24.77441024780273
333682,24.85391616821289
333683,24.776506423950195
333684,24.772315979003906
333685,24.78907585144043
333686,24.791170120239254
333687,24.86853408813477
333688,24.79745101928711
333689,24.830928802490234
333690,24.81838035583496
333691,24.75973701477051
333692,24.776506423950195
333693,24.766027450561523
333694,24.85182762145996
333695,24.80163955688477
333696,24.73875999450684
333697,24.70095443725586
333698,24.67361640930176
333699,24.81210327148437
333700,24.778602600097656
333701,24.770219802856445
333702,24.74505424499512
333703,24.763931274414066
333704,24.807918548583984
333705,24.81838035583496
333706,24.820470809936523
333707,24.795358657836914
333708,24.87897109985352
333709,24.92900466918945
333710,24.85600471496582
333711,24.88105773925781
333712,24.7869815826416
333713,24.82256317138672
333714,24.772315979003906
333715,24.893573760986328
333716,24.839290618896484
333717,24.77441024780273
333718,24.95398330688477
333719,24.94149780273437
333720,24.96230316162109
333721,24.97270202636719
333722,24.92900466918945
333723,24.997636795043945
333724,24.931087493896484
333725,24.88314437866211
333726,24.88105773925781
333727,24.960224151611328
333728,24.96230316162109
333729,25.01424598693848
333730,25.030845642089844
333731,24.99140548706055
333732,24.98932647705078
333733,24.96438407897949
333734,25.016321182250977
333735,25.01839637756348
333736,25.024621963500977
333737,25.028770446777344
333738,25.225061416625977
333739,25.090923309326172
333740,25.27441024780273
333741,25.266191482543945
333742,25.362585067749023
333743,25.335960388183594
333744,25.07436370849609
333745,25.04743194580078
333746,25.06608009338379
333747,24.86227035522461
333748,24.709362030029297
333749,24.926921844482425
333750,24.95190238952637
333751,24.97477912902832
333752,24.910253524780273
333753,24.95814323425293
333754,24.96438407897949
333755,24.92483901977539
333756,24.97477912902832
333757,24.83510971069336
333758,24.94149780273437
333759,24.95814323425293
333760,24.945659637451172
333761,25.016321182250977
333762,24.89774513244629
333763,24.81838035583496
333764,24.956064224243164
333765,24.94774055480957
333766,24.937334060668945
333767,24.87688446044922
333768,24.88523101806641
333769,24.94982147216797
333770,24.966463088989254
333771,25.020471572875977
