,0
234329,47.08831787109375
234330,47.047119140625
234331,46.98760986328125
234332,46.95556640625
234333,46.98760986328125
234334,46.96929931640625
234335,46.9464111328125
234336,46.9097900390625
234337,46.864013671875
234338,46.9189453125
234339,46.9189453125
234340,46.973876953125
234341,46.9921875
234342,46.9921875
234343,46.9189453125
234344,46.84112548828125
234345,46.9189453125
234346,46.95098876953125
234347,46.89605712890625
234348,46.9189453125
234349,46.937255859375
234350,47.010498046875
234351,47.10205078125
234352,47.17529296875
234353,47.047119140625
234354,46.99676513671875
234355,47.010498046875
234356,47.01507568359375
234357,47.047119140625
234358,47.06085205078125
234359,47.0196533203125
234360,46.89605712890625
234361,46.845703125
234362,46.98760986328125
234363,47.05169677734375
234364,47.120361328125
234365,47.03338623046875
234366,46.96929931640625
234367,46.89605712890625
234368,46.87774658203125
234369,46.94183349609375
234370,46.91436767578125
234371,46.86859130859375
234372,46.845703125
234373,46.86859130859375
234374,46.845703125
234375,47.02880859375
234376,47.0654296875
234377,47.0013427734375
234378,47.02423095703125
234379,47.010498046875
234380,46.95098876953125
234381,46.9281005859375
234382,46.98760986328125
234383,46.96014404296875
234384,46.95098876953125
234385,46.92352294921875
234386,46.92352294921875
234387,46.82281494140625
234388,46.88690185546875
234389,46.937255859375
234390,46.90521240234375
234391,46.900634765625
234392,46.92352294921875
234393,46.937255859375
234394,46.9464111328125
234395,47.0196533203125
234396,46.9921875
234397,47.02880859375
234398,47.05169677734375
234399,46.973876953125
234400,46.900634765625
234401,47.083740234375
234402,47.1112060546875
234403,47.08831787109375
234404,47.09747314453125
234405,47.1295166015625
234406,47.1478271484375
234407,47.10205078125
234408,47.03338623046875
234409,47.07916259765625
234410,47.11578369140625
234411,47.02880859375
234412,46.95098876953125
234413,46.937255859375
234414,46.98760986328125
234415,46.94183349609375
234416,46.845703125
234417,46.76788330078125
234418,46.827392578125
234419,46.937255859375
234420,47.01507568359375
234421,46.9647216796875
234422,47.00592041015625
234423,47.0654296875
234424,46.98760986328125
234425,46.84112548828125
234426,46.94183349609375
234427,46.98760986328125
234428,46.94183349609375
234429,46.9921875
234430,47.0013427734375
234431,46.9921875
234432,47.01507568359375
234433,47.047119140625
234434,47.010498046875
234435,46.9921875
234436,46.96929931640625
234437,46.9189453125
234438,46.827392578125
234439,46.80450439453125
234440,46.88690185546875
234441,46.845703125
234442,46.76788330078125
234443,46.937255859375
234444,46.9189453125
234445,46.77703857421875
234446,46.88232421875
234447,46.72210693359375
234448,46.66259765625
234449,46.62139892578125
234450,46.80908203125
234451,46.864013671875
234452,46.9097900390625
234453,46.864013671875
234454,46.93267822265625
234455,46.87774658203125
234456,46.87774658203125
234457,46.9189453125
234458,46.97845458984375
234459,47.02423095703125
234460,47.0562744140625
234461,47.03338623046875
234462,46.9830322265625
234463,46.937255859375
234464,46.95556640625
234465,46.95556640625
234466,47.06085205078125
234467,47.04254150390625
234468,46.973876953125
234469,46.864013671875
234470,46.7999267578125
234471,46.845703125
234472,46.845703125
234473,46.89605712890625
234474,46.82281494140625
234475,46.80908203125
234476,46.76788330078125
234477,46.80908203125
234478,46.8731689453125
234479,46.76788330078125
234480,46.73583984375
234481,46.754150390625
234482,46.80450439453125
234483,46.91436767578125
234484,46.96929931640625
234485,47.047119140625
234486,46.9830322265625
234487,46.9189453125
234488,46.9921875
234489,47.047119140625
234490,47.05169677734375
234491,46.98760986328125
234492,46.9921875
234493,46.94183349609375
234494,46.89605712890625
234495,46.9464111328125
234496,46.937255859375
234497,46.87774658203125
234498,46.9464111328125
234499,47.02880859375
234500,47.0654296875
234501,47.09747314453125
234502,47.0379638671875
234503,47.02880859375
234504,46.973876953125
234505,46.9921875
234506,46.9921875
234507,47.04254150390625
234508,47.047119140625
234509,47.07916259765625
234510,47.0654296875
234511,47.02423095703125
234512,47.0379638671875
234513,46.973876953125
234514,46.9921875
234515,46.97845458984375
234516,46.98760986328125
234517,46.9921875
234518,46.98760986328125
234519,46.95098876953125
234520,47.03338623046875
234521,47.08831787109375
234522,47.04254150390625
234523,47.0196533203125
234524,47.07000732421875
234525,47.09747314453125
234526,47.0196533203125
234527,46.91436767578125
234528,46.91436767578125
234529,46.87774658203125
234530,46.85028076171875
234531,46.84112548828125
234532,46.87774658203125
234533,46.9464111328125
234534,46.973876953125
234535,46.95098876953125
234536,46.98760986328125
234537,47.0013427734375
234538,46.98760986328125
234539,46.9097900390625
234540,46.845703125
234541,46.93267822265625
234542,46.91436767578125
234543,46.95098876953125
234544,46.9921875
234545,47.02423095703125
234546,46.98760986328125
234547,46.937255859375
234548,46.92352294921875
234549,46.86859130859375
234550,46.84112548828125
234551,46.76788330078125
234552,46.78619384765625
234553,46.7449951171875
234554,46.7724609375
234555,46.73583984375
234556,46.717529296875
234557,46.717529296875
234558,46.73126220703125
234559,46.72210693359375
234560,46.64886474609375
234561,46.6717529296875
234562,46.717529296875
234563,46.78619384765625
234564,46.69921875
234565,46.82281494140625
234566,46.93267822265625
234567,46.91436767578125
234568,46.9281005859375
234569,46.900634765625
234570,46.76788330078125
234571,46.6717529296875
234572,46.69464111328125
234573,46.6351318359375
234574,46.6259765625
234575,46.61224365234375
234576,46.6717529296875
234577,46.69921875
234578,46.58935546875
234579,46.51153564453125
234580,46.552734375
234581,46.552734375
234582,46.5802001953125
234583,46.644287109375
234584,46.6900634765625
234585,46.73126220703125
234586,46.74957275390625
234587,46.63970947265625
234588,46.6259765625
234589,46.65802001953125
234590,46.66259765625
234591,46.7724609375
234592,46.7999267578125
234593,46.7724609375
234594,46.64886474609375
234595,46.6259765625
234596,46.8182373046875
234597,46.9189453125
234598,46.9189453125
234599,46.9189453125
234600,46.8914794921875
234601,46.8182373046875
234602,46.80450439453125
234603,46.80908203125
234604,46.75872802734375
234605,46.80908203125
234606,46.91436767578125
234607,46.91436767578125
234608,46.81365966796875
234609,46.76788330078125
234610,46.77703857421875
234611,46.82281494140625
234612,46.85028076171875
234613,46.754150390625
234614,46.6351318359375
234615,46.64886474609375
234616,46.70379638671875
234617,46.84112548828125
234618,46.8182373046875
234619,46.69921875
234620,46.62139892578125
234621,46.552734375
234622,46.69921875
234623,46.69921875
234624,46.74041748046875
234625,46.80450439453125
234626,46.80908203125
234627,46.81365966796875
234628,46.77703857421875
234629,46.74041748046875
234630,46.8182373046875
234631,46.9189453125
234632,46.93267822265625
234633,46.9281005859375
234634,46.82281494140625
234635,46.91436767578125
234636,46.900634765625
234637,46.76788330078125
234638,46.73583984375
234639,46.65802001953125
234640,46.59393310546875
234641,46.66259765625
234642,46.6717529296875
234643,46.54815673828125
234644,46.62139892578125
234645,46.63970947265625
234646,46.6259765625
234647,46.680908203125
234648,46.83197021484375
234649,46.9189453125
234650,46.845703125
234651,46.80450439453125
234652,46.845703125
234653,46.9097900390625
234654,46.82281494140625
234655,46.77703857421875
234656,46.73126220703125
234657,46.7633056640625
234658,46.76788330078125
234659,46.74957275390625
234660,46.66259765625
234661,46.6534423828125
234662,46.69921875
234663,46.67633056640625
234664,46.65802001953125
234665,46.73126220703125
234666,46.77703857421875
234667,46.7633056640625
234668,46.69464111328125
234669,46.69921875
234670,46.73126220703125
234671,46.73583984375
234672,46.76788330078125
234673,46.7266845703125
234674,46.6168212890625
234675,46.607666015625
234676,46.5435791015625
234677,46.44744873046875
234678,46.51153564453125
234679,46.66259765625
234680,46.69921875
234681,46.75872802734375
234682,46.8365478515625
234683,46.754150390625
234684,46.71295166015625
234685,46.717529296875
234686,46.69921875
234687,46.72210693359375
234688,46.7999267578125
234689,46.80450439453125
234690,46.72210693359375
234691,46.73126220703125
234692,46.62139892578125
234693,46.76788330078125
234694,46.69921875
234695,46.65802001953125
234696,46.6259765625
234697,46.6534423828125
234698,46.69921875
234699,46.717529296875
234700,46.69921875
234701,46.754150390625
234702,46.74957275390625
234703,46.6534423828125
234704,46.5985107421875
234705,46.5985107421875
234706,46.57562255859375
234707,46.52984619140625
234708,46.62139892578125
234709,46.69921875
234710,46.69921875
234711,46.74041748046875
234712,46.7083740234375
234713,46.607666015625
234714,46.534423828125
234715,46.55731201171875
234716,46.74957275390625
234717,46.73126220703125
234718,46.68548583984375
234719,46.63055419921875
234720,46.66259765625
234721,46.56646728515625
234722,46.5802001953125
234723,46.47491455078125
234724,46.52069091796875
234725,46.6168212890625
234726,46.66717529296875
234727,46.69464111328125
234728,46.6900634765625
234729,46.65802001953125
234730,46.73126220703125
234731,46.73126220703125
234732,46.717529296875
234733,46.69921875
234734,46.790771484375
234735,46.827392578125
234736,46.85028076171875
234737,46.7816162109375
234738,46.80450439453125
234739,46.81365966796875
234740,46.80908203125
234741,46.754150390625
234742,46.69921875
234743,46.717529296875
234744,46.7724609375
234745,46.73126220703125
234746,46.79534912109375
234747,46.845703125
234748,46.827392578125
234749,46.73126220703125
234750,46.680908203125
234751,46.69921875
234752,46.790771484375
234753,46.80908203125
234754,46.74957275390625
234755,46.65802001953125
234756,46.63970947265625
234757,46.69921875
234758,46.754150390625
234759,46.68548583984375
234760,46.65802001953125
234761,46.58935546875
234762,46.69464111328125
234763,46.76788330078125
234764,46.60308837890625
234765,46.62139892578125
234766,46.6351318359375
234767,46.7724609375
234768,46.77703857421875
234769,46.69921875
234770,46.69921875
234771,46.63055419921875
234772,46.65802001953125
234773,46.754150390625
234774,46.80908203125
234775,46.74957275390625
234776,46.6717529296875
234777,46.6900634765625
234778,46.67633056640625
234779,46.65802001953125
234780,46.69921875
234781,46.67633056640625
234782,46.644287109375
234783,46.62139892578125
234784,46.534423828125
234785,46.6168212890625
234786,46.72210693359375
234787,46.73583984375
234788,46.69464111328125
234789,46.72210693359375
234790,46.71295166015625
234791,46.6168212890625
234792,46.680908203125
234793,46.69464111328125
234794,46.66259765625
234795,46.680908203125
234796,46.68548583984375
234797,46.61224365234375
234798,46.58935546875
234799,46.6259765625
234800,46.68548583984375
234801,46.680908203125
234802,46.80450439453125
234803,46.82281494140625
234804,46.69464111328125
234805,46.680908203125
234806,46.66259765625
234807,46.73583984375
234808,46.63970947265625
234809,46.607666015625
234810,46.534423828125
234811,46.552734375
234812,46.552734375
234813,46.64886474609375
234814,46.66259765625
234815,46.69921875
234816,46.69921875
234817,46.69464111328125
234818,46.717529296875
234819,46.717529296875
234820,46.73583984375
234821,46.69921875
234822,46.73126220703125
234823,46.73126220703125
234824,46.7266845703125
234825,46.6534423828125
234826,46.63055419921875
234827,46.5802001953125
234828,46.62139892578125
234829,46.571044921875
234830,46.552734375
234831,46.52984619140625
234832,46.62139892578125
234833,46.63055419921875
234834,46.607666015625
234835,46.59393310546875
234836,46.63970947265625
234837,46.69921875
234838,46.69921875
234839,46.69921875
234840,46.69921875
234841,46.74957275390625
234842,46.7449951171875
234843,46.73583984375
234844,46.71295166015625
234845,46.69464111328125
234846,46.69464111328125
234847,46.73126220703125
234848,46.7083740234375
234849,46.7724609375
234850,46.7724609375
234851,46.74957275390625
234852,46.7724609375
234853,46.69921875
234854,46.58935546875
234855,46.54815673828125
234856,46.607666015625
234857,46.6259765625
234858,46.644287109375
234859,46.644287109375
234860,46.70379638671875
234861,46.64886474609375
234862,46.6900634765625
234863,46.69921875
234864,46.6259765625
234865,46.534423828125
234866,46.50238037109375
234867,46.6351318359375
234868,46.69464111328125
234869,46.66717529296875
234870,46.66259765625
234871,46.680908203125
234872,46.73583984375
234873,46.7266845703125
234874,46.70379638671875
234875,46.75872802734375
234876,46.76788330078125
234877,46.80450439453125
234878,46.790771484375
234879,46.69921875
234880,46.69464111328125
234881,46.7999267578125
234882,46.73583984375
234883,46.69921875
234884,46.717529296875
234885,46.73126220703125
234886,46.76788330078125
234887,46.754150390625
234888,46.717529296875
234889,46.717529296875
234890,46.79534912109375
234891,46.76788330078125
234892,46.69464111328125
234893,46.65802001953125
234894,46.69921875
234895,46.69464111328125
234896,46.73126220703125
234897,46.66717529296875
234898,46.65802001953125
234899,46.680908203125
234900,46.6534423828125
234901,46.7083740234375
234902,46.63970947265625
234903,46.6259765625
234904,46.60308837890625
234905,46.63055419921875
234906,46.63970947265625
234907,46.66259765625
234908,46.66259765625
234909,46.69464111328125
234910,46.66259765625
234911,46.680908203125
234912,46.71295166015625
234913,46.75872802734375
234914,46.73126220703125
234915,46.7449951171875
234916,46.7083740234375
