,0
341272,24.713563919067386
341273,24.644140243530273
341274,24.67572021484375
341275,24.65467071533203
341276,24.68834114074707
341277,24.62306404113769
341278,24.633604049682614
341279,24.610408782958984
341280,24.62306404113769
341281,24.660987854003906
341282,24.726163864135746
341283,24.63149642944336
341284,24.705158233642575
341285,24.65045928955078
341286,24.68834114074707
341287,24.677824020385746
341288,24.65467071533203
341289,24.705158233642575
341290,24.68203163146973
341291,24.642032623291016
341292,24.635711669921875
341293,24.656776428222656
341294,24.71776390075684
341295,24.713563919067386
341296,24.730363845825195
341297,24.64835357666016
341298,24.69044303894043
341299,24.686237335205078
341300,24.69675064086914
341301,24.70305633544922
341302,24.68203163146973
341303,24.68834114074707
341304,24.692546844482425
341305,24.64835357666016
341306,24.6988525390625
341307,24.778602600097656
341308,24.66730308532715
341309,24.69675064086914
341310,24.65256500244141
341311,24.63992691040039
341312,24.64835357666016
341313,24.66730308532715
341314,24.677824020385746
341315,24.730363845825195
341316,24.67992782592773
341317,24.709362030029297
341318,24.705158233642575
341319,24.67151260375977
341320,24.665197372436523
341321,24.730363845825195
341322,24.63992691040039
341323,24.709362030029297
341324,24.66730308532715
341325,24.69044303894043
341326,24.709362030029297
341327,24.67151260375977
341328,24.665197372436523
341329,24.6988525390625
341330,24.65045928955078
341331,24.66940689086914
341332,24.63149642944336
341333,24.6462459564209
341334,24.60408020019531
341335,24.686237335205078
341336,24.65045928955078
341337,24.627281188964844
341338,24.67992782592773
341339,24.677824020385746
341340,24.677824020385746
341341,24.65467071533203
341342,24.63992691040039
341343,24.730363845825195
341344,24.620954513549805
341345,24.711462020874023
341346,24.67572021484375
341347,24.660987854003906
341348,24.677824020385746
341349,24.69044303894043
341350,24.692546844482425
341351,24.68834114074707
341352,24.677824020385746
341353,24.616737365722656
341354,24.67361640930176
341355,24.70095443725586
341356,24.67361640930176
341357,24.6293888092041
341358,24.65888214111328
341359,24.66730308532715
341360,24.59774971008301
341361,24.65467071533203
341362,24.66730308532715
341363,24.66730308532715
341364,24.63992691040039
341365,24.65256500244141
341366,24.65888214111328
341367,24.625171661376953
341368,24.69675064086914
341369,24.707260131835934
341370,24.67992782592773
341371,24.69044303894043
341372,24.61462783813477
341373,24.6293888092041
341374,24.65888214111328
341375,24.66940689086914
341376,24.70305633544922
341377,24.65467071533203
341378,24.633604049682614
341379,24.63781929016113
341380,24.61462783813477
341381,24.68203163146973
341382,24.66730308532715
341383,24.65467071533203
341384,24.65467071533203
341385,24.730363845825195
341386,24.606189727783203
341387,24.66309356689453
341388,24.627281188964844
341389,24.65045928955078
341390,24.711462020874023
341391,24.6293888092041
341392,24.65045928955078
341393,24.69044303894043
341394,24.62306404113769
341395,24.67572021484375
341396,24.660987854003906
341397,24.64835357666016
341398,24.6462459564209
341399,24.67992782592773
341400,24.595638275146484
341401,24.642032623291016
341402,24.6462459564209
341403,24.72826385498047
341404,24.665197372436523
341405,24.65888214111328
341406,24.65045928955078
341407,24.69675064086914
341408,24.66309356689453
341409,24.642032623291016
341410,24.644140243530273
341411,24.66309356689453
341412,24.60829925537109
341413,24.68203163146973
341414,24.69675064086914
341415,24.732463836669922
341416,24.66940689086914
341417,24.66730308532715
341418,24.620954513549805
341419,24.660987854003906
341420,24.724063873291016
341421,24.644140243530273
341422,24.67361640930176
341423,24.64835357666016
341424,24.677824020385746
341425,24.68203163146973
341426,24.692546844482425
341427,24.633604049682614
341428,24.63992691040039
341429,24.6462459564209
341430,24.57663345336914
341431,24.635711669921875
341432,24.612518310546875
341433,24.68413543701172
341434,24.68413543701172
341435,24.65467071533203
341436,24.606189727783203
341437,24.642032623291016
341438,24.612518310546875
341439,24.60829925537109
341440,24.69675064086914
341441,24.66730308532715
341442,24.69044303894043
341443,24.60408020019531
341444,24.66730308532715
341445,24.65467071533203
341446,24.612518310546875
341447,24.65045928955078
341448,24.59774971008301
341449,24.67361640930176
341450,24.713563919067386
341451,24.660987854003906
341452,24.67361640930176
341453,24.633604049682614
341454,24.64835357666016
341455,24.61462783813477
341456,24.656776428222656
341457,24.686237335205078
341458,24.612518310546875
341459,24.63992691040039
341460,24.627281188964844
341461,24.64835357666016
341462,24.71776390075684
341463,24.66309356689453
341464,24.644140243530273
341465,24.635711669921875
341466,24.68203163146973
341467,24.656776428222656
341468,24.64835357666016
341469,24.64835357666016
341470,24.6293888092041
341471,24.65888214111328
341472,24.601970672607425
341473,24.644140243530273
341474,24.67151260375977
341475,24.656776428222656
341476,24.73666000366211
341477,24.65045928955078
341478,24.67151260375977
341479,24.660987854003906
341480,24.644140243530273
341481,24.67361640930176
341482,24.65888214111328
341483,24.642032623291016
341484,24.66940689086914
341485,24.6988525390625
341486,24.67361640930176
341487,24.677824020385746
341488,24.69464874267578
341489,24.73875999450684
341490,24.627281188964844
341491,24.625171661376953
341492,24.711462020874023
341493,24.69675064086914
341494,24.67361640930176
341495,24.62306404113769
341496,24.68834114074707
341497,24.63781929016113
341498,24.65467071533203
341499,24.67151260375977
341500,24.70095443725586
341501,24.59774971008301
341502,24.64835357666016
341503,24.606189727783203
341504,24.633604049682614
341505,24.70095443725586
341506,24.620954513549805
341507,24.692546844482425
341508,24.633604049682614
341509,24.62306404113769
341510,24.67992782592773
341511,24.6293888092041
341512,24.627281188964844
341513,24.656776428222656
341514,24.60829925537109
341515,24.63992691040039
341516,24.627281188964844
341517,24.656776428222656
341518,24.63992691040039
341519,24.644140243530273
341520,24.665197372436523
341521,24.68834114074707
341522,24.726163864135746
341523,24.59352684020996
341524,24.616737365722656
341525,24.62306404113769
341526,24.705158233642575
341527,24.65256500244141
341528,24.5998592376709
341529,24.67361640930176
341530,24.595638275146484
341531,24.660987854003906
341532,24.633604049682614
341533,24.63992691040039
341534,24.642032623291016
341535,24.620954513549805
341536,24.625171661376953
341537,24.66730308532715
341538,24.633604049682614
341539,24.65045928955078
341540,24.60829925537109
341541,24.66309356689453
341542,24.67361640930176
341543,24.62306404113769
341544,24.66309356689453
341545,24.66730308532715
341546,24.709362030029297
341547,24.69675064086914
341548,24.642032623291016
341549,24.633604049682614
341550,24.67151260375977
341551,24.60829925537109
341552,24.642032623291016
341553,24.633604049682614
341554,24.62306404113769
341555,24.6462459564209
341556,24.642032623291016
341557,24.61462783813477
341558,24.549156188964844
341559,24.66730308532715
341560,24.64835357666016
341561,24.60408020019531
341562,24.68834114074707
341563,24.633604049682614
341564,24.67151260375977
341565,24.65467071533203
341566,24.69464874267578
341567,24.660987854003906
341568,24.644140243530273
341569,24.71986389160156
341570,24.63781929016113
341571,24.64835357666016
341572,24.705158233642575
341573,24.60829925537109
341574,24.6462459564209
341575,24.616737365722656
341576,24.660987854003906
341577,24.59774971008301
341578,24.635711669921875
341579,24.65256500244141
341580,24.66309356689453
341581,24.63149642944336
341582,24.65888214111328
341583,24.65467071533203
341584,24.69044303894043
341585,24.642032623291016
341586,24.660987854003906
341587,24.656776428222656
341588,24.68413543701172
341589,24.63149642944336
341590,24.656776428222656
341591,24.65045928955078
341592,24.62306404113769
341593,24.578744888305664
341594,24.69464874267578
341595,24.65467071533203
341596,24.61884689331055
341597,24.63149642944336
341598,24.660987854003906
341599,24.65045928955078
341600,24.70305633544922
341601,24.620954513549805
341602,24.6462459564209
341603,24.570295333862305
341604,24.6462459564209
341605,24.625171661376953
341606,24.64835357666016
341607,24.69464874267578
341608,24.6293888092041
341609,24.65045928955078
341610,24.610408782958984
341611,24.732463836669922
341612,24.692546844482425
341613,24.63149642944336
341614,24.67151260375977
341615,24.709362030029297
341616,24.63149642944336
341617,24.660987854003906
341618,24.677824020385746
341619,24.58719253540039
341620,24.644140243530273
341621,24.635711669921875
341622,24.65045928955078
341623,24.65888214111328
341624,24.66940689086914
341625,24.656776428222656
341626,24.66940689086914
341627,24.69044303894043
341628,24.66309356689453
341629,24.69044303894043
341630,24.63149642944336
341631,24.633604049682614
341632,24.67992782592773
341633,24.692546844482425
341634,24.656776428222656
341635,24.64835357666016
341636,24.71566390991211
341637,24.59352684020996
341638,24.625171661376953
341639,24.665197372436523
341640,24.610408782958984
341641,24.616737365722656
341642,24.606189727783203
341643,24.644140243530273
341644,24.612518310546875
341645,24.644140243530273
341646,24.616737365722656
341647,24.620954513549805
341648,24.63992691040039
341649,24.65888214111328
341650,24.612518310546875
341651,24.6462459564209
341652,24.713563919067386
341653,24.6293888092041
341654,24.66309356689453
341655,24.68203163146973
341656,24.635711669921875
341657,24.707260131835934
341658,24.656776428222656
341659,24.65888214111328
341660,24.644140243530273
341661,24.67361640930176
341662,24.67361640930176
341663,24.68203163146973
341664,24.656776428222656
341665,24.61884689331055
341666,24.64835357666016
341667,24.68413543701172
341668,24.635711669921875
341669,24.68834114074707
341670,24.63992691040039
341671,24.69675064086914
341672,24.612518310546875
341673,24.62306404113769
341674,24.61462783813477
341675,24.67572021484375
341676,24.59774971008301
341677,24.65045928955078
341678,24.65467071533203
341679,24.6462459564209
341680,24.65467071533203
341681,24.665197372436523
341682,24.707260131835934
341683,24.65045928955078
341684,24.60408020019531
341685,24.66940689086914
341686,24.63149642944336
341687,24.660987854003906
341688,24.63149642944336
341689,24.620954513549805
341690,24.69464874267578
341691,24.65256500244141
341692,24.61462783813477
341693,24.6293888092041
341694,24.69044303894043
341695,24.67361640930176
341696,24.660987854003906
341697,24.57663345336914
341698,24.59774971008301
341699,24.70305633544922
341700,24.665197372436523
341701,24.6293888092041
341702,24.644140243530273
341703,24.6462459564209
341704,24.65256500244141
341705,24.57663345336914
341706,24.612518310546875
341707,24.642032623291016
341708,24.64835357666016
341709,24.6293888092041
341710,24.627281188964844
341711,24.67361640930176
341712,24.65888214111328
341713,24.642032623291016
341714,24.68413543701172
341715,24.6462459564209
341716,24.625171661376953
341717,24.665197372436523
341718,24.633604049682614
341719,24.692546844482425
341720,24.620954513549805
341721,24.627281188964844
341722,24.67151260375977
341723,24.601970672607425
341724,24.60829925537109
341725,24.65256500244141
341726,24.633604049682614
341727,24.67572021484375
341728,24.625171661376953
341729,24.620954513549805
341730,24.67151260375977
341731,24.665197372436523
341732,24.612518310546875
341733,24.62306404113769
341734,24.63149642944336
341735,24.660987854003906
341736,24.63781929016113
341737,24.66940689086914
341738,24.65045928955078
341739,24.67992782592773
341740,24.620954513549805
341741,24.627281188964844
341742,24.67361640930176
341743,24.66309356689453
341744,24.612518310546875
341745,24.65467071533203
341746,24.60829925537109
341747,24.677824020385746
341748,24.68413543701172
341749,24.642032623291016
341750,24.686237335205078
341751,24.64835357666016
341752,24.589303970336914
341753,24.63992691040039
341754,24.63149642944336
341755,24.65256500244141
341756,24.68834114074707
341757,24.711462020874023
341758,24.627281188964844
341759,24.66940689086914
341760,24.65256500244141
341761,24.69675064086914
341762,24.726163864135746
341763,24.63781929016113
341764,24.71776390075684
341765,24.69675064086914
341766,24.65467071533203
341767,24.635711669921875
341768,24.63781929016113
341769,24.589303970336914
341770,24.67572021484375
341771,24.610408782958984
341772,24.644140243530273
341773,24.686237335205078
341774,24.677824020385746
341775,24.589303970336914
