,0
11287,294.51446533203125
11288,294.6230163574219
11289,294.460205078125
11290,294.6230163574219
11291,294.5687255859375
11292,294.4873352050781
11293,294.5958557128906
11294,294.460205078125
11295,294.5958557128906
11296,294.5958557128906
11297,294.5415954589844
11298,294.5687255859375
11299,294.460205078125
11300,294.6772766113281
11301,294.460205078125
11302,294.70440673828125
11303,294.460205078125
11304,294.4873352050781
11305,294.460205078125
11306,294.6772766113281
11307,294.6772766113281
11308,294.6772766113281
11309,294.5687255859375
11310,294.5687255859375
11311,294.5687255859375
11312,294.4873352050781
11313,294.5687255859375
11314,294.5415954589844
11315,294.5415954589844
11316,294.650146484375
11317,294.6230163574219
11318,294.4330749511719
11319,294.4873352050781
11320,294.5687255859375
11321,294.5687255859375
11322,294.5687255859375
11323,294.5687255859375
11324,294.5415954589844
11325,294.5687255859375
11326,294.2160339355469
11327,294.51446533203125
11328,294.6772766113281
11329,294.3788146972656
11330,294.7315673828125
11331,294.5958557128906
11332,294.4873352050781
11333,294.7586975097656
11334,294.460205078125
11335,294.5687255859375
11336,294.5415954589844
11337,294.4873352050781
11338,294.5958557128906
11339,294.5687255859375
11340,294.5415954589844
11341,294.460205078125
11342,294.78582763671875
11343,294.5415954589844
11344,294.6772766113281
11345,294.2431640625
11346,294.32452392578125
11347,294.51446533203125
11348,294.6230163574219
11349,294.6230163574219
11350,294.5415954589844
11351,294.51446533203125
11352,294.5415954589844
11353,294.6772766113281
11354,294.6772766113281
11355,294.5687255859375
11356,294.460205078125
11357,294.7315673828125
11358,294.5687255859375
11359,294.5687255859375
11360,294.5958557128906
11361,294.40594482421875
11362,294.5958557128906
11363,294.460205078125
11364,294.6230163574219
11365,294.5687255859375
11366,294.7315673828125
11367,294.6772766113281
11368,294.4873352050781
11369,294.51446533203125
11370,294.6230163574219
11371,294.5687255859375
11372,294.4873352050781
11373,294.5687255859375
11374,294.32452392578125
11375,294.4330749511719
11376,294.460205078125
11377,294.7315673828125
11378,294.4873352050781
11379,294.51446533203125
11380,294.5687255859375
11381,294.6772766113281
11382,294.6230163574219
11383,294.5687255859375
11384,294.5687255859375
11385,294.3788146972656
11386,294.5687255859375
11387,294.5687255859375
11388,294.5687255859375
11389,294.5687255859375
11390,294.5687255859375
11391,294.460205078125
11392,294.51446533203125
11393,294.5687255859375
11394,294.4873352050781
11395,294.7315673828125
11396,294.4330749511719
11397,294.5415954589844
11398,294.650146484375
11399,294.51446533203125
11400,294.5415954589844
11401,294.51446533203125
11402,294.5687255859375
11403,294.460205078125
11404,294.5687255859375
11405,294.5415954589844
11406,294.5415954589844
11407,294.51446533203125
11408,294.2973937988281
11409,294.460205078125
11410,294.78582763671875
11411,294.51446533203125
11412,294.4873352050781
11413,294.5687255859375
11414,294.5958557128906
11415,294.4330749511719
11416,294.2973937988281
11417,294.5687255859375
11418,294.460205078125
11419,294.3516540527344
11420,294.6772766113281
11421,294.51446533203125
11422,294.4330749511719
11423,294.7315673828125
11424,294.6772766113281
11425,294.460205078125
11426,294.5415954589844
11427,294.5687255859375
11428,294.460205078125
11429,294.5687255859375
11430,294.5687255859375
11431,294.5687255859375
11432,294.51446533203125
11433,294.6230163574219
11434,294.5687255859375
11435,294.5687255859375
11436,294.5687255859375
11437,294.6230163574219
11438,294.7315673828125
11439,294.78582763671875
11440,294.650146484375
11441,294.5687255859375
11442,294.5415954589844
11443,294.5415954589844
11444,294.4330749511719
11445,294.5415954589844
11446,294.6772766113281
11447,294.2973937988281
11448,294.4873352050781
11449,294.5687255859375
11450,294.5958557128906
11451,294.5687255859375
11452,294.5687255859375
11453,294.4330749511719
11454,294.6230163574219
11455,294.6772766113281
11456,294.5687255859375
11457,294.5415954589844
11458,294.8401184082031
11459,294.4873352050781
11460,294.5687255859375
11461,294.5958557128906
11462,294.5687255859375
11463,294.5415954589844
11464,294.51446533203125
11465,294.5687255859375
11466,294.5958557128906
11467,294.4330749511719
11468,294.40594482421875
11469,294.5687255859375
11470,294.4330749511719
11471,294.6772766113281
11472,294.4873352050781
11473,294.5687255859375
11474,294.1346435546875
11475,294.5687255859375
11476,294.460205078125
11477,294.460205078125
11478,294.5687255859375
11479,294.6230163574219
11480,294.5958557128906
11481,294.5687255859375
11482,294.5687255859375
11483,294.4873352050781
11484,294.5687255859375
11485,294.5687255859375
11486,294.6772766113281
11487,294.4330749511719
11488,294.5687255859375
11489,294.4873352050781
11490,294.5687255859375
11491,294.32452392578125
11492,294.5687255859375
11493,294.4873352050781
11494,294.6772766113281
11495,294.4330749511719
11496,294.6772766113281
11497,294.4873352050781
11498,294.460205078125
11499,294.2973937988281
11500,294.5687255859375
11501,294.51446533203125
11502,294.6230163574219
11503,294.5415954589844
11504,294.5687255859375
11505,294.5687255859375
11506,294.78582763671875
11507,294.460205078125
11508,294.4330749511719
11509,294.51446533203125
11510,294.7315673828125
11511,294.51446533203125
11512,294.7315673828125
11513,294.6772766113281
11514,294.5687255859375
11515,294.4873352050781
11516,294.5687255859375
11517,294.40594482421875
11518,294.5958557128906
11519,294.3788146972656
11520,294.5687255859375
11521,294.3516540527344
11522,294.6230163574219
11523,294.4330749511719
11524,294.5415954589844
11525,294.5687255859375
11526,294.7315673828125
11527,294.6772766113281
11528,294.5415954589844
11529,294.6772766113281
11530,294.5958557128906
11531,294.5958557128906
11532,294.51446533203125
11533,294.5687255859375
11534,294.5687255859375
11535,294.4873352050781
11536,294.5687255859375
11537,294.4330749511719
11538,294.5415954589844
11539,294.460205078125
11540,294.5687255859375
11541,294.5687255859375
11542,294.5687255859375
11543,294.6772766113281
11544,294.650146484375
11545,294.40594482421875
11546,294.5415954589844
11547,294.5687255859375
11548,294.7315673828125
11549,294.6230163574219
11550,294.4873352050781
11551,294.5415954589844
11552,294.460205078125
11553,294.460205078125
11554,294.5415954589844
11555,294.51446533203125
11556,294.460205078125
11557,294.4330749511719
11558,294.70440673828125
11559,294.1075134277344
11560,294.5687255859375
11561,294.5687255859375
11562,294.51446533203125
11563,294.4330749511719
11564,294.5687255859375
11565,294.3788146972656
11566,294.4873352050781
11567,294.5687255859375
11568,294.650146484375
11569,294.51446533203125
11570,294.4330749511719
11571,294.650146484375
11572,294.6772766113281
11573,294.6772766113281
11574,294.5415954589844
11575,294.4873352050781
11576,294.6772766113281
11577,294.6230163574219
11578,294.5958557128906
11579,294.4330749511719
11580,294.5415954589844
11581,294.6772766113281
11582,294.4873352050781
11583,294.5415954589844
11584,294.6772766113281
11585,294.5415954589844
11586,294.5415954589844
11587,294.3788146972656
11588,294.460205078125
11589,294.6772766113281
11590,294.51446533203125
11591,294.51446533203125
11592,294.4873352050781
11593,294.5687255859375
11594,294.5687255859375
11595,294.4873352050781
11596,294.51446533203125
11597,294.51446533203125
11598,294.32452392578125
11599,294.51446533203125
11600,294.4873352050781
11601,294.5687255859375
11602,294.4330749511719
11603,294.5687255859375
11604,294.6772766113281
11605,294.86724853515625
11606,294.6230163574219
11607,294.51446533203125
11608,294.460205078125
11609,294.5687255859375
11610,294.51446533203125
11611,294.7586975097656
11612,294.6230163574219
11613,294.32452392578125
11614,294.5687255859375
11615,294.6230163574219
11616,294.2431640625
11617,294.32452392578125
11618,294.5415954589844
11619,294.3788146972656
11620,294.5958557128906
11621,294.4330749511719
11622,294.4330749511719
11623,294.2973937988281
11624,294.81298828125
11625,294.5687255859375
11626,294.5687255859375
11627,294.32452392578125
11628,294.51446533203125
11629,294.7586975097656
11630,294.51446533203125
11631,294.4873352050781
11632,294.4873352050781
11633,294.78582763671875
11634,294.5415954589844
11635,294.5958557128906
11636,294.5415954589844
11637,294.51446533203125
11638,294.5687255859375
11639,294.5687255859375
11640,294.5415954589844
11641,294.6230163574219
11642,294.5415954589844
11643,294.4873352050781
11644,294.40594482421875
11645,294.51446533203125
11646,294.460205078125
11647,294.70440673828125
11648,294.5415954589844
11649,294.650146484375
11650,294.5415954589844
11651,294.460205078125
11652,294.40594482421875
11653,294.40594482421875
11654,294.460205078125
11655,294.6772766113281
11656,294.5958557128906
11657,294.5415954589844
11658,294.5415954589844
11659,294.5687255859375
11660,294.5415954589844
11661,294.5415954589844
11662,294.5687255859375
11663,294.70440673828125
11664,294.4330749511719
11665,294.5415954589844
11666,294.650146484375
11667,294.5958557128906
11668,294.51446533203125
11669,294.5687255859375
11670,294.5687255859375
11671,294.3788146972656
11672,294.5687255859375
11673,294.5687255859375
11674,294.5687255859375
11675,294.5687255859375
11676,294.7315673828125
11677,295.00299072265625
11678,294.4873352050781
11679,294.5415954589844
11680,294.4873352050781
11681,294.5687255859375
11682,294.3788146972656
11683,294.6230163574219
11684,294.5687255859375
11685,294.460205078125
11686,294.650146484375
11687,294.4330749511719
11688,294.5687255859375
11689,294.5415954589844
11690,294.70440673828125
11691,294.7315673828125
11692,294.5687255859375
11693,294.6772766113281
11694,294.6772766113281
11695,294.5415954589844
11696,294.6772766113281
11697,294.4873352050781
11698,294.5687255859375
11699,294.4873352050781
11700,294.8401184082031
11701,294.5415954589844
11702,294.3788146972656
11703,294.70440673828125
11704,294.5687255859375
11705,294.650146484375
11706,294.5415954589844
11707,294.5687255859375
11708,294.5415954589844
11709,294.4330749511719
11710,294.4330749511719
11711,294.460205078125
11712,294.5415954589844
11713,294.51446533203125
11714,294.70440673828125
11715,294.4330749511719
11716,294.5687255859375
11717,294.4330749511719
11718,294.460205078125
11719,294.4873352050781
11720,294.40594482421875
11721,294.4873352050781
11722,294.6772766113281
11723,294.51446533203125
11724,294.5415954589844
11725,294.5687255859375
11726,294.51446533203125
11727,294.3788146972656
11728,294.3516540527344
11729,294.5687255859375
11730,294.7315673828125
11731,294.70440673828125
11732,294.460205078125
11733,294.51446533203125
11734,294.5687255859375
11735,294.5415954589844
11736,294.4330749511719
11737,294.3788146972656
11738,294.6230163574219
11739,294.5415954589844
11740,294.6230163574219
11741,294.5415954589844
11742,294.5415954589844
11743,294.5415954589844
11744,294.6772766113281
11745,294.6772766113281
11746,294.5958557128906
11747,294.5415954589844
11748,294.40594482421875
11749,294.70440673828125
11750,294.5687255859375
11751,294.5687255859375
11752,294.6772766113281
11753,294.5687255859375
11754,294.5687255859375
11755,294.2431640625
11756,294.40594482421875
11757,294.4873352050781
11758,294.460205078125
11759,294.5415954589844
11760,294.5687255859375
11761,294.6772766113281
11762,294.3788146972656
11763,294.51446533203125
11764,294.40594482421875
11765,294.5687255859375
11766,294.86724853515625
11767,294.5415954589844
11768,294.4330749511719
11769,294.40594482421875
11770,294.5687255859375
11771,294.460205078125
11772,294.5958557128906
11773,294.5687255859375
11774,294.5687255859375
11775,294.6772766113281
11776,294.6772766113281
11777,294.650146484375
11778,294.5958557128906
11779,294.460205078125
11780,294.51446533203125
11781,294.78582763671875
11782,294.5687255859375
11783,294.6772766113281
11784,294.5415954589844
11785,294.6772766113281
11786,294.5415954589844
11787,294.5687255859375
11788,294.3788146972656
11789,294.5687255859375
11790,294.4330749511719
11791,294.5415954589844
11792,294.5415954589844
11793,294.4330749511719
11794,294.5958557128906
11795,294.70440673828125
11796,294.32452392578125
11797,294.7315673828125
11798,294.6772766113281
11799,294.6772766113281
11800,294.4330749511719
11801,294.6772766113281
11802,294.5687255859375
11803,294.51446533203125
11804,294.4330749511719
11805,294.51446533203125
11806,294.6230163574219
11807,294.5415954589844
11808,294.3788146972656
11809,294.5687255859375
11810,294.4330749511719
11811,294.5415954589844
11812,294.460205078125
11813,294.7315673828125
11814,294.5687255859375
11815,294.6772766113281
11816,294.5415954589844
11817,294.5415954589844
11818,294.5958557128906
11819,294.460205078125
11820,294.5687255859375
11821,294.6772766113281
11822,294.5415954589844
11823,294.5415954589844
11824,294.5958557128906
11825,294.32452392578125
11826,294.6772766113281
11827,294.5415954589844
11828,294.4873352050781
11829,294.4330749511719
11830,294.7315673828125
11831,294.4330749511719
11832,294.6772766113281
11833,294.51446533203125
11834,294.4330749511719
11835,294.5687255859375
11836,294.5687255859375
11837,294.5958557128906
11838,294.5687255859375
11839,294.460205078125
11840,294.32452392578125
11841,294.4330749511719
11842,294.5415954589844
11843,294.4330749511719
11844,294.6230163574219
11845,294.5415954589844
11846,294.6772766113281
11847,294.460205078125
11848,294.78582763671875
11849,294.5415954589844
11850,294.4330749511719
11851,294.5687255859375
11852,294.6772766113281
11853,294.4330749511719
11854,294.5415954589844
11855,294.5415954589844
11856,294.51446533203125
11857,294.6230163574219
11858,294.650146484375
11859,294.5415954589844
11860,294.4330749511719
11861,294.4873352050781
11862,294.5687255859375
11863,294.5687255859375
11864,294.51446533203125
11865,294.6772766113281
11866,294.4873352050781
11867,294.5958557128906
11868,294.5687255859375
11869,294.4873352050781
11870,294.6772766113281
11871,294.4330749511719
11872,294.3788146972656
11873,294.5687255859375
11874,294.5687255859375
