,0
91285,296.2795104980469
91286,296.4697265625
91287,296.2795104980469
91288,296.4153747558594
91289,296.4153747558594
91290,296.3066711425781
91291,296.3882141113281
91292,296.3066711425781
91293,296.22515869140625
91294,296.3338623046875
91295,296.3338623046875
91296,296.2795104980469
91297,296.1708068847656
91298,296.116455078125
91299,296.4969177246094
91300,296.1708068847656
91301,296.2523193359375
91302,296.3882141113281
91303,296.3882141113281
91304,296.4969177246094
91305,296.3066711425781
91306,296.3066711425781
91307,296.3338623046875
91308,296.3882141113281
91309,296.3338623046875
91310,296.1436462402344
91311,296.3882141113281
91312,296.3338623046875
91313,296.2795104980469
91314,296.3338623046875
91315,296.55126953125
91316,296.1708068847656
91317,296.4153747558594
91318,296.2795104980469
91319,296.36102294921875
91320,296.1708068847656
91321,296.4697265625
91322,296.4153747558594
91323,296.3882141113281
91324,296.3066711425781
91325,295.9534606933594
91326,296.2795104980469
91327,296.3066711425781
91328,296.36102294921875
91329,296.4153747558594
91330,296.2523193359375
91331,296.3338623046875
91332,296.2795104980469
91333,296.3338623046875
91334,296.5240783691406
91335,296.6600036621094
91336,296.4697265625
91337,296.22515869140625
91338,296.2795104980469
91339,296.2795104980469
91340,296.22515869140625
91341,296.2795104980469
91342,296.36102294921875
91343,296.3882141113281
91344,296.2795104980469
91345,296.22515869140625
91346,296.22515869140625
91347,296.44256591796875
91348,296.5240783691406
91349,296.1708068847656
91350,296.2795104980469
91351,296.2795104980469
91352,296.3066711425781
91353,296.3066711425781
91354,296.22515869140625
91355,296.4153747558594
91356,296.1708068847656
91357,296.2795104980469
91358,296.3882141113281
91359,296.36102294921875
91360,296.1708068847656
91361,296.2795104980469
91362,296.2795104980469
91363,296.2795104980469
91364,296.55126953125
91365,296.4153747558594
91366,296.2795104980469
91367,296.4153747558594
91368,296.1708068847656
91369,296.3882141113281
91370,296.1708068847656
91371,296.3882141113281
91372,296.44256591796875
91373,296.3338623046875
91374,296.2795104980469
91375,296.22515869140625
91376,296.4697265625
91377,296.2795104980469
91378,296.44256591796875
91379,296.1708068847656
91380,296.2795104980469
91381,296.36102294921875
91382,296.5240783691406
91383,296.2795104980469
91384,296.4153747558594
91385,296.2795104980469
91386,296.4153747558594
91387,296.3338623046875
91388,296.4697265625
91389,296.2795104980469
91390,296.22515869140625
91391,296.5240783691406
91392,296.44256591796875
91393,296.4153747558594
91394,296.3066711425781
91395,296.2795104980469
91396,296.3338623046875
91397,296.6056213378906
91398,296.36102294921875
91399,296.36102294921875
91400,296.2795104980469
91401,296.2795104980469
91402,296.3066711425781
91403,296.2523193359375
91404,296.3066711425781
91405,296.3066711425781
91406,296.116455078125
91407,296.36102294921875
91408,296.3066711425781
91409,296.3882141113281
91410,296.5240783691406
91411,296.8231201171875
91412,296.4697265625
91413,296.3338623046875
91414,296.22515869140625
91415,296.2795104980469
91416,296.4153747558594
91417,296.3338623046875
91418,296.4969177246094
91419,296.2795104980469
91420,296.2795104980469
91421,296.3882141113281
91422,296.3882141113281
91423,296.6328125
91424,296.36102294921875
91425,296.36102294921875
91426,296.3066711425781
91427,296.4153747558594
91428,296.3338623046875
91429,296.3882141113281
91430,296.55126953125
91431,296.1436462402344
91432,296.3882141113281
91433,296.3338623046875
91434,296.22515869140625
91435,296.3882141113281
91436,296.22515869140625
91437,296.22515869140625
91438,296.4153747558594
91439,296.3066711425781
91440,296.5784606933594
91441,296.2795104980469
91442,296.3882141113281
91443,296.36102294921875
91444,296.2795104980469
91445,296.3882141113281
91446,296.3882141113281
91447,296.3882141113281
91448,296.5240783691406
91449,296.1708068847656
91450,296.116455078125
91451,296.2795104980469
91452,296.5240783691406
91453,296.36102294921875
91454,296.2795104980469
91455,296.3066711425781
91456,296.3066711425781
91457,296.2795104980469
91458,296.3338623046875
91459,296.2795104980469
91460,296.22515869140625
91461,296.5784606933594
91462,296.3338623046875
91463,296.2795104980469
91464,296.2795104980469
91465,296.1708068847656
91466,296.3338623046875
91467,296.2795104980469
91468,296.4153747558594
91469,296.2523193359375
91470,296.2795104980469
91471,296.3338623046875
91472,296.36102294921875
91473,296.4697265625
91474,296.1708068847656
91475,296.2795104980469
91476,296.36102294921875
91477,296.3882141113281
91478,296.36102294921875
91479,296.2795104980469
91480,296.4153747558594
91481,296.4153747558594
91482,296.2795104980469
91483,296.2795104980469
91484,296.36102294921875
91485,296.3882141113281
91486,296.44256591796875
91487,296.3338623046875
91488,296.3882141113281
91489,296.2523193359375
91490,296.44256591796875
91491,296.22515869140625
91492,296.22515869140625
91493,296.4153747558594
91494,296.3066711425781
91495,296.2795104980469
91496,296.3882141113281
91497,296.4697265625
91498,296.3882141113281
91499,296.3066711425781
91500,296.44256591796875
91501,296.4153747558594
91502,296.4153747558594
91503,296.3338623046875
91504,296.44256591796875
91505,296.2795104980469
91506,296.3338623046875
91507,296.2795104980469
91508,296.5240783691406
91509,296.1979675292969
91510,296.1708068847656
91511,296.44256591796875
91512,296.4697265625
91513,296.3338623046875
91514,295.79046630859375
91515,296.4153747558594
91516,296.1708068847656
91517,296.4697265625
91518,296.2795104980469
91519,296.36102294921875
91520,296.1708068847656
91521,296.1708068847656
91522,296.4153747558594
91523,296.5240783691406
91524,296.3882141113281
91525,296.3066711425781
91526,296.2795104980469
91527,296.1979675292969
91528,296.1708068847656
91529,296.1708068847656
91530,296.3066711425781
91531,296.3338623046875
91532,296.2795104980469
91533,296.3066711425781
91534,296.3066711425781
91535,296.2795104980469
91536,296.4153747558594
91537,296.4697265625
91538,296.1708068847656
91539,296.3338623046875
91540,296.2795104980469
91541,296.22515869140625
91542,296.4153747558594
91543,296.3882141113281
91544,296.2523193359375
91545,296.2795104980469
91546,296.2795104980469
91547,296.3338623046875
91548,296.3882141113281
91549,296.2795104980469
91550,296.4969177246094
91551,296.2523193359375
91552,296.3338623046875
91553,296.4697265625
91554,296.2795104980469
91555,296.4153747558594
91556,296.2795104980469
91557,296.44256591796875
91558,296.3066711425781
91559,296.44256591796875
91560,296.44256591796875
91561,296.5240783691406
91562,296.44256591796875
91563,296.3882141113281
91564,296.3066711425781
91565,296.4153747558594
91566,296.2795104980469
91567,296.44256591796875
91568,296.3882141113281
91569,296.2795104980469
91570,296.4969177246094
91571,296.3338623046875
91572,296.2795104980469
91573,296.4153747558594
91574,296.2795104980469
91575,296.44256591796875
91576,296.1708068847656
91577,296.3066711425781
91578,296.6056213378906
91579,296.22515869140625
91580,296.4969177246094
91581,296.3338623046875
91582,296.22515869140625
91583,296.3066711425781
91584,296.1708068847656
91585,296.116455078125
91586,296.4153747558594
91587,296.3066711425781
91588,296.44256591796875
91589,296.1708068847656
91590,296.3338623046875
91591,296.2795104980469
91592,296.3066711425781
91593,296.4153747558594
91594,296.36102294921875
91595,296.3882141113281
91596,296.2795104980469
91597,296.2795104980469
91598,296.4153747558594
91599,296.3066711425781
91600,296.44256591796875
91601,296.3066711425781
91602,296.2795104980469
91603,296.4697265625
91604,296.4153747558594
91605,296.3066711425781
91606,296.2795104980469
91607,296.4153747558594
91608,296.2795104980469
91609,296.2795104980469
91610,296.3882141113281
91611,296.2795104980469
91612,296.3882141113281
91613,296.2795104980469
91614,296.3882141113281
91615,296.3066711425781
91616,296.4969177246094
91617,296.3066711425781
91618,296.4153747558594
91619,296.2523193359375
91620,296.1708068847656
91621,296.2795104980469
91622,296.3338623046875
91623,296.3882141113281
91624,296.36102294921875
91625,296.3338623046875
91626,296.2523193359375
91627,296.1708068847656
91628,296.36102294921875
91629,296.3066711425781
91630,296.4153747558594
91631,296.4153747558594
91632,296.22515869140625
91633,296.3066711425781
91634,296.3338623046875
91635,296.36102294921875
91636,296.22515869140625
91637,296.36102294921875
91638,296.3338623046875
91639,296.2523193359375
91640,296.4969177246094
91641,296.1708068847656
91642,296.2795104980469
91643,296.3882141113281
91644,296.44256591796875
91645,296.2795104980469
91646,296.2795104980469
91647,296.4153747558594
91648,296.3338623046875
91649,296.2795104980469
91650,296.4153747558594
91651,296.3066711425781
91652,296.3066711425781
91653,296.2795104980469
91654,296.2795104980469
91655,296.1708068847656
91656,296.4969177246094
91657,296.3066711425781
91658,296.5240783691406
91659,296.2795104980469
91660,296.2795104980469
91661,296.3066711425781
91662,296.2795104980469
91663,296.36102294921875
91664,296.22515869140625
91665,296.2795104980469
91666,296.4153747558594
91667,296.5240783691406
91668,296.2795104980469
91669,296.1708068847656
91670,296.4697265625
91671,296.22515869140625
91672,296.3882141113281
91673,296.3066711425781
91674,296.0621337890625
91675,296.3882141113281
91676,296.1708068847656
91677,296.2795104980469
91678,296.1708068847656
91679,296.22515869140625
91680,296.5240783691406
91681,296.4153747558594
91682,296.4153747558594
91683,296.22515869140625
91684,296.2795104980469
91685,296.3066711425781
91686,296.2523193359375
91687,296.22515869140625
91688,296.1708068847656
91689,296.1708068847656
91690,296.36102294921875
91691,296.22515869140625
91692,296.2795104980469
91693,296.2795104980469
91694,296.2795104980469
91695,296.3338623046875
91696,296.2795104980469
91697,296.44256591796875
91698,296.3882141113281
91699,296.3066711425781
91700,296.4697265625
91701,296.3066711425781
91702,296.3882141113281
91703,296.2795104980469
91704,296.5240783691406
91705,296.1708068847656
91706,296.3066711425781
91707,296.116455078125
91708,296.44256591796875
91709,296.2795104980469
91710,296.36102294921875
91711,296.4153747558594
91712,296.1436462402344
91713,296.2795104980469
91714,296.36102294921875
91715,296.2795104980469
91716,296.3066711425781
91717,296.36102294921875
91718,296.1708068847656
91719,296.3338623046875
91720,296.2795104980469
91721,296.2795104980469
91722,296.4153747558594
91723,296.3066711425781
91724,296.5240783691406
91725,295.79046630859375
91726,296.4697265625
91727,296.22515869140625
91728,296.22515869140625
91729,296.2795104980469
91730,296.4153747558594
91731,296.2795104980469
91732,296.3338623046875
91733,296.2795104980469
91734,296.22515869140625
91735,296.5784606933594
91736,296.3066711425781
91737,296.2795104980469
91738,296.36102294921875
91739,296.3882141113281
91740,296.2795104980469
91741,296.2795104980469
91742,296.3066711425781
91743,296.55126953125
91744,296.1979675292969
91745,296.1708068847656
91746,296.2795104980469
91747,296.3066711425781
91748,296.2795104980469
91749,296.3066711425781
91750,296.3882141113281
91751,296.36102294921875
91752,296.3338623046875
91753,296.3066711425781
91754,296.3338623046875
91755,296.3338623046875
91756,296.3338623046875
91757,296.3066711425781
91758,296.4697265625
91759,296.36102294921875
91760,296.36102294921875
91761,296.5240783691406
91762,296.4153747558594
91763,296.2795104980469
91764,296.3066711425781
91765,296.2795104980469
91766,296.2795104980469
91767,296.2523193359375
91768,296.44256591796875
91769,296.3882141113281
91770,296.2795104980469
91771,296.3066711425781
91772,296.2795104980469
91773,296.3066711425781
91774,296.4969177246094
91775,296.4969177246094
91776,296.3066711425781
91777,296.5240783691406
91778,296.44256591796875
91779,296.3066711425781
91780,296.3066711425781
91781,296.08929443359375
91782,296.3066711425781
91783,296.2795104980469
91784,296.22515869140625
91785,296.3882141113281
91786,296.1708068847656
91787,296.36102294921875
91788,296.1708068847656
91789,296.0621337890625
91790,296.2795104980469
91791,296.3882141113281
91792,296.3338623046875
91793,296.2795104980469
91794,296.3066711425781
91795,296.2523193359375
91796,296.2795104980469
91797,296.116455078125
91798,296.22515869140625
91799,296.2795104980469
91800,296.2795104980469
91801,296.4153747558594
91802,296.4697265625
91803,296.2795104980469
91804,296.22515869140625
91805,296.68719482421875
91806,296.2795104980469
91807,296.3882141113281
91808,296.1708068847656
91809,296.2795104980469
91810,296.1708068847656
91811,296.3066711425781
91812,296.2795104980469
91813,296.36102294921875
91814,296.2795104980469
91815,296.22515869140625
91816,296.3338623046875
91817,296.3066711425781
91818,296.36102294921875
91819,296.3338623046875
91820,296.2795104980469
91821,296.08929443359375
91822,296.4153747558594
91823,296.1708068847656
91824,296.3338623046875
91825,296.1708068847656
91826,296.2795104980469
91827,296.2795104980469
91828,296.2795104980469
91829,296.1708068847656
91830,296.2795104980469
91831,296.1708068847656
91832,296.3338623046875
91833,296.2795104980469
91834,296.2795104980469
91835,296.3338623046875
91836,296.4153747558594
91837,296.1708068847656
91838,296.71435546875
91839,296.1979675292969
91840,296.2795104980469
91841,296.2795104980469
91842,296.2795104980469
91843,296.36102294921875
91844,296.3066711425781
91845,296.2795104980469
91846,296.2795104980469
91847,296.36102294921875
91848,296.3066711425781
91849,296.1708068847656
91850,296.3066711425781
91851,296.2795104980469
91852,296.3066711425781
91853,296.3066711425781
91854,296.2795104980469
91855,296.2795104980469
91856,296.4697265625
91857,296.22515869140625
91858,296.36102294921875
91859,296.2795104980469
91860,296.71435546875
91861,296.2795104980469
91862,296.4153747558594
91863,296.4969177246094
91864,296.3066711425781
91865,296.2795104980469
91866,296.4153747558594
91867,296.2795104980469
91868,296.44256591796875
91869,296.1708068847656
91870,296.2795104980469
91871,296.3882141113281
91872,296.3066711425781
91873,296.3338623046875
91874,296.22515869140625
91875,296.55126953125
91876,296.3066711425781
91877,296.55126953125
91878,296.5240783691406
91879,296.3066711425781
