,0
301272,25.24563407897949
301273,25.270301818847656
301274,25.28057098388672
301275,25.340057373046875
301276,25.33186149597168
301277,25.29699516296387
301278,25.33390998840332
301279,25.27441024780273
301280,25.262081146240234
301281,25.30520248413086
301282,25.30109977722168
301283,25.311357498168945
301284,25.270301818847656
301285,25.340057373046875
301286,25.303152084350586
301287,25.29083824157715
301288,25.30725479125977
301289,25.3175106048584
301290,25.3175106048584
301291,25.24974822998047
301292,25.270301818847656
301293,25.30109977722168
301294,25.303152084350586
301295,25.237407684326172
301296,25.26413726806641
301297,25.30109977722168
301298,25.32571220397949
301299,25.309307098388672
301300,25.24563407897949
301301,25.29699516296387
301302,25.315460205078125
301303,25.29904747009277
301304,25.30725479125977
301305,25.32776069641113
301306,25.270301818847656
301307,25.319561004638672
301308,25.25591468811035
301309,25.32981109619141
301310,25.32981109619141
301311,25.311357498168945
301312,25.315460205078125
301313,25.25591468811035
301314,25.30725479125977
301315,25.34210586547852
301316,25.30109977722168
301317,25.24152183532715
301318,25.28057098388672
301319,25.20035171508789
301320,25.262081146240234
301321,25.24152183532715
301322,25.286731719970703
301323,25.24357795715332
301324,25.268245697021484
301325,25.26413726806641
301326,25.28878402709961
301327,25.29083824157715
301328,25.311357498168945
301329,25.270301818847656
301330,25.29699516296387
301331,25.25386047363281
301332,25.24563407897949
301333,25.270301818847656
301334,25.216827392578125
301335,25.311357498168945
301336,25.309307098388672
301337,25.25386047363281
301338,25.309307098388672
301339,25.30520248413086
301340,25.284677505493164
301341,25.35439491271973
301342,25.32366180419922
301343,25.262081146240234
301344,25.309307098388672
301345,25.309307098388672
301346,25.27851676940918
301347,25.233293533325195
301348,25.282625198364254
301349,25.25180435180664
301350,25.24152183532715
301351,25.26413726806641
301352,25.28057098388672
301353,25.28878402709961
301354,25.262081146240234
301355,25.223003387451172
301356,25.26002693176269
301357,25.303152084350586
301358,25.34825134277344
301359,25.32981109619141
301360,25.286731719970703
301361,25.286731719970703
301362,25.29289054870605
301363,25.272356033325195
301364,25.315460205078125
301365,25.233293533325195
301366,25.282625198364254
301367,25.282625198364254
301368,25.282625198364254
301369,25.25386047363281
301370,25.26002693176269
301371,25.34825134277344
301372,25.276464462280273
301373,25.22711944580078
301374,25.237407684326172
301375,25.30725479125977
301376,25.272356033325195
301377,25.272356033325195
301378,25.27851676940918
301379,25.239463806152344
301380,25.34825134277344
301381,25.223003387451172
301382,25.26413726806641
301383,25.309307098388672
301384,25.27441024780273
301385,25.233293533325195
301386,25.23123550415039
301387,25.272356033325195
301388,25.29083824157715
301389,25.29699516296387
301390,25.25386047363281
301391,25.30725479125977
301392,25.29494285583496
301393,25.25386047363281
301394,25.319561004638672
301395,25.223003387451172
301396,25.315460205078125
301397,25.27441024780273
301398,25.30520248413086
301399,25.338008880615234
301400,25.29699516296387
301401,25.31340789794922
301402,25.321611404418945
301403,25.32981109619141
301404,25.31340789794922
301405,25.29083824157715
301406,25.225061416625977
301407,25.272356033325195
301408,25.268245697021484
301409,25.223003387451172
301410,25.239463806152344
301411,25.286731719970703
301412,25.20035171508789
301413,25.30109977722168
301414,25.239463806152344
301415,25.257970809936523
301416,25.27441024780273
301417,25.276464462280273
301418,25.24563407897949
301419,25.29699516296387
301420,25.286731719970703
301421,25.286731719970703
301422,25.27851676940918
301423,25.30520248413086
301424,25.24563407897949
301425,25.303152084350586
301426,25.29494285583496
301427,25.276464462280273
301428,25.29083824157715
301429,25.321611404418945
301430,25.268245697021484
301431,25.27851676940918
301432,25.335960388183594
301433,25.25386047363281
301434,25.239463806152344
301435,25.29699516296387
301436,25.216827392578125
301437,25.29494285583496
301438,25.24563407897949
301439,25.272356033325195
301440,25.284677505493164
301441,25.25591468811035
301442,25.35234832763672
301443,25.225061416625977
301444,25.25180435180664
301445,25.29494285583496
301446,25.23534965515137
301447,25.28878402709961
301448,25.20035171508789
301449,25.31340789794922
301450,25.30725479125977
301451,25.31340789794922
301452,25.282625198364254
301453,25.286731719970703
301454,25.32571220397949
301455,25.22094535827637
301456,25.266191482543945
301457,25.272356033325195
301458,25.24974822998047
301459,25.28057098388672
301460,25.29494285583496
301461,25.29494285583496
301462,25.282625198364254
301463,25.37895584106445
301464,25.268245697021484
301465,25.23123550415039
301466,25.257970809936523
301467,25.315460205078125
301468,25.309307098388672
301469,25.272356033325195
301470,25.319561004638672
301471,25.27441024780273
301472,25.26002693176269
301473,25.29904747009277
301474,25.26002693176269
301475,25.266191482543945
301476,25.3175106048584
301477,25.25180435180664
301478,25.3462028503418
301479,25.321611404418945
301480,25.268245697021484
301481,25.268245697021484
301482,25.321611404418945
301483,25.23534965515137
301484,25.25386047363281
301485,25.24357795715332
301486,25.30109977722168
301487,25.30725479125977
301488,25.24563407897949
301489,25.24974822998047
301490,25.30725479125977
301491,25.282625198364254
301492,25.24152183532715
301493,25.362585067749023
301494,25.272356033325195
301495,25.31340789794922
301496,25.286731719970703
301497,25.29699516296387
301498,25.257970809936523
301499,25.25386047363281
301500,25.27441024780273
301501,25.30520248413086
301502,25.23123550415039
301503,25.35848999023437
301504,25.29083824157715
301505,25.32366180419922
301506,25.262081146240234
301507,25.303152084350586
301508,25.29494285583496
301509,25.29494285583496
301510,25.311357498168945
301511,25.266191482543945
301512,25.282625198364254
301513,25.29904747009277
301514,25.29289054870605
301515,25.311357498168945
301516,25.3175106048584
301517,25.27851676940918
301518,25.27441024780273
301519,25.25591468811035
301520,25.30725479125977
301521,25.29289054870605
301522,25.272356033325195
301523,25.32776069641113
301524,25.268245697021484
301525,25.30520248413086
301526,25.30725479125977
301527,25.32776069641113
301528,25.239463806152344
301529,25.28057098388672
301530,25.27851676940918
301531,25.270301818847656
301532,25.286731719970703
301533,25.35644340515137
301534,25.284677505493164
301535,25.257970809936523
301536,25.284677505493164
301537,25.35848999023437
301538,25.29083824157715
301539,25.303152084350586
301540,25.24974822998047
301541,25.24974822998047
301542,25.286731719970703
301543,25.29699516296387
301544,25.30520248413086
301545,25.321611404418945
301546,25.270301818847656
301547,25.282625198364254
301548,25.29289054870605
301549,25.239463806152344
301550,25.20859146118164
301551,25.30520248413086
301552,25.23534965515137
301553,25.30520248413086
301554,25.30520248413086
301555,25.362585067749023
301556,25.233293533325195
301557,25.34415435791016
301558,25.321611404418945
301559,25.28057098388672
301560,25.24563407897949
301561,25.276464462280273
301562,25.28057098388672
301563,25.262081146240234
301564,25.30109977722168
301565,25.25386047363281
301566,25.36463165283203
301567,25.262081146240234
301568,25.270301818847656
301569,25.25180435180664
301570,25.28878402709961
301571,25.223003387451172
301572,25.27441024780273
301573,25.30520248413086
301574,25.338008880615234
301575,25.28057098388672
301576,25.27441024780273
301577,25.25591468811035
301578,25.26002693176269
301579,25.23123550415039
301580,25.21476936340332
301581,25.237407684326172
301582,25.239463806152344
301583,25.321611404418945
301584,25.24357795715332
301585,25.210649490356445
301586,25.31340789794922
301587,25.276464462280273
301588,25.24357795715332
301589,25.32366180419922
301590,25.286731719970703
301591,25.315460205078125
301592,25.257970809936523
301593,25.25386047363281
301594,25.20447158813477
301595,25.33186149597168
301596,25.247692108154297
301597,25.22711944580078
301598,25.27441024780273
301599,25.270301818847656
301600,25.237407684326172
301601,25.282625198364254
301602,25.34210586547852
301603,25.27851676940918
301604,25.29494285583496
301605,25.28878402709961
301606,25.32571220397949
301607,25.29289054870605
301608,25.30725479125977
301609,25.30109977722168
301610,25.32571220397949
301611,25.27441024780273
301612,25.33390998840332
301613,25.24974822998047
301614,25.3175106048584
301615,25.27441024780273
301616,25.268245697021484
301617,25.270301818847656
301618,25.268245697021484
301619,25.233293533325195
301620,25.282625198364254
301621,25.311357498168945
301622,25.38918113708496
301623,25.27851676940918
301624,25.32571220397949
301625,25.3175106048584
301626,25.286731719970703
301627,25.266191482543945
301628,25.239463806152344
301629,25.28878402709961
301630,25.270301818847656
301631,25.321611404418945
301632,25.33390998840332
301633,25.31340789794922
301634,25.30109977722168
301635,25.239463806152344
301636,25.303152084350586
301637,25.268245697021484
301638,25.3175106048584
301639,25.24357795715332
301640,25.210649490356445
301641,25.206531524658203
301642,25.26002693176269
301643,25.29083824157715
301644,25.25386047363281
301645,25.33390998840332
301646,25.3462028503418
301647,25.31340789794922
301648,25.303152084350586
301649,25.23123550415039
301650,25.309307098388672
301651,25.309307098388672
301652,25.31340789794922
301653,25.29699516296387
301654,25.239463806152344
301655,25.321611404418945
301656,25.262081146240234
301657,25.239463806152344
301658,25.321611404418945
301659,25.282625198364254
301660,25.257970809936523
301661,25.270301818847656
301662,25.257970809936523
301663,25.272356033325195
301664,25.270301818847656
301665,25.315460205078125
301666,25.23534965515137
301667,25.247692108154297
301668,25.24563407897949
301669,25.225061416625977
301670,25.29494285583496
301671,25.26002693176269
301672,25.26002693176269
301673,25.257970809936523
301674,25.21476936340332
301675,25.23123550415039
301676,25.321611404418945
301677,25.303152084350586
301678,25.30109977722168
301679,25.321611404418945
301680,25.28878402709961
301681,25.28057098388672
301682,25.25180435180664
301683,25.282625198364254
301684,25.30725479125977
301685,25.266191482543945
301686,25.239463806152344
301687,25.34415435791016
301688,25.212709426879886
301689,25.29289054870605
301690,25.24152183532715
301691,25.27851676940918
301692,25.24974822998047
301693,25.32366180419922
301694,25.237407684326172
301695,25.29083824157715
301696,25.29289054870605
301697,25.257970809936523
301698,25.24563407897949
301699,25.24152183532715
301700,25.26413726806641
301701,25.284677505493164
301702,25.31340789794922
301703,25.309307098388672
301704,25.29289054870605
301705,25.257970809936523
301706,25.34415435791016
301707,25.28057098388672
301708,25.311357498168945
301709,25.272356033325195
301710,25.31340789794922
301711,25.270301818847656
301712,25.32366180419922
301713,25.28057098388672
301714,25.35439491271973
301715,25.268245697021484
301716,25.23534965515137
301717,25.284677505493164
301718,25.25180435180664
301719,25.32981109619141
301720,25.24152183532715
301721,25.30520248413086
301722,25.284677505493164
301723,25.29289054870605
301724,25.29904747009277
301725,25.262081146240234
301726,25.315460205078125
301727,25.28878402709961
301728,25.25591468811035
301729,25.233293533325195
301730,25.303152084350586
301731,25.257970809936523
301732,25.257970809936523
301733,25.27851676940918
301734,25.29289054870605
301735,25.233293533325195
301736,25.233293533325195
301737,25.24357795715332
301738,25.32366180419922
301739,25.303152084350586
301740,25.28057098388672
301741,25.30109977722168
301742,25.33390998840332
301743,25.29494285583496
301744,25.319561004638672
301745,25.266191482543945
301746,25.286731719970703
301747,25.284677505493164
301748,25.237407684326172
301749,25.24357795715332
301750,25.32366180419922
301751,25.276464462280273
301752,25.30109977722168
301753,25.233293533325195
301754,25.30725479125977
301755,25.303152084350586
301756,25.23123550415039
301757,25.282625198364254
301758,25.262081146240234
301759,25.257970809936523
301760,25.282625198364254
301761,25.24563407897949
301762,25.270301818847656
301763,25.27851676940918
301764,25.282625198364254
301765,25.311357498168945
301766,25.30520248413086
301767,25.319561004638672
301768,25.26002693176269
301769,25.27441024780273
301770,25.24974822998047
