,0
311272,25.239463806152344
311273,25.257970809936523
311274,25.26413726806641
311275,25.24563407897949
311276,25.29494285583496
311277,25.276464462280273
311278,25.28057098388672
311279,25.28057098388672
311280,25.266191482543945
311281,25.223003387451172
311282,25.28878402709961
311283,25.29494285583496
311284,25.30109977722168
311285,25.26413726806641
311286,25.276464462280273
311287,25.23534965515137
311288,25.30520248413086
311289,25.272356033325195
311290,25.223003387451172
311291,25.26413726806641
311292,25.282625198364254
311293,25.26002693176269
311294,25.28057098388672
311295,25.29289054870605
311296,25.268245697021484
311297,25.24563407897949
311298,25.315460205078125
311299,25.28057098388672
311300,25.262081146240234
311301,25.30725479125977
311302,25.319561004638672
311303,25.262081146240234
311304,25.32776069641113
311305,25.24974822998047
311306,25.29494285583496
311307,25.34415435791016
311308,25.315460205078125
311309,25.311357498168945
311310,25.26002693176269
311311,25.26002693176269
311312,25.34415435791016
311313,25.24563407897949
311314,25.26002693176269
311315,25.237407684326172
311316,25.27851676940918
311317,25.29904747009277
311318,25.268245697021484
311319,25.26413726806641
311320,25.29904747009277
311321,25.282625198364254
311322,25.319561004638672
311323,25.32571220397949
311324,25.286731719970703
311325,25.223003387451172
311326,25.216827392578125
311327,25.239463806152344
311328,25.29083824157715
311329,25.266191482543945
311330,25.286731719970703
311331,25.237407684326172
311332,25.268245697021484
311333,25.350299835205078
311334,25.25591468811035
311335,25.266191482543945
311336,25.25386047363281
311337,25.276464462280273
311338,25.257970809936523
311339,25.32571220397949
311340,25.29289054870605
311341,25.23123550415039
311342,25.276464462280273
311343,25.247692108154297
311344,25.34825134277344
311345,25.25180435180664
311346,25.286731719970703
311347,25.262081146240234
311348,25.237407684326172
311349,25.28878402709961
311350,25.268245697021484
311351,25.25386047363281
311352,25.25180435180664
311353,25.268245697021484
311354,25.29699516296387
311355,25.26002693176269
311356,25.286731719970703
311357,25.276464462280273
311358,25.33390998840332
311359,25.29699516296387
311360,25.24974822998047
311361,25.282625198364254
311362,25.262081146240234
311363,25.309307098388672
311364,25.25180435180664
311365,25.25386047363281
311366,25.262081146240234
311367,25.29289054870605
311368,25.26002693176269
311369,25.28057098388672
311370,25.29904747009277
311371,25.27441024780273
311372,25.35644340515137
311373,25.272356033325195
311374,25.25386047363281
311375,25.335960388183594
311376,25.247692108154297
311377,25.270301818847656
311378,25.270301818847656
311379,25.35439491271973
311380,25.282625198364254
311381,25.257970809936523
311382,25.24152183532715
311383,25.276464462280273
311384,25.239463806152344
311385,25.26413726806641
311386,25.25591468811035
311387,25.335960388183594
311388,25.272356033325195
311389,25.266191482543945
311390,25.309307098388672
311391,25.303152084350586
311392,25.311357498168945
311393,25.27851676940918
311394,25.266191482543945
311395,25.26413726806641
311396,25.239463806152344
311397,25.272356033325195
311398,25.21888542175293
311399,25.257970809936523
311400,25.284677505493164
311401,25.23534965515137
311402,25.24563407897949
311403,25.276464462280273
311404,25.3175106048584
311405,25.29699516296387
311406,25.29699516296387
311407,25.30725479125977
311408,25.30520248413086
311409,25.27851676940918
311410,25.321611404418945
311411,25.27851676940918
311412,25.268245697021484
311413,25.27851676940918
311414,25.262081146240234
311415,25.30725479125977
311416,25.24563407897949
311417,25.315460205078125
311418,25.29699516296387
311419,25.270301818847656
311420,25.262081146240234
311421,25.309307098388672
311422,25.303152084350586
311423,25.28878402709961
311424,25.24357795715332
311425,25.29494285583496
311426,25.23123550415039
311427,25.25180435180664
311428,25.3175106048584
311429,25.30109977722168
311430,25.28878402709961
311431,25.35644340515137
311432,25.28878402709961
311433,25.303152084350586
311434,25.284677505493164
311435,25.27851676940918
311436,25.28057098388672
311437,25.303152084350586
311438,25.268245697021484
311439,25.270301818847656
311440,25.262081146240234
311441,25.315460205078125
311442,25.28057098388672
311443,25.24974822998047
311444,25.29083824157715
311445,25.315460205078125
311446,25.28057098388672
311447,25.319561004638672
311448,25.29289054870605
311449,25.29083824157715
311450,25.29083824157715
311451,25.32571220397949
311452,25.24152183532715
311453,25.247692108154297
311454,25.239463806152344
311455,25.233293533325195
311456,25.33186149597168
311457,25.276464462280273
311458,25.335960388183594
311459,25.21476936340332
311460,25.29289054870605
311461,25.30109977722168
311462,25.34210586547852
311463,25.34825134277344
311464,25.29289054870605
311465,25.23534965515137
311466,25.24152183532715
311467,25.233293533325195
311468,25.321611404418945
311469,25.32366180419922
311470,25.22094535827637
311471,25.30520248413086
311472,25.284677505493164
311473,25.25180435180664
311474,25.268245697021484
311475,25.282625198364254
311476,25.276464462280273
311477,25.33186149597168
311478,25.233293533325195
311479,25.27441024780273
311480,25.225061416625977
311481,25.272356033325195
311482,25.28057098388672
311483,25.27441024780273
311484,25.30725479125977
311485,25.25386047363281
311486,25.262081146240234
311487,25.286731719970703
311488,25.29289054870605
311489,25.247692108154297
311490,25.247692108154297
311491,25.286731719970703
311492,25.272356033325195
311493,25.27851676940918
311494,25.247692108154297
311495,25.25591468811035
311496,25.26002693176269
311497,25.29083824157715
311498,25.21476936340332
311499,25.24357795715332
311500,25.309307098388672
311501,25.30520248413086
311502,25.29083824157715
311503,25.266191482543945
311504,25.25591468811035
311505,25.319561004638672
311506,25.237407684326172
311507,25.29699516296387
311508,25.284677505493164
311509,25.225061416625977
311510,25.34825134277344
311511,25.286731719970703
311512,25.284677505493164
311513,25.29289054870605
311514,25.266191482543945
311515,25.286731719970703
311516,25.27851676940918
311517,25.27441024780273
311518,25.28057098388672
311519,25.30520248413086
311520,25.34825134277344
311521,25.32776069641113
311522,25.335960388183594
311523,25.206531524658203
311524,25.362585067749023
311525,25.25386047363281
311526,25.27851676940918
311527,25.319561004638672
311528,25.309307098388672
311529,25.276464462280273
311530,25.34210586547852
311531,25.282625198364254
311532,25.303152084350586
311533,25.29904747009277
311534,25.25591468811035
311535,25.28878402709961
311536,25.23123550415039
311537,25.276464462280273
311538,25.282625198364254
311539,25.33186149597168
311540,25.262081146240234
311541,25.286731719970703
311542,25.23123550415039
311543,25.29699516296387
311544,25.23123550415039
311545,25.216827392578125
311546,25.31340789794922
311547,25.257970809936523
311548,25.223003387451172
311549,25.28878402709961
311550,25.262081146240234
311551,25.311357498168945
311552,25.257970809936523
311553,25.30109977722168
311554,25.33186149597168
311555,25.24152183532715
311556,25.21476936340332
311557,25.25386047363281
311558,25.27851676940918
311559,25.30109977722168
311560,25.268245697021484
311561,25.225061416625977
311562,25.29083824157715
311563,25.262081146240234
311564,25.282625198364254
311565,25.30725479125977
311566,25.32776069641113
311567,25.239463806152344
311568,25.282625198364254
311569,25.26002693176269
311570,25.34210586547852
311571,25.28878402709961
311572,25.28878402709961
311573,25.28878402709961
311574,25.3175106048584
311575,25.27851676940918
311576,25.257970809936523
311577,25.33186149597168
311578,25.266191482543945
311579,25.32776069641113
311580,25.28057098388672
311581,25.36872482299805
311582,25.29699516296387
311583,25.223003387451172
311584,25.29699516296387
311585,25.225061416625977
311586,25.309307098388672
311587,25.25591468811035
311588,25.33186149597168
311589,25.286731719970703
311590,25.26002693176269
311591,25.319561004638672
311592,25.25386047363281
311593,25.276464462280273
311594,25.286731719970703
311595,25.270301818847656
311596,25.319561004638672
311597,25.29083824157715
311598,25.282625198364254
311599,25.24563407897949
311600,25.350299835205078
311601,25.303152084350586
311602,25.26002693176269
311603,25.311357498168945
311604,25.272356033325195
311605,25.229177474975586
311606,25.28057098388672
311607,25.272356033325195
311608,25.33186149597168
311609,25.309307098388672
311610,25.284677505493164
311611,25.257970809936523
311612,25.28057098388672
311613,25.239463806152344
311614,25.29083824157715
311615,25.315460205078125
311616,25.37486457824707
311617,25.335960388183594
311618,25.282625198364254
311619,25.257970809936523
311620,25.26413726806641
311621,25.28057098388672
311622,25.25180435180664
311623,25.272356033325195
311624,25.266191482543945
311625,25.321611404418945
311626,25.284677505493164
311627,25.24357795715332
311628,25.29083824157715
311629,25.35234832763672
311630,25.25591468811035
311631,25.268245697021484
311632,25.26002693176269
311633,25.210649490356445
311634,25.270301818847656
311635,25.3175106048584
311636,25.30520248413086
311637,25.286731719970703
311638,25.33390998840332
311639,25.303152084350586
311640,25.229177474975586
311641,25.30725479125977
311642,25.24974822998047
311643,25.262081146240234
311644,25.270301818847656
311645,25.262081146240234
311646,25.29083824157715
311647,25.29289054870605
311648,25.270301818847656
311649,25.24563407897949
311650,25.286731719970703
311651,25.282625198364254
311652,25.272356033325195
311653,25.32981109619141
311654,25.319561004638672
311655,25.262081146240234
311656,25.319561004638672
311657,25.262081146240234
311658,25.272356033325195
311659,25.28878402709961
311660,25.311357498168945
311661,25.29494285583496
311662,25.24152183532715
311663,25.26002693176269
311664,25.26413726806641
311665,25.266191482543945
311666,25.315460205078125
311667,25.3175106048584
311668,25.24974822998047
311669,25.303152084350586
311670,25.28057098388672
311671,25.28057098388672
311672,25.233293533325195
311673,25.35234832763672
311674,25.20035171508789
311675,25.30520248413086
311676,25.28057098388672
311677,25.32571220397949
311678,25.34415435791016
311679,25.23123550415039
311680,25.28878402709961
311681,25.237407684326172
311682,25.30725479125977
311683,25.29699516296387
311684,25.223003387451172
311685,25.29289054870605
311686,25.26413726806641
311687,25.270301818847656
311688,25.266191482543945
311689,25.29699516296387
311690,25.33390998840332
311691,25.25386047363281
311692,25.30520248413086
311693,25.268245697021484
311694,25.27851676940918
311695,25.29494285583496
311696,25.24152183532715
311697,25.24357795715332
311698,25.286731719970703
311699,25.27441024780273
311700,25.30725479125977
311701,25.196229934692386
311702,25.29083824157715
311703,25.225061416625977
311704,25.30520248413086
311705,25.268245697021484
311706,25.282625198364254
311707,25.20859146118164
311708,25.24563407897949
311709,25.28878402709961
311710,25.225061416625977
311711,25.21476936340332
311712,25.239463806152344
311713,25.247692108154297
311714,25.311357498168945
311715,25.28878402709961
311716,25.34825134277344
311717,25.29904747009277
311718,25.239463806152344
311719,25.29289054870605
311720,25.26002693176269
311721,25.29494285583496
311722,25.282625198364254
311723,25.284677505493164
311724,25.30520248413086
311725,25.29699516296387
311726,25.284677505493164
311727,25.25180435180664
311728,25.28878402709961
311729,25.257970809936523
311730,25.25386047363281
311731,25.284677505493164
311732,25.27441024780273
311733,25.29289054870605
311734,25.276464462280273
311735,25.30725479125977
311736,25.272356033325195
311737,25.25180435180664
311738,25.272356033325195
311739,25.23534965515137
311740,25.262081146240234
311741,25.311357498168945
311742,25.272356033325195
311743,25.25386047363281
311744,25.25591468811035
311745,25.35848999023437
311746,25.311357498168945
311747,25.26413726806641
311748,25.25591468811035
311749,25.29289054870605
311750,25.225061416625977
311751,25.25386047363281
311752,25.28057098388672
311753,25.206531524658203
311754,25.25180435180664
311755,25.284677505493164
311756,25.25386047363281
311757,25.29494285583496
311758,25.30109977722168
311759,25.311357498168945
311760,25.27851676940918
311761,25.338008880615234
311762,25.270301818847656
311763,25.24152183532715
311764,25.23123550415039
311765,25.30520248413086
311766,25.26002693176269
