,0
194327,47.0745849609375
194328,47.0928955078125
194329,47.047119140625
194330,46.9921875
194331,47.0013427734375
194332,47.0654296875
194333,47.18902587890625
194334,47.17987060546875
194335,47.06085205078125
194336,47.09747314453125
194337,47.083740234375
194338,47.11578369140625
194339,47.23480224609375
194340,47.2760009765625
194341,47.28057861328125
194342,47.266845703125
194343,47.17071533203125
194344,47.17529296875
194345,47.156982421875
194346,47.09747314453125
194347,47.09747314453125
194348,47.0562744140625
194349,47.07916259765625
194350,47.13409423828125
194351,47.138671875
194352,47.156982421875
194353,47.0928955078125
194354,47.1661376953125
194355,47.17071533203125
194356,47.230224609375
194357,47.20733642578125
194358,47.2027587890625
194359,47.26226806640625
194360,47.2393798828125
194361,47.20733642578125
194362,47.17071533203125
194363,47.1661376953125
194364,47.24395751953125
194365,47.28057861328125
194366,47.28515625
194367,47.3858642578125
194368,47.35382080078125
194369,47.3583984375
194370,47.31719970703125
194371,47.28515625
194372,47.303466796875
194373,47.24395751953125
194374,47.2119140625
194375,47.230224609375
194376,47.17071533203125
194377,47.17529296875
194378,47.15240478515625
194379,47.13409423828125
194380,47.17529296875
194381,47.2119140625
194382,47.1478271484375
194383,46.98760986328125
194384,46.9921875
194385,47.0013427734375
194386,47.0562744140625
194387,47.0654296875
194388,47.08831787109375
194389,47.10662841796875
194390,47.02880859375
194391,47.083740234375
194392,47.2119140625
194393,47.28057861328125
194394,47.21649169921875
194395,47.1295166015625
194396,47.14324951171875
194397,47.2119140625
194398,47.2393798828125
194399,47.26226806640625
194400,47.28057861328125
194401,47.303466796875
194402,47.266845703125
194403,47.27142333984375
194404,47.193603515625
194405,47.11578369140625
194406,47.24395751953125
194407,47.31719970703125
194408,47.3675537109375
194409,47.4224853515625
194410,47.36297607421875
194411,47.24853515625
194412,47.33551025390625
194413,47.3583984375
194414,47.28057861328125
194415,47.24395751953125
194416,47.21649169921875
194417,47.20733642578125
194418,47.2119140625
194419,47.2119140625
194420,47.17987060546875
194421,47.138671875
194422,47.10662841796875
194423,47.2119140625
194424,47.17529296875
194425,47.2576904296875
194426,47.17071533203125
194427,47.138671875
194428,47.17987060546875
194429,47.28057861328125
194430,47.32635498046875
194431,47.3126220703125
194432,47.24853515625
194433,47.20733642578125
194434,47.1844482421875
194435,47.193603515625
194436,47.1295166015625
194437,47.08831787109375
194438,47.0928955078125
194439,47.09747314453125
194440,47.083740234375
194441,47.10662841796875
194442,47.120361328125
194443,47.20733642578125
194444,47.2393798828125
194445,47.19818115234375
194446,47.12493896484375
194447,47.01507568359375
194448,47.02880859375
194449,47.1844482421875
194450,47.28057861328125
194451,47.17529296875
194452,47.138671875
194453,47.2393798828125
194454,47.2760009765625
194455,47.16156005859375
194456,47.193603515625
194457,47.3583984375
194458,47.2119140625
194459,47.17529296875
194460,47.17987060546875
194461,47.230224609375
194462,47.20733642578125
194463,47.10205078125
194464,47.0654296875
194465,47.1112060546875
194466,47.19818115234375
194467,47.31719970703125
194468,47.30804443359375
194469,47.28515625
194470,47.28057861328125
194471,47.2393798828125
194472,47.266845703125
194473,47.28515625
194474,47.24395751953125
194475,47.1478271484375
194476,47.20733642578125
194477,47.28057861328125
194478,47.34466552734375
194479,47.24853515625
194480,47.18902587890625
194481,47.21649169921875
194482,47.24853515625
194483,47.2210693359375
194484,47.2119140625
194485,47.2576904296875
194486,47.30804443359375
194487,47.13409423828125
194488,47.07916259765625
194489,47.230224609375
194490,47.2576904296875
194491,47.24395751953125
194492,47.2119140625
194493,47.24853515625
194494,47.21649169921875
194495,47.14324951171875
194496,47.2760009765625
194497,47.31719970703125
194498,47.340087890625
194499,47.2943115234375
194500,47.27142333984375
194501,47.27142333984375
194502,47.31719970703125
194503,47.3858642578125
194504,47.376708984375
194505,47.31719970703125
194506,47.17987060546875
194507,47.28057861328125
194508,47.28515625
194509,47.2943115234375
194510,47.25311279296875
194511,47.20733642578125
194512,47.21649169921875
194513,47.24853515625
194514,47.24853515625
194515,47.22564697265625
194516,47.1295166015625
194517,47.1478271484375
194518,47.13409423828125
194519,47.05169677734375
194520,47.047119140625
194521,47.1844482421875
194522,47.17071533203125
194523,47.138671875
194524,47.12493896484375
194525,47.083740234375
194526,47.17529296875
194527,47.24395751953125
194528,47.20733642578125
194529,47.24853515625
194530,47.24395751953125
194531,47.22564697265625
194532,47.22564697265625
194533,47.28515625
194534,47.24853515625
194535,47.156982421875
194536,47.047119140625
194537,47.0928955078125
194538,47.0928955078125
194539,47.083740234375
194540,47.09747314453125
194541,47.16156005859375
194542,47.20733642578125
194543,47.17529296875
194544,47.08831787109375
194545,47.09747314453125
194546,47.1661376953125
194547,47.230224609375
194548,47.2576904296875
194549,47.20733642578125
194550,47.24853515625
194551,47.17987060546875
194552,47.17529296875
194553,47.2393798828125
194554,47.266845703125
194555,47.18902587890625
194556,47.138671875
194557,47.17071533203125
194558,47.2119140625
194559,47.156982421875
194560,47.2027587890625
194561,47.06085205078125
194562,47.083740234375
194563,47.06085205078125
194564,47.120361328125
194565,47.02423095703125
194566,46.9189453125
194567,46.98760986328125
194568,47.05169677734375
194569,47.0562744140625
194570,47.03338623046875
194571,47.07916259765625
194572,47.0928955078125
194573,47.06085205078125
194574,47.1661376953125
194575,47.27142333984375
194576,47.31719970703125
194577,47.28973388671875
194578,47.29888916015625
194579,47.28057861328125
194580,47.24395751953125
194581,47.17071533203125
194582,47.120361328125
194583,47.07000732421875
194584,47.2210693359375
194585,47.28057861328125
194586,47.193603515625
194587,47.09747314453125
194588,47.06085205078125
194589,47.0013427734375
194590,47.02880859375
194591,47.05169677734375
194592,47.0654296875
194593,47.09747314453125
194594,47.02423095703125
194595,47.0562744140625
194596,47.03338623046875
194597,47.0379638671875
194598,46.9921875
194599,47.00592041015625
194600,47.0562744140625
194601,46.98760986328125
194602,46.9464111328125
194603,46.98760986328125
194604,46.98760986328125
194605,46.98760986328125
194606,47.01507568359375
194607,46.98760986328125
194608,47.0745849609375
194609,47.13409423828125
194610,47.02880859375
194611,47.04254150390625
194612,47.08831787109375
194613,47.10205078125
194614,47.18902587890625
194615,47.2576904296875
194616,47.24853515625
194617,47.26226806640625
194618,47.30804443359375
194619,47.37213134765625
194620,47.303466796875
194621,47.22564697265625
194622,47.28057861328125
194623,47.3583984375
194624,47.31719970703125
194625,47.23480224609375
194626,47.26226806640625
194627,47.24395751953125
194628,47.35382080078125
194629,47.33551025390625
194630,47.303466796875
194631,47.2943115234375
194632,47.24395751953125
194633,47.20733642578125
194634,47.12493896484375
194635,47.14324951171875
194636,47.2027587890625
194637,47.08831787109375
194638,47.156982421875
194639,47.156982421875
194640,47.06085205078125
194641,47.1112060546875
194642,47.07000732421875
194643,47.02880859375
194644,46.98760986328125
194645,47.02423095703125
194646,47.09747314453125
194647,47.09747314453125
194648,47.08831787109375
194649,47.10205078125
194650,47.14324951171875
194651,47.1844482421875
194652,47.11578369140625
194653,47.09747314453125
194654,47.047119140625
194655,47.0013427734375
194656,47.08831787109375
194657,47.1112060546875
194658,47.1295166015625
194659,47.20733642578125
194660,47.13409423828125
194661,47.13409423828125
194662,47.11578369140625
194663,47.120361328125
194664,47.20733642578125
194665,47.266845703125
194666,47.3583984375
194667,47.376708984375
194668,47.266845703125
194669,47.2576904296875
194670,47.28973388671875
194671,47.3492431640625
194672,47.24395751953125
194673,47.23480224609375
194674,47.14324951171875
194675,47.17987060546875
194676,47.138671875
194677,47.04254150390625
194678,47.010498046875
194679,47.0928955078125
194680,47.07916259765625
194681,47.10662841796875
194682,47.17529296875
194683,47.17071533203125
194684,47.083740234375
194685,47.138671875
194686,47.1844482421875
194687,47.24853515625
194688,47.2210693359375
194689,47.230224609375
194690,47.15240478515625
194691,47.12493896484375
194692,47.04254150390625
194693,47.15240478515625
194694,47.17529296875
194695,47.22564697265625
194696,47.2119140625
194697,47.138671875
194698,47.0745849609375
194699,47.10662841796875
194700,47.1661376953125
194701,47.2027587890625
194702,47.303466796875
194703,47.28515625
194704,47.1112060546875
194705,46.98760986328125
194706,47.11578369140625
194707,47.16156005859375
194708,47.17529296875
194709,47.20733642578125
194710,47.2119140625
194711,47.29888916015625
194712,47.34466552734375
194713,47.28515625
194714,47.193603515625
194715,47.17987060546875
194716,47.17071533203125
194717,47.18902587890625
194718,47.230224609375
194719,47.1661376953125
194720,47.15240478515625
194721,47.138671875
194722,47.0562744140625
194723,47.04254150390625
194724,47.10662841796875
194725,47.1478271484375
194726,47.11578369140625
194727,47.156982421875
194728,47.156982421875
194729,47.2119140625
194730,47.20733642578125
194731,47.120361328125
194732,47.13409423828125
194733,47.18902587890625
194734,47.26226806640625
194735,47.17987060546875
194736,47.156982421875
194737,47.09747314453125
194738,47.17071533203125
194739,47.24853515625
194740,47.1844482421875
194741,47.083740234375
194742,47.12493896484375
194743,47.13409423828125
194744,47.2027587890625
194745,47.20733642578125
194746,47.22564697265625
194747,47.230224609375
194748,47.18902587890625
194749,47.17529296875
194750,47.17529296875
194751,47.20733642578125
194752,47.28515625
194753,47.31719970703125
194754,47.30804443359375
194755,47.230224609375
194756,47.23480224609375
194757,47.26226806640625
194758,47.2576904296875
194759,47.31719970703125
194760,47.3492431640625
194761,47.20733642578125
194762,47.09747314453125
194763,47.13409423828125
194764,47.17071533203125
194765,47.17071533203125
194766,47.193603515625
194767,47.18902587890625
194768,47.2393798828125
194769,47.25311279296875
194770,47.1295166015625
194771,47.10662841796875
194772,47.24395751953125
194773,47.28515625
194774,47.266845703125
194775,47.17529296875
194776,47.12493896484375
194777,47.28515625
194778,47.24853515625
194779,47.13409423828125
194780,47.24853515625
194781,47.20733642578125
194782,47.13409423828125
194783,47.15240478515625
194784,47.24395751953125
194785,47.28515625
194786,47.28515625
194787,47.26226806640625
194788,47.2210693359375
194789,47.13409423828125
194790,47.09747314453125
194791,47.0654296875
194792,47.083740234375
194793,47.10205078125
194794,47.06085205078125
194795,47.09747314453125
194796,47.156982421875
194797,47.11578369140625
194798,47.14324951171875
194799,47.17529296875
194800,47.1844482421875
194801,47.138671875
194802,47.1478271484375
194803,47.03338623046875
194804,47.010498046875
194805,47.02880859375
194806,47.0745849609375
194807,47.07000732421875
194808,47.120361328125
194809,47.14324951171875
194810,47.2760009765625
194811,47.21649169921875
194812,47.24395751953125
194813,47.24395751953125
194814,47.17529296875
194815,47.19818115234375
194816,47.12493896484375
194817,47.138671875
194818,47.09747314453125
194819,47.11578369140625
194820,47.17529296875
194821,47.18902587890625
194822,47.1661376953125
194823,47.17529296875
194824,47.193603515625
194825,47.08831787109375
194826,47.06085205078125
194827,47.047119140625
194828,47.0654296875
194829,47.156982421875
194830,47.13409423828125
194831,47.0745849609375
194832,47.047119140625
194833,47.0654296875
194834,47.10662841796875
194835,47.1295166015625
194836,47.1478271484375
194837,47.21649169921875
194838,47.2760009765625
194839,47.2119140625
194840,47.23480224609375
194841,47.24853515625
194842,47.17529296875
194843,47.20733642578125
194844,47.28515625
194845,47.376708984375
194846,47.39501953125
194847,47.35382080078125
194848,47.303466796875
194849,47.32177734375
194850,47.28515625
194851,47.28515625
194852,47.2943115234375
194853,47.20733642578125
194854,47.18902587890625
194855,47.15240478515625
194856,47.16156005859375
194857,47.1844482421875
194858,47.20733642578125
194859,47.06085205078125
194860,47.11578369140625
194861,47.2119140625
194862,47.230224609375
194863,47.230224609375
194864,47.25311279296875
194865,47.26226806640625
194866,47.22564697265625
194867,47.18902587890625
194868,47.24395751953125
194869,47.3583984375
194870,47.35382080078125
194871,47.35382080078125
194872,47.26226806640625
194873,47.21649169921875
194874,47.2943115234375
194875,47.28515625
194876,47.230224609375
194877,47.0654296875
194878,47.06085205078125
194879,47.1478271484375
194880,47.20733642578125
194881,47.20733642578125
194882,47.2027587890625
194883,47.230224609375
194884,47.28057861328125
194885,47.19818115234375
194886,47.13409423828125
194887,47.23480224609375
194888,47.26226806640625
194889,47.28515625
194890,47.29888916015625
194891,47.28515625
194892,47.2760009765625
194893,47.28515625
194894,47.230224609375
194895,47.25311279296875
194896,47.28515625
194897,47.230224609375
194898,47.156982421875
194899,47.083740234375
194900,47.17071533203125
194901,47.138671875
194902,47.09747314453125
