,0
224326,47.2027587890625
224327,47.12493896484375
224328,47.047119140625
224329,47.10662841796875
224330,47.26226806640625
224331,47.28515625
224332,47.28057861328125
224333,47.2393798828125
224334,47.19818115234375
224335,47.18902587890625
224336,47.09747314453125
224337,47.10205078125
224338,47.14324951171875
224339,47.1661376953125
224340,47.1478271484375
224341,47.07000732421875
224342,47.10205078125
224343,47.13409423828125
224344,47.10205078125
224345,47.13409423828125
224346,47.16156005859375
224347,47.156982421875
224348,47.138671875
224349,47.07000732421875
224350,47.047119140625
224351,47.0562744140625
224352,47.047119140625
224353,46.91436767578125
224354,46.9464111328125
224355,47.02880859375
224356,47.10205078125
224357,47.13409423828125
224358,47.22564697265625
224359,47.28515625
224360,47.230224609375
224361,47.1295166015625
224362,47.12493896484375
224363,47.19818115234375
224364,47.32635498046875
224365,47.28973388671875
224366,47.23480224609375
224367,47.2760009765625
224368,47.28515625
224369,47.28057861328125
224370,47.24395751953125
224371,47.2119140625
224372,47.17529296875
224373,47.2393798828125
224374,47.28515625
224375,47.28057861328125
224376,47.13409423828125
224377,47.26226806640625
224378,47.28515625
224379,47.30804443359375
224380,47.23480224609375
224381,47.18902587890625
224382,47.28057861328125
224383,47.266845703125
224384,47.2119140625
224385,47.13409423828125
224386,47.13409423828125
224387,47.16156005859375
224388,47.15240478515625
224389,47.138671875
224390,47.09747314453125
224391,47.19818115234375
224392,47.17529296875
224393,47.10662841796875
224394,47.09747314453125
224395,47.13409423828125
224396,47.13409423828125
224397,47.22564697265625
224398,47.13409423828125
224399,47.156982421875
224400,47.120361328125
224401,47.083740234375
224402,47.047119140625
224403,47.0654296875
224404,47.16156005859375
224405,47.20733642578125
224406,47.138671875
224407,47.20733642578125
224408,47.13409423828125
224409,47.11578369140625
224410,47.0928955078125
224411,47.13409423828125
224412,47.24853515625
224413,47.24395751953125
224414,47.1478271484375
224415,47.120361328125
224416,47.14324951171875
224417,47.13409423828125
224418,47.10205078125
224419,47.09747314453125
224420,47.083740234375
224421,47.2210693359375
224422,47.1478271484375
224423,47.10205078125
224424,47.120361328125
224425,47.11578369140625
224426,47.0654296875
224427,47.138671875
224428,47.1661376953125
224429,47.15240478515625
224430,47.20733642578125
224431,47.21649169921875
224432,47.21649169921875
224433,47.193603515625
224434,47.28057861328125
224435,47.2393798828125
224436,47.156982421875
224437,47.06085205078125
224438,47.09747314453125
224439,47.08831787109375
224440,47.13409423828125
224441,47.1478271484375
224442,47.09747314453125
224443,47.083740234375
224444,47.1112060546875
224445,47.2027587890625
224446,47.17071533203125
224447,47.156982421875
224448,47.138671875
224449,47.15240478515625
224450,47.138671875
224451,47.09747314453125
224452,47.1112060546875
224453,47.0562744140625
224454,46.99676513671875
224455,46.9921875
224456,47.00592041015625
224457,47.02423095703125
224458,47.0379638671875
224459,47.0928955078125
224460,47.00592041015625
224461,47.0654296875
224462,47.17071533203125
224463,47.21649169921875
224464,47.24853515625
224465,47.20733642578125
224466,47.138671875
224467,47.0654296875
224468,47.138671875
224469,47.0654296875
224470,47.1112060546875
224471,47.15240478515625
224472,47.15240478515625
224473,47.1844482421875
224474,47.17529296875
224475,47.120361328125
224476,47.17071533203125
224477,47.24395751953125
224478,47.22564697265625
224479,47.06085205078125
224480,47.10662841796875
224481,47.11578369140625
224482,47.14324951171875
224483,47.10662841796875
224484,47.07000732421875
224485,47.05169677734375
224486,47.08831787109375
224487,47.10205078125
224488,47.11578369140625
224489,47.083740234375
224490,47.10205078125
224491,47.15240478515625
224492,47.16156005859375
224493,47.2119140625
224494,47.20733642578125
224495,47.2119140625
224496,47.12493896484375
224497,47.11578369140625
224498,47.120361328125
224499,47.156982421875
224500,47.138671875
224501,47.16156005859375
224502,47.17529296875
224503,47.20733642578125
224504,47.07916259765625
224505,47.120361328125
224506,47.24395751953125
224507,47.2119140625
224508,47.17529296875
224509,47.17071533203125
224510,47.2119140625
224511,47.20733642578125
224512,47.24853515625
224513,47.25311279296875
224514,47.17071533203125
224515,47.17529296875
224516,47.1661376953125
224517,47.10205078125
224518,47.17071533203125
224519,47.12493896484375
224520,47.10205078125
224521,47.17529296875
224522,47.10205078125
224523,47.11578369140625
224524,47.2027587890625
224525,47.10662841796875
224526,47.07916259765625
224527,47.07000732421875
224528,47.138671875
224529,47.11578369140625
224530,47.13409423828125
224531,47.193603515625
224532,47.1112060546875
224533,47.047119140625
224534,47.09747314453125
224535,47.138671875
224536,47.06085205078125
224537,46.95098876953125
224538,46.96929931640625
224539,46.95556640625
224540,47.0562744140625
224541,47.0196533203125
224542,46.91436767578125
224543,46.9921875
224544,47.083740234375
224545,47.156982421875
224546,47.2393798828125
224547,47.2027587890625
224548,47.2576904296875
224549,47.24853515625
224550,47.20733642578125
224551,47.17071533203125
224552,47.18902587890625
224553,47.10205078125
224554,47.156982421875
224555,47.230224609375
224556,47.2393798828125
224557,47.1661376953125
224558,47.0654296875
224559,47.13409423828125
224560,47.193603515625
224561,47.2119140625
224562,47.17987060546875
224563,47.1844482421875
224564,47.2210693359375
224565,47.28515625
224566,47.21649169921875
224567,47.230224609375
224568,47.24395751953125
224569,47.28515625
224570,47.2119140625
224571,47.18902587890625
224572,47.18902587890625
224573,47.2210693359375
224574,47.15240478515625
224575,47.09747314453125
224576,47.08831787109375
224577,47.17529296875
224578,47.1112060546875
224579,47.07916259765625
224580,47.09747314453125
224581,47.13409423828125
224582,47.0654296875
224583,47.138671875
224584,47.1295166015625
224585,47.13409423828125
224586,47.11578369140625
224587,47.10662841796875
224588,47.0654296875
224589,47.07000732421875
224590,47.047119140625
224591,47.0654296875
224592,47.06085205078125
224593,47.0928955078125
224594,47.15240478515625
224595,47.02880859375
224596,46.9921875
224597,46.8914794921875
224598,46.88232421875
224599,46.9189453125
224600,46.92352294921875
224601,46.9921875
224602,46.973876953125
224603,46.973876953125
224604,46.96014404296875
224605,46.95556640625
224606,47.02880859375
224607,47.07000732421875
224608,46.9921875
224609,47.083740234375
224610,47.193603515625
224611,47.24853515625
224612,47.3126220703125
224613,47.28515625
224614,47.20733642578125
224615,47.2210693359375
224616,47.2119140625
224617,47.20733642578125
224618,47.15240478515625
224619,47.2210693359375
224620,47.17987060546875
224621,47.1112060546875
224622,47.04254150390625
224623,47.0379638671875
224624,47.0654296875
224625,46.9921875
224626,46.9921875
224627,46.96929931640625
224628,47.11578369140625
224629,47.09747314453125
224630,47.06085205078125
224631,47.09747314453125
224632,47.09747314453125
224633,47.12493896484375
224634,47.15240478515625
224635,47.16156005859375
224636,47.09747314453125
224637,47.10205078125
224638,47.0745849609375
224639,47.0654296875
224640,47.0654296875
224641,47.17529296875
224642,47.23480224609375
224643,47.20733642578125
224644,47.13409423828125
224645,47.02423095703125
224646,47.13409423828125
224647,47.193603515625
224648,47.17529296875
224649,47.083740234375
224650,47.04254150390625
224651,47.120361328125
224652,47.156982421875
224653,47.17529296875
224654,47.18902587890625
224655,47.18902587890625
224656,47.24853515625
224657,47.2393798828125
224658,47.193603515625
224659,47.20733642578125
224660,47.138671875
224661,47.0562744140625
224662,46.98760986328125
224663,47.02423095703125
224664,47.0654296875
224665,47.08831787109375
224666,47.27142333984375
224667,47.23480224609375
224668,47.16156005859375
224669,47.15240478515625
224670,47.15240478515625
224671,47.12493896484375
224672,47.13409423828125
224673,47.11578369140625
224674,47.13409423828125
224675,47.13409423828125
224676,47.047119140625
224677,46.9189453125
224678,46.95098876953125
224679,47.0654296875
224680,47.07000732421875
224681,47.15240478515625
224682,47.16156005859375
224683,47.2576904296875
224684,47.28057861328125
224685,47.230224609375
224686,47.20733642578125
224687,47.24853515625
224688,47.230224609375
224689,47.156982421875
224690,47.2027587890625
224691,47.29888916015625
224692,47.28057861328125
224693,47.28515625
224694,47.17071533203125
224695,47.138671875
224696,47.12493896484375
224697,47.17071533203125
224698,47.1844482421875
224699,47.138671875
224700,47.083740234375
224701,47.0654296875
224702,47.09747314453125
224703,47.120361328125
224704,47.15240478515625
224705,47.2393798828125
224706,47.19818115234375
224707,47.2210693359375
224708,47.22564697265625
224709,47.28057861328125
224710,47.24395751953125
224711,47.17529296875
224712,47.14324951171875
224713,47.120361328125
224714,47.0562744140625
224715,47.14324951171875
224716,47.10205078125
224717,46.9921875
224718,46.9921875
224719,47.1112060546875
224720,47.12493896484375
224721,47.1844482421875
224722,47.09747314453125
224723,47.04254150390625
224724,47.10205078125
224725,47.17987060546875
224726,47.193603515625
224727,47.2119140625
224728,47.26226806640625
224729,47.28057861328125
224730,47.2210693359375
224731,47.17987060546875
224732,47.1661376953125
224733,47.17071533203125
224734,47.13409423828125
224735,47.2119140625
224736,47.2027587890625
224737,47.18902587890625
224738,47.138671875
224739,47.138671875
224740,47.2027587890625
224741,47.26226806640625
224742,47.2119140625
224743,47.1844482421875
224744,47.22564697265625
224745,47.17071533203125
224746,47.11578369140625
224747,47.17071533203125
224748,47.17529296875
224749,47.06085205078125
224750,47.120361328125
224751,47.1112060546875
224752,47.18902587890625
224753,47.11578369140625
224754,47.11578369140625
224755,47.138671875
224756,47.1478271484375
224757,47.17987060546875
224758,47.230224609375
224759,47.2760009765625
224760,47.17529296875
224761,47.138671875
224762,47.156982421875
224763,47.0745849609375
224764,47.09747314453125
224765,47.193603515625
224766,47.28057861328125
224767,47.2119140625
224768,47.21649169921875
224769,47.17529296875
224770,47.2119140625
224771,47.230224609375
224772,47.16156005859375
224773,47.20733642578125
224774,47.23480224609375
224775,47.1661376953125
224776,47.083740234375
224777,47.12493896484375
224778,47.24853515625
224779,47.2210693359375
224780,47.2119140625
224781,47.138671875
224782,47.19818115234375
224783,47.1844482421875
224784,47.17987060546875
224785,47.193603515625
224786,47.21649169921875
224787,47.20733642578125
224788,47.22564697265625
224789,47.17071533203125
224790,47.10662841796875
224791,47.083740234375
224792,47.1295166015625
224793,47.0654296875
224794,47.02880859375
224795,46.99676513671875
224796,47.06085205078125
224797,47.04254150390625
224798,47.02880859375
224799,47.010498046875
224800,47.00592041015625
224801,47.047119140625
224802,47.01507568359375
224803,47.06085205078125
224804,47.138671875
224805,47.17071533203125
224806,47.17987060546875
224807,47.28515625
224808,47.28057861328125
224809,47.17529296875
224810,47.06085205078125
224811,47.12493896484375
224812,47.18902587890625
224813,47.21649169921875
224814,47.2119140625
224815,47.28057861328125
224816,47.17071533203125
224817,47.12493896484375
224818,47.266845703125
224819,47.28057861328125
224820,47.25311279296875
224821,47.24853515625
224822,47.28515625
224823,47.19818115234375
224824,47.083740234375
224825,47.14324951171875
224826,47.120361328125
224827,47.1112060546875
224828,47.138671875
224829,47.230224609375
224830,47.15240478515625
224831,47.156982421875
224832,47.17529296875
224833,47.2119140625
224834,47.08831787109375
224835,47.1112060546875
224836,47.10662841796875
224837,47.13409423828125
224838,47.06085205078125
224839,47.0562744140625
224840,47.0928955078125
224841,47.10205078125
224842,47.083740234375
224843,47.083740234375
224844,47.11578369140625
224845,47.09747314453125
224846,47.0928955078125
224847,47.120361328125
224848,47.19818115234375
224849,47.17071533203125
224850,47.17071533203125
224851,47.15240478515625
224852,47.1295166015625
224853,47.13409423828125
224854,47.07916259765625
224855,47.10205078125
224856,46.96929931640625
224857,47.010498046875
224858,47.05169677734375
224859,47.0654296875
224860,47.02423095703125
224861,47.09747314453125
224862,47.09747314453125
224863,47.0654296875
224864,47.11578369140625
224865,47.0654296875
224866,47.09747314453125
224867,47.156982421875
224868,47.1478271484375
224869,47.17071533203125
224870,47.09747314453125
224871,47.120361328125
224872,47.230224609375
224873,47.138671875
224874,47.120361328125
224875,47.083740234375
224876,47.13409423828125
224877,47.083740234375
224878,47.07916259765625
224879,47.06085205078125
224880,47.0654296875
224881,47.0196533203125
224882,46.9830322265625
224883,47.00592041015625
224884,47.02880859375
224885,47.193603515625
224886,47.24853515625
224887,47.24395751953125
224888,47.13409423828125
224889,47.10205078125
224890,47.12493896484375
224891,47.1478271484375
224892,47.1112060546875
224893,46.98760986328125
224894,46.95556640625
224895,47.0654296875
224896,47.13409423828125
224897,47.13409423828125
224898,47.120361328125
224899,47.09747314453125
224900,47.07000732421875
224901,47.04254150390625
224902,47.01507568359375
224903,47.01507568359375
224904,47.08831787109375
224905,47.07000732421875
