,0
343272,24.94357872009277
343273,24.92483901977539
343274,24.97270202636719
343275,24.98932647705078
343276,24.95814323425293
343277,24.945659637451172
343278,24.94982147216797
343279,24.92067146301269
343280,24.92483901977539
343281,24.926921844482425
343282,24.97477912902832
343283,25.00386619567871
343284,24.999713897705078
343285,24.968542098999023
343286,25.01009559631348
343287,24.96230316162109
343288,24.945659637451172
343289,24.768123626708984
343290,24.55338478088379
343291,24.464414596557614
343292,24.52799797058105
343293,24.59141540527344
343294,24.517412185668945
343295,24.749250411987305
343296,24.6293888092041
343297,24.633604049682614
343298,24.65888214111328
343299,24.5998592376709
343300,24.65256500244141
343301,24.656776428222656
343302,24.713563919067386
343303,24.77441024780273
343304,24.78488731384277
343305,24.772315979003906
343306,24.75764083862305
343307,24.67361640930176
343308,24.87897109985352
343309,24.86853408813477
343310,24.84137916564941
343311,24.87897109985352
343312,24.916505813598636
343313,24.830928802490234
343314,24.916505813598636
343315,24.98932647705078
343316,24.85391616821289
343317,24.92900466918945
343318,24.966463088989254
343319,24.901914596557614
343320,24.89774513244629
343321,24.92483901977539
343322,24.937334060668945
343323,24.960224151611328
343324,24.960224151611328
343325,24.91442108154297
343326,24.899829864501953
343327,24.910253524780273
343328,24.86435890197754
343329,24.84137916564941
343330,24.966463088989254
343331,24.94982147216797
343332,24.94774055480957
343333,24.94357872009277
343334,25.001789093017575
343335,24.88940238952637
343336,24.87062263488769
343337,24.85600471496582
343338,24.912338256835934
343339,24.874797821044922
343340,24.893573760986328
343341,24.86435890197754
343342,24.87688446044922
343343,24.874797821044922
343344,24.891489028930664
343345,24.933168411254886
343346,24.916505813598636
343347,24.86018180847168
343348,24.81419563293457
343349,24.87270927429199
343350,24.791170120239254
343351,24.858095169067386
343352,24.85391616821289
343353,24.90816879272461
343354,24.956064224243164
343355,24.901914596557614
343356,24.887317657470703
343357,24.893573760986328
343358,24.92483901977539
343359,24.92275619506836
343360,24.86853408813477
343361,24.895660400390625
343362,25.001789093017575
343363,24.912338256835934
343364,24.895660400390625
343365,24.88314437866211
343366,24.86435890197754
343367,24.87062263488769
343368,24.92275619506836
343369,24.88523101806641
343370,24.858095169067386
343371,24.895660400390625
343372,24.86853408813477
343373,24.87897109985352
343374,24.86644744873047
343375,24.83510971069336
343376,24.887317657470703
343377,24.839290618896484
343378,24.874797821044922
343379,24.88523101806641
343380,24.86853408813477
343381,24.891489028930664
343382,24.968542098999023
343383,24.90399932861328
343384,24.87062263488769
343385,24.81210327148437
343386,24.87688446044922
343387,24.931087493896484
343388,24.97477912902832
343389,24.89774513244629
343390,24.87062263488769
343391,24.82883644104004
343392,24.935251235961914
343393,24.92275619506836
343394,24.92900466918945
343395,24.92067146301269
343396,24.90816879272461
343397,24.931087493896484
343398,24.95814323425293
343399,24.98932647705078
343400,24.95398330688477
343401,24.92900466918945
343402,24.94357872009277
343403,24.92275619506836
343404,24.92900466918945
343405,24.96230316162109
343406,24.931087493896484
343407,24.98309326171875
343408,24.92275619506836
343409,24.935251235961914
343410,24.937334060668945
343411,24.933168411254886
343412,24.906084060668945
343413,24.92483901977539
343414,24.99348258972168
343415,24.97685813903809
343416,24.960224151611328
343417,24.91442108154297
343418,24.92067146301269
343419,24.88105773925781
343420,25.008018493652344
343421,24.95190238952637
343422,24.88523101806641
343423,24.96230316162109
343424,24.945659637451172
343425,24.97893714904785
343426,24.939414978027344
343427,24.88314437866211
343428,24.95814323425293
343429,24.92067146301269
343430,24.94982147216797
343431,24.931087493896484
343432,24.933168411254886
343433,24.95814323425293
343434,24.95190238952637
343435,24.931087493896484
343436,24.931087493896484
343437,24.966463088989254
343438,24.937334060668945
343439,24.92275619506836
343440,24.933168411254886
343441,24.88523101806641
343442,24.92067146301269
343443,24.92483901977539
343444,24.960224151611328
343445,24.97270202636719
343446,24.968542098999023
343447,24.94982147216797
343448,24.99555969238281
343449,24.918588638305664
343450,24.99555969238281
343451,24.94982147216797
343452,24.933168411254886
343453,24.98309326171875
343454,24.956064224243164
343455,24.935251235961914
343456,24.960224151611328
343457,24.910253524780273
343458,24.956064224243164
343459,24.87688446044922
343460,24.910253524780273
343461,24.92483901977539
343462,24.95814323425293
343463,24.893573760986328
343464,24.968542098999023
343465,24.97062110900879
343466,24.95190238952637
343467,24.891489028930664
343468,24.96230316162109
343469,24.96438407897949
343470,24.933168411254886
343471,24.87270927429199
343472,25.008018493652344
343473,24.94149780273437
343474,24.97477912902832
343475,24.956064224243164
343476,24.99555969238281
343477,25.039140701293945
343478,24.95190238952637
343479,25.024621963500977
343480,24.97893714904785
343481,24.99348258972168
343482,24.94774055480957
343483,25.001789093017575
343484,24.99348258972168
343485,24.99140548706055
343486,24.916505813598636
343487,24.97893714904785
343488,24.999713897705078
343489,24.935251235961914
343490,24.98932647705078
343491,24.937334060668945
343492,24.96230316162109
343493,24.968542098999023
343494,25.00386619567871
343495,24.916505813598636
343496,24.945659637451172
343497,24.97685813903809
343498,24.97893714904785
343499,25.034992218017575
343500,24.98724937438965
343501,24.937334060668945
343502,24.99555969238281
343503,25.01009559631348
343504,24.931087493896484
343505,24.981016159057614
343506,24.94149780273437
343507,24.956064224243164
343508,24.98309326171875
343509,24.98517227172852
343510,25.01839637756348
343511,24.92900466918945
343512,24.92275619506836
343513,24.94357872009277
343514,24.966463088989254
343515,24.97893714904785
343516,24.956064224243164
343517,24.98932647705078
343518,24.89774513244629
343519,24.931087493896484
343520,24.96230316162109
343521,24.997636795043945
343522,25.001789093017575
343523,24.89774513244629
343524,25.01009559631348
343525,24.918588638305664
343526,24.97893714904785
343527,24.98517227172852
343528,24.92483901977539
343529,24.999713897705078
343530,24.981016159057614
343531,25.001789093017575
343532,24.94774055480957
343533,25.008018493652344
343534,24.96438407897949
343535,25.012170791625977
343536,24.91442108154297
343537,24.98932647705078
343538,24.98309326171875
343539,24.910253524780273
343540,24.88105773925781
343541,24.98309326171875
343542,24.966463088989254
343543,24.97062110900879
343544,24.968542098999023
343545,24.997636795043945
343546,25.01424598693848
343547,25.024621963500977
343548,24.999713897705078
343549,24.97893714904785
343550,24.939414978027344
343551,24.945659637451172
343552,24.933168411254886
343553,24.94357872009277
343554,24.99140548706055
343555,24.96438407897949
343556,24.960224151611328
343557,24.98724937438965
343558,25.00386619567871
343559,24.94774055480957
343560,24.97685813903809
343561,24.90816879272461
343562,24.931087493896484
343563,24.899829864501953
343564,25.012170791625977
343565,24.97270202636719
343566,24.935251235961914
343567,24.95814323425293
343568,24.981016159057614
343569,24.939414978027344
343570,24.98724937438965
343571,24.960224151611328
343572,24.945659637451172
343573,24.931087493896484
343574,24.92275619506836
343575,24.88523101806641
343576,24.92483901977539
343577,24.95814323425293
343578,24.968542098999023
343579,24.96438407897949
343580,24.926921844482425
343581,24.97893714904785
343582,24.88940238952637
343583,25.001789093017575
343584,24.893573760986328
343585,24.98517227172852
343586,24.97062110900879
343587,24.94982147216797
343588,24.916505813598636
343589,24.99140548706055
343590,24.94357872009277
343591,24.906084060668945
343592,24.981016159057614
343593,24.91442108154297
343594,25.026695251464844
343595,24.939414978027344
343596,24.968542098999023
343597,24.910253524780273
343598,24.931087493896484
343599,24.945659637451172
343600,24.94774055480957
343601,24.94982147216797
343602,24.92900466918945
343603,24.95398330688477
343604,24.92483901977539
343605,24.97893714904785
343606,24.97893714904785
343607,24.981016159057614
343608,24.97893714904785
343609,24.935251235961914
343610,24.92275619506836
343611,24.94149780273437
343612,24.95190238952637
343613,24.899829864501953
343614,24.937334060668945
343615,24.92067146301269
343616,24.91442108154297
343617,24.97062110900879
343618,24.87688446044922
343619,24.933168411254886
343620,24.933168411254886
343621,24.97477912902832
343622,24.933168411254886
343623,24.92900466918945
343624,24.931087493896484
343625,24.895660400390625
343626,24.956064224243164
343627,24.97893714904785
343628,24.97062110900879
343629,24.96230316162109
343630,24.88314437866211
343631,24.95814323425293
343632,24.966463088989254
343633,24.97270202636719
343634,24.92483901977539
343635,24.87688446044922
343636,24.939414978027344
343637,24.96438407897949
343638,25.001789093017575
343639,24.895660400390625
343640,25.01009559631348
343641,24.98517227172852
343642,24.939414978027344
343643,24.931087493896484
343644,24.918588638305664
343645,24.999713897705078
343646,24.96438407897949
343647,24.968542098999023
343648,25.016321182250977
343649,25.016321182250977
343650,24.956064224243164
343651,24.97893714904785
343652,24.95814323425293
343653,25.030845642089844
343654,24.97893714904785
343655,24.94357872009277
343656,24.97893714904785
343657,24.906084060668945
343658,24.88940238952637
343659,24.99348258972168
343660,24.96230316162109
343661,24.96438407897949
343662,24.98309326171875
343663,24.98517227172852
343664,24.931087493896484
343665,24.95190238952637
343666,24.926921844482425
343667,24.918588638305664
343668,24.916505813598636
343669,24.981016159057614
343670,24.97062110900879
343671,24.94357872009277
343672,24.916505813598636
343673,24.926921844482425
343674,24.99348258972168
343675,24.97062110900879
343676,25.01424598693848
343677,24.945659637451172
343678,24.926921844482425
343679,24.960224151611328
343680,24.92483901977539
343681,24.97477912902832
343682,24.92275619506836
343683,25.01839637756348
343684,25.012170791625977
343685,24.98724937438965
343686,24.97270202636719
343687,24.956064224243164
343688,24.968542098999023
343689,24.968542098999023
343690,25.02254676818848
343691,24.997636795043945
343692,24.97062110900879
343693,24.956064224243164
343694,24.960224151611328
343695,24.966463088989254
343696,24.968542098999023
343697,24.99555969238281
343698,25.020471572875977
343699,25.01424598693848
343700,25.020471572875977
343701,24.97893714904785
343702,24.945659637451172
343703,24.95190238952637
343704,24.94774055480957
343705,24.96230316162109
343706,24.92275619506836
343707,24.95398330688477
343708,24.956064224243164
343709,24.88523101806641
343710,25.01839637756348
343711,24.88523101806641
343712,24.99348258972168
343713,24.939414978027344
343714,24.94982147216797
343715,24.94357872009277
343716,24.97685813903809
343717,24.94357872009277
343718,24.935251235961914
343719,24.916505813598636
343720,24.97270202636719
343721,24.933168411254886
343722,24.95814323425293
343723,24.97893714904785
343724,24.916505813598636
343725,24.97477912902832
343726,24.937334060668945
343727,24.935251235961914
343728,24.92067146301269
343729,24.96438407897949
343730,25.012170791625977
343731,24.939414978027344
343732,24.90816879272461
343733,24.94357872009277
343734,24.94982147216797
343735,24.906084060668945
343736,24.97062110900879
343737,24.935251235961914
343738,24.968542098999023
343739,24.97477912902832
343740,25.026695251464844
343741,24.98724937438965
343742,24.960224151611328
343743,24.87897109985352
343744,24.99348258972168
343745,24.98724937438965
343746,25.008018493652344
343747,24.97893714904785
343748,24.97062110900879
343749,24.99555969238281
343750,24.96230316162109
343751,24.931087493896484
343752,24.94774055480957
343753,24.968542098999023
343754,24.98724937438965
343755,24.94982147216797
343756,24.97062110900879
343757,24.98724937438965
343758,24.956064224243164
343759,24.966463088989254
343760,24.916505813598636
343761,24.98517227172852
343762,24.95190238952637
343763,24.98309326171875
343764,24.916505813598636
343765,24.98309326171875
343766,24.94149780273437
343767,24.92067146301269
343768,24.97893714904785
343769,24.968542098999023
343770,24.935251235961914
343771,24.960224151611328
