,0
104340,46.42913818359375
104341,46.43829345703125
104342,46.47491455078125
104343,46.44287109375
104344,46.45660400390625
104345,46.43829345703125
104346,46.4794921875
104347,46.424560546875
104348,46.40625
104349,46.424560546875
104350,46.51153564453125
104351,46.497802734375
104352,46.44744873046875
104353,46.43829345703125
104354,46.40167236328125
104355,46.3421630859375
104356,46.3330078125
104357,46.38336181640625
104358,46.4337158203125
104359,46.44287109375
104360,46.44287109375
104361,46.45660400390625
104362,46.42913818359375
104363,46.4794921875
104364,46.41082763671875
104365,46.4703369140625
104366,46.40167236328125
104367,46.34674072265625
104368,46.3604736328125
104369,46.40167236328125
104370,46.4794921875
104371,46.552734375
104372,46.41082763671875
104373,46.387939453125
104374,46.4520263671875
104375,46.461181640625
104376,46.3330078125
104377,46.36962890625
104378,46.51611328125
104379,46.54815673828125
104380,46.552734375
104381,46.51611328125
104382,46.461181640625
104383,46.45660400390625
104384,46.47491455078125
104385,46.47491455078125
104386,46.42913818359375
104387,46.3330078125
104388,46.40625
104389,46.36962890625
104390,46.43829345703125
104391,46.31927490234375
104392,46.29180908203125
104393,46.27349853515625
104394,46.3055419921875
104395,46.278076171875
104396,46.36962890625
104397,46.39251708984375
104398,46.45660400390625
104399,46.45660400390625
104400,46.36505126953125
104401,46.314697265625
104402,46.3604736328125
104403,46.4794921875
104404,46.40625
104405,46.38336181640625
104406,46.351318359375
104407,46.29638671875
104408,46.31927490234375
104409,46.35589599609375
104410,46.40167236328125
104411,46.36505126953125
104412,46.4794921875
104413,46.4886474609375
104414,46.40167236328125
104415,46.40167236328125
104416,46.461181640625
104417,46.45660400390625
104418,46.48406982421875
104419,46.52069091796875
104420,46.51611328125
104421,46.41082763671875
104422,46.40625
104423,46.36962890625
104424,46.38336181640625
104425,46.46575927734375
104426,46.50238037109375
104427,46.4886474609375
104428,46.534423828125
104429,46.47491455078125
104430,46.4886474609375
104431,46.44744873046875
104432,46.47491455078125
104433,46.552734375
104434,46.60308837890625
104435,46.43829345703125
104436,46.314697265625
104437,46.22314453125
104438,46.29180908203125
104439,46.31011962890625
104440,46.424560546875
104441,46.43829345703125
104442,46.40167236328125
104443,46.44287109375
104444,46.51153564453125
104445,46.41998291015625
104446,46.38336181640625
104447,46.40625
104448,46.51611328125
104449,46.4337158203125
104450,46.36505126953125
104451,46.3330078125
104452,46.40625
104453,46.62139892578125
104454,46.54815673828125
104455,46.497802734375
104456,46.54815673828125
104457,46.552734375
104458,46.497802734375
104459,46.47491455078125
104460,46.4520263671875
104461,46.461181640625
104462,46.41082763671875
104463,46.424560546875
104464,46.3421630859375
104465,46.35589599609375
104466,46.43829345703125
104467,46.49322509765625
104468,46.41998291015625
104469,46.47491455078125
104470,46.4520263671875
104471,46.51153564453125
104472,46.44744873046875
104473,46.41998291015625
104474,46.351318359375
104475,46.2506103515625
104476,46.351318359375
104477,46.34674072265625
104478,46.43829345703125
104479,46.4337158203125
104480,46.387939453125
104481,46.32843017578125
104482,46.40625
104483,46.41998291015625
104484,46.30096435546875
104485,46.3787841796875
104486,46.41998291015625
104487,46.3604736328125
104488,46.31927490234375
104489,46.31927490234375
104490,46.3970947265625
104491,46.40625
104492,46.37420654296875
104493,46.29180908203125
104494,46.25518798828125
104495,46.22314453125
104496,46.204833984375
104497,46.25518798828125
104498,46.32843017578125
104499,46.40167236328125
104500,46.3787841796875
104501,46.25518798828125
104502,46.40167236328125
104503,46.40167236328125
104504,46.40167236328125
104505,46.36962890625
104506,46.36505126953125
104507,46.351318359375
104508,46.44287109375
104509,46.46575927734375
104510,46.36962890625
104511,46.40625
104512,46.4794921875
104513,46.51153564453125
104514,46.46575927734375
104515,46.51153564453125
104516,46.4794921875
104517,46.41082763671875
104518,46.40625
104519,46.4794921875
104520,46.51153564453125
104521,46.497802734375
104522,46.44287109375
104523,46.40625
104524,46.40167236328125
104525,46.351318359375
104526,46.40167236328125
104527,46.424560546875
104528,46.4794921875
104529,46.42913818359375
104530,46.39251708984375
104531,46.3604736328125
104532,46.351318359375
104533,46.387939453125
104534,46.33758544921875
104535,46.47491455078125
104536,46.4703369140625
104537,46.40167236328125
104538,46.4794921875
104539,46.4794921875
104540,46.51611328125
104541,46.44287109375
104542,46.34674072265625
104543,46.40625
104544,46.43829345703125
104545,46.47491455078125
104546,46.41998291015625
104547,46.4794921875
104548,46.4794921875
104549,46.4154052734375
104550,46.40625
104551,46.40167236328125
104552,46.3421630859375
104553,46.24603271484375
104554,46.27349853515625
104555,46.36505126953125
104556,46.40625
104557,46.4794921875
104558,46.40625
104559,46.37420654296875
104560,46.40625
104561,46.43829345703125
104562,46.47491455078125
104563,46.40625
104564,46.3787841796875
104565,46.40167236328125
104566,46.461181640625
104567,46.5802001953125
104568,46.534423828125
104569,46.497802734375
104570,46.45660400390625
104571,46.43829345703125
104572,46.4794921875
104573,46.5802001953125
104574,46.54815673828125
104575,46.59393310546875
104576,46.56646728515625
104577,46.58477783203125
104578,46.57562255859375
104579,46.54815673828125
104580,46.4794921875
104581,46.44744873046875
104582,46.40625
104583,46.3330078125
104584,46.30096435546875
104585,46.33758544921875
104586,46.32843017578125
104587,46.35589599609375
104588,46.387939453125
104589,46.387939453125
104590,46.351318359375
104591,46.36505126953125
104592,46.37420654296875
104593,46.44287109375
104594,46.534423828125
104595,46.54815673828125
104596,46.45660400390625
104597,46.387939453125
104598,46.4154052734375
104599,46.40167236328125
104600,46.3330078125
104601,46.3330078125
104602,46.35589599609375
104603,46.32843017578125
104604,46.3970947265625
104605,46.3330078125
104606,46.44287109375
104607,46.461181640625
104608,46.40625
104609,46.424560546875
104610,46.424560546875
104611,46.43829345703125
104612,46.3604736328125
104613,46.387939453125
104614,46.461181640625
104615,46.48406982421875
104616,46.40625
104617,46.40167236328125
104618,46.40167236328125
104619,46.40167236328125
104620,46.51153564453125
104621,46.4703369140625
104622,46.4703369140625
104623,46.44287109375
104624,46.41998291015625
104625,46.40625
104626,46.40625
104627,46.38336181640625
104628,46.3604736328125
104629,46.34674072265625
104630,46.3330078125
104631,46.3238525390625
104632,46.45660400390625
104633,46.552734375
104634,46.4794921875
104635,46.47491455078125
104636,46.47491455078125
104637,46.45660400390625
104638,46.40167236328125
104639,46.39251708984375
104640,46.42913818359375
104641,46.387939453125
104642,46.2689208984375
104643,46.3238525390625
104644,46.29180908203125
104645,46.25518798828125
104646,46.29638671875
104647,46.39251708984375
104648,46.424560546875
104649,46.461181640625
104650,46.5069580078125
104651,46.461181640625
104652,46.387939453125
104653,46.36962890625
104654,46.3787841796875
104655,46.4337158203125
104656,46.47491455078125
104657,46.55731201171875
104658,46.51153564453125
104659,46.44287109375
104660,46.44287109375
104661,46.43829345703125
104662,46.3970947265625
104663,46.387939453125
104664,46.40167236328125
104665,46.36962890625
104666,46.3330078125
104667,46.40625
104668,46.424560546875
104669,46.36962890625
104670,46.33758544921875
104671,46.40625
104672,46.534423828125
104673,46.534423828125
104674,46.5252685546875
104675,46.497802734375
104676,46.552734375
104677,46.552734375
104678,46.5069580078125
104679,46.4794921875
104680,46.62139892578125
104681,46.52984619140625
104682,46.58935546875
104683,46.58477783203125
104684,46.5802001953125
104685,46.54815673828125
104686,46.45660400390625
104687,46.497802734375
104688,46.36505126953125
104689,46.40625
104690,46.36505126953125
104691,46.38336181640625
104692,46.40625
104693,46.39251708984375
104694,46.44287109375
104695,46.40167236328125
104696,46.38336181640625
104697,46.33758544921875
104698,46.31011962890625
104699,46.3330078125
104700,46.33758544921875
104701,46.3970947265625
104702,46.4154052734375
104703,46.40167236328125
104704,46.45660400390625
104705,46.51611328125
104706,46.42913818359375
104707,46.4520263671875
104708,46.46575927734375
104709,46.40625
104710,46.49322509765625
104711,46.52984619140625
104712,46.44287109375
104713,46.37420654296875
104714,46.31927490234375
104715,46.35589599609375
104716,46.42913818359375
104717,46.45660400390625
104718,46.43829345703125
104719,46.30096435546875
104720,46.29638671875
104721,46.3604736328125
104722,46.351318359375
104723,46.40625
104724,46.351318359375
104725,46.387939453125
104726,46.27349853515625
104727,46.26434326171875
104728,46.24603271484375
104729,46.29638671875
104730,46.47491455078125
104731,46.52984619140625
104732,46.5252685546875
104733,46.5435791015625
104734,46.45660400390625
104735,46.4520263671875
104736,46.46575927734375
104737,46.4794921875
104738,46.51153564453125
104739,46.497802734375
104740,46.45660400390625
104741,46.424560546875
104742,46.35589599609375
104743,46.36505126953125
104744,46.40625
104745,46.42913818359375
104746,46.44287109375
104747,46.4154052734375
104748,46.40167236328125
104749,46.32843017578125
104750,46.40625
104751,46.387939453125
104752,46.351318359375
104753,46.40625
104754,46.424560546875
104755,46.36962890625
104756,46.25518798828125
104757,46.29180908203125
104758,46.3330078125
104759,46.41998291015625
104760,46.45660400390625
104761,46.4886474609375
104762,46.40625
104763,46.3604736328125
104764,46.29638671875
104765,46.351318359375
104766,46.40625
104767,46.38336181640625
104768,46.33758544921875
104769,46.3330078125
104770,46.314697265625
104771,46.3604736328125
104772,46.351318359375
104773,46.278076171875
104774,46.29638671875
104775,46.40167236328125
104776,46.40625
104777,46.38336181640625
104778,46.38336181640625
104779,46.40625
104780,46.40625
104781,46.4154052734375
104782,46.4337158203125
104783,46.41998291015625
104784,46.44287109375
104785,46.4337158203125
104786,46.44744873046875
104787,46.40625
104788,46.4794921875
104789,46.50238037109375
104790,46.5618896484375
104791,46.58935546875
104792,46.54815673828125
104793,46.4886474609375
104794,46.47491455078125
104795,46.40625
104796,46.424560546875
104797,46.40167236328125
104798,46.424560546875
104799,46.41082763671875
104800,46.2872314453125
104801,46.2322998046875
104802,46.21856689453125
104803,46.23687744140625
104804,46.27349853515625
104805,46.2872314453125
104806,46.31927490234375
104807,46.21856689453125
104808,46.2872314453125
104809,46.36505126953125
104810,46.4337158203125
104811,46.3330078125
104812,46.40167236328125
104813,46.461181640625
104814,46.31011962890625
104815,46.40625
104816,46.40625
104817,46.32843017578125
104818,46.38336181640625
104819,46.40625
104820,46.4337158203125
104821,46.45660400390625
104822,46.44287109375
104823,46.40625
104824,46.42913818359375
104825,46.51611328125
104826,46.552734375
104827,46.47491455078125
104828,46.3787841796875
104829,46.44287109375
104830,46.56646728515625
104831,46.62139892578125
104832,46.57562255859375
104833,46.5069580078125
104834,46.49322509765625
104835,46.49322509765625
104836,46.51153564453125
104837,46.497802734375
104838,46.51153564453125
104839,46.51611328125
104840,46.4886474609375
104841,46.51153564453125
104842,46.49322509765625
104843,46.46575927734375
104844,46.39251708984375
104845,46.40625
104846,46.40625
104847,46.36505126953125
104848,46.36505126953125
104849,46.387939453125
104850,46.3604736328125
104851,46.40167236328125
104852,46.3787841796875
104853,46.40625
104854,46.44287109375
104855,46.46575927734375
104856,46.40167236328125
104857,46.35589599609375
104858,46.40167236328125
104859,46.40167236328125
104860,46.40167236328125
104861,46.4886474609375
104862,46.60308837890625
104863,46.54815673828125
104864,46.461181640625
104865,46.41998291015625
104866,46.44287109375
104867,46.5435791015625
104868,46.607666015625
104869,46.6168212890625
104870,46.58935546875
104871,46.6168212890625
104872,46.5802001953125
104873,46.552734375
104874,46.58935546875
104875,46.60308837890625
104876,46.66259765625
104877,46.717529296875
104878,46.5985107421875
104879,46.5252685546875
104880,46.4886474609375
104881,46.40167236328125
104882,46.40167236328125
104883,46.36962890625
104884,46.47491455078125
104885,46.62139892578125
104886,46.59393310546875
104887,46.4154052734375
104888,46.29180908203125
104889,46.29180908203125
104890,46.2872314453125
104891,46.31011962890625
104892,46.31011962890625
104893,46.314697265625
104894,46.33758544921875
104895,46.40167236328125
104896,46.3787841796875
104897,46.3787841796875
104898,46.41082763671875
104899,46.47491455078125
104900,46.4794921875
104901,46.4794921875
104902,46.424560546875
104903,46.40625
104904,46.4337158203125
104905,46.4154052734375
104906,46.40625
104907,46.4337158203125
104908,46.44287109375
104909,46.44744873046875
104910,46.40625
104911,46.36505126953125
104912,46.36505126953125
104913,46.41082763671875
104914,46.424560546875
104915,46.40167236328125
104916,46.43829345703125
104917,46.4520263671875
104918,46.40167236328125
104919,46.43829345703125
104920,46.51153564453125
104921,46.51153564453125
104922,46.497802734375
104923,46.4794921875
104924,46.4703369140625
104925,46.47491455078125
104926,46.4794921875
104927,46.54815673828125
104928,46.54815673828125
104929,46.51611328125
104930,46.50238037109375
104931,46.461181640625
104932,46.40167236328125
104933,46.46575927734375
