,0
321272,25.303152084350586
321273,25.32571220397949
321274,25.319561004638672
321275,25.262081146240234
321276,25.34210586547852
321277,25.309307098388672
321278,25.319561004638672
321279,25.286731719970703
321280,25.350299835205078
321281,25.29494285583496
321282,25.3175106048584
321283,25.29289054870605
321284,25.37077140808105
321285,25.272356033325195
321286,25.27851676940918
321287,25.3462028503418
321288,25.272356033325195
321289,25.26413726806641
321290,25.30109977722168
321291,25.272356033325195
321292,25.35234832763672
321293,25.276464462280273
321294,25.282625198364254
321295,25.286731719970703
321296,25.30109977722168
321297,25.36872482299805
321298,25.381000518798828
321299,25.29699516296387
321300,25.29699516296387
321301,25.262081146240234
321302,25.335960388183594
321303,25.32981109619141
321304,25.25180435180664
321305,25.3175106048584
321306,25.27851676940918
321307,25.338008880615234
321308,25.29494285583496
321309,25.32981109619141
321310,25.338008880615234
321311,25.309307098388672
321312,25.303152084350586
321313,25.29289054870605
321314,25.37077140808105
321315,25.32981109619141
321316,25.309307098388672
321317,25.272356033325195
321318,25.319561004638672
321319,25.286731719970703
321320,25.29083824157715
321321,25.311357498168945
321322,25.284677505493164
321323,25.30520248413086
321324,25.376909255981445
321325,25.34210586547852
321326,25.272356033325195
321327,25.262081146240234
321328,25.26413726806641
321329,25.30109977722168
321330,25.311357498168945
321331,25.29494285583496
321332,25.28878402709961
321333,25.286731719970703
321334,25.340057373046875
321335,25.30725479125977
321336,25.360538482666016
321337,25.20035171508789
321338,25.35644340515137
321339,25.33186149597168
321340,25.27851676940918
321341,25.286731719970703
321342,25.30109977722168
321343,25.266191482543945
321344,25.27851676940918
321345,25.24563407897949
321346,25.39122772216797
321347,25.303152084350586
321348,25.309307098388672
321349,25.360538482666016
321350,25.272356033325195
321351,25.29289054870605
321352,25.29494285583496
321353,25.30109977722168
321354,25.315460205078125
321355,25.29494285583496
321356,25.32571220397949
321357,25.335960388183594
321358,25.257970809936523
321359,25.29289054870605
321360,25.28878402709961
321361,25.26002693176269
321362,25.26002693176269
321363,25.276464462280273
321364,25.27441024780273
321365,25.30725479125977
321366,25.32776069641113
321367,25.25180435180664
321368,25.29083824157715
321369,25.303152084350586
321370,25.34415435791016
321371,25.34825134277344
321372,25.319561004638672
321373,25.32366180419922
321374,25.32776069641113
321375,25.32366180419922
321376,25.272356033325195
321377,25.350299835205078
321378,25.22711944580078
321379,25.315460205078125
321380,25.262081146240234
321381,25.34825134277344
321382,25.31340789794922
321383,25.286731719970703
321384,25.32776069641113
321385,25.30520248413086
321386,25.29699516296387
321387,25.32366180419922
321388,25.24974822998047
321389,25.268245697021484
321390,25.27441024780273
321391,25.309307098388672
321392,25.30520248413086
321393,25.31340789794922
321394,25.257970809936523
321395,25.303152084350586
321396,25.32571220397949
321397,25.29699516296387
321398,25.30109977722168
321399,25.25591468811035
321400,25.257970809936523
321401,25.319561004638672
321402,25.28057098388672
321403,25.37895584106445
321404,25.319561004638672
321405,25.24974822998047
321406,25.311357498168945
321407,25.311357498168945
321408,25.34210586547852
321409,25.32366180419922
321410,25.315460205078125
321411,25.270301818847656
321412,25.30725479125977
321413,25.29699516296387
321414,25.257970809936523
321415,25.303152084350586
321416,25.29083824157715
321417,25.3175106048584
321418,25.262081146240234
321419,25.28057098388672
321420,25.27441024780273
321421,25.29699516296387
321422,25.30109977722168
321423,25.26413726806641
321424,25.37486457824707
321425,25.340057373046875
321426,25.3175106048584
321427,25.25386047363281
321428,25.29289054870605
321429,25.28878402709961
321430,25.335960388183594
321431,25.27441024780273
321432,25.3175106048584
321433,25.30520248413086
321434,25.29083824157715
321435,25.262081146240234
321436,25.303152084350586
321437,25.311357498168945
321438,25.262081146240234
321439,25.31340789794922
321440,25.36667823791504
321441,25.34825134277344
321442,25.32366180419922
321443,25.29494285583496
321444,25.29904747009277
321445,25.27851676940918
321446,25.268245697021484
321447,25.319561004638672
321448,25.362585067749023
321449,25.35234832763672
321450,25.35848999023437
321451,25.32366180419922
321452,25.338008880615234
321453,25.284677505493164
321454,25.26413726806641
321455,25.30520248413086
321456,25.37077140808105
321457,25.35848999023437
321458,25.32571220397949
321459,25.284677505493164
321460,25.23534965515137
321461,25.319561004638672
321462,25.266191482543945
321463,25.34210586547852
321464,25.23123550415039
321465,25.216827392578125
321466,25.28057098388672
321467,25.286731719970703
321468,25.272356033325195
321469,25.319561004638672
321470,25.28057098388672
321471,25.33186149597168
321472,25.276464462280273
321473,25.257970809936523
321474,25.303152084350586
321475,25.30520248413086
321476,25.262081146240234
321477,25.29083824157715
321478,25.29083824157715
321479,25.30520248413086
321480,25.311357498168945
321481,25.321611404418945
321482,25.23123550415039
321483,25.29289054870605
321484,25.29289054870605
321485,25.26413726806641
321486,25.29494285583496
321487,25.309307098388672
321488,25.29289054870605
321489,25.28057098388672
321490,25.29083824157715
321491,25.35234832763672
321492,25.23534965515137
321493,25.247692108154297
321494,25.30725479125977
321495,25.26413726806641
321496,25.29904747009277
321497,25.257970809936523
321498,25.3462028503418
321499,25.309307098388672
321500,25.37486457824707
321501,25.335960388183594
321502,25.315460205078125
321503,25.33390998840332
321504,25.29083824157715
321505,25.34415435791016
321506,25.272356033325195
321507,25.266191482543945
321508,25.303152084350586
321509,25.338008880615234
321510,25.34210586547852
321511,25.31340789794922
321512,25.27851676940918
321513,25.284677505493164
321514,25.32571220397949
321515,25.35439491271973
321516,25.272356033325195
321517,25.335960388183594
321518,25.27851676940918
321519,25.286731719970703
321520,25.30725479125977
321521,25.360538482666016
321522,25.39122772216797
321523,25.34825134277344
321524,25.32981109619141
321525,25.3462028503418
321526,25.32571220397949
321527,25.270301818847656
321528,25.270301818847656
321529,25.30520248413086
321530,25.28057098388672
321531,25.32981109619141
321532,25.35234832763672
321533,25.37077140808105
321534,25.35848999023437
321535,25.29494285583496
321536,25.30725479125977
321537,25.3175106048584
321538,25.36667823791504
321539,25.335960388183594
321540,25.282625198364254
321541,25.338008880615234
321542,25.335960388183594
321543,25.311357498168945
321544,25.270301818847656
321545,25.3175106048584
321546,25.257970809936523
321547,25.262081146240234
321548,25.30109977722168
321549,25.270301818847656
321550,25.338008880615234
321551,25.36463165283203
321552,25.27851676940918
321553,25.319561004638672
321554,25.29083824157715
321555,25.31340789794922
321556,25.29289054870605
321557,25.27851676940918
321558,25.34210586547852
321559,25.29289054870605
321560,25.311357498168945
321561,25.237407684326172
321562,25.29289054870605
321563,25.31340789794922
321564,25.311357498168945
321565,25.311357498168945
321566,25.315460205078125
321567,25.286731719970703
321568,25.311357498168945
321569,25.25180435180664
321570,25.25386047363281
321571,25.257970809936523
321572,25.28057098388672
321573,25.315460205078125
321574,25.270301818847656
321575,25.36463165283203
321576,25.413707733154297
321577,25.30725479125977
321578,25.262081146240234
321579,25.335960388183594
321580,25.282625198364254
321581,25.257970809936523
321582,25.34415435791016
321583,25.309307098388672
321584,25.3175106048584
321585,25.29494285583496
321586,25.32776069641113
321587,25.311357498168945
321588,25.27441024780273
321589,25.362585067749023
321590,25.32981109619141
321591,25.36872482299805
321592,25.276464462280273
321593,25.311357498168945
321594,25.338008880615234
321595,25.31340789794922
321596,25.276464462280273
321597,25.32776069641113
321598,25.284677505493164
321599,25.303152084350586
321600,25.29494285583496
321601,25.29289054870605
321602,25.33186149597168
321603,25.319561004638672
321604,25.28878402709961
321605,25.30520248413086
321606,25.270301818847656
321607,25.25386047363281
321608,25.303152084350586
321609,25.239463806152344
321610,25.225061416625977
321611,25.340057373046875
321612,25.26002693176269
321613,25.33390998840332
321614,25.272356033325195
321615,25.284677505493164
321616,25.27851676940918
321617,25.3462028503418
321618,25.30725479125977
321619,25.284677505493164
321620,25.37486457824707
321621,25.32776069641113
321622,25.25386047363281
321623,25.23534965515137
321624,25.309307098388672
321625,25.311357498168945
321626,25.26413726806641
321627,25.32776069641113
321628,25.25591468811035
321629,25.33186149597168
321630,25.270301818847656
321631,25.37077140808105
321632,25.315460205078125
321633,25.29083824157715
321634,25.29494285583496
321635,25.29904747009277
321636,25.338008880615234
321637,25.272356033325195
321638,25.266191482543945
321639,25.350299835205078
321640,25.28057098388672
321641,25.335960388183594
321642,25.315460205078125
321643,25.29904747009277
321644,25.266191482543945
321645,25.286731719970703
321646,25.26413726806641
321647,25.25591468811035
321648,25.34210586547852
321649,25.284677505493164
321650,25.286731719970703
321651,25.268245697021484
321652,25.321611404418945
321653,25.286731719970703
321654,25.303152084350586
321655,25.309307098388672
321656,25.282625198364254
321657,25.272356033325195
321658,25.32366180419922
321659,25.282625198364254
321660,25.28878402709961
321661,25.34210586547852
321662,25.268245697021484
321663,25.276464462280273
321664,25.319561004638672
321665,25.282625198364254
321666,25.29904747009277
321667,25.31340789794922
321668,25.272356033325195
321669,25.29289054870605
321670,25.27441024780273
321671,25.247692108154297
321672,25.26413726806641
321673,25.26002693176269
321674,25.309307098388672
321675,25.282625198364254
321676,25.27441024780273
321677,25.32366180419922
321678,25.284677505493164
321679,25.315460205078125
321680,25.27851676940918
321681,25.247692108154297
321682,25.32366180419922
321683,25.303152084350586
321684,25.24974822998047
321685,25.35234832763672
321686,25.37486457824707
321687,25.32776069641113
321688,25.32776069641113
321689,25.321611404418945
321690,25.27851676940918
321691,25.24563407897949
321692,25.29494285583496
321693,25.266191482543945
321694,25.321611404418945
321695,25.32776069641113
321696,25.27441024780273
321697,25.30725479125977
321698,25.28878402709961
321699,25.31340789794922
321700,25.284677505493164
321701,25.362585067749023
321702,25.29494285583496
321703,25.266191482543945
321704,25.262081146240234
321705,25.28878402709961
321706,25.30109977722168
321707,25.35439491271973
321708,25.321611404418945
321709,25.321611404418945
321710,25.27441024780273
321711,25.303152084350586
321712,25.372817993164066
321713,25.319561004638672
321714,25.376909255981445
321715,25.276464462280273
321716,25.381000518798828
321717,25.32366180419922
321718,25.309307098388672
321719,25.309307098388672
321720,25.311357498168945
321721,25.34415435791016
321722,25.25591468811035
321723,25.335960388183594
321724,25.321611404418945
321725,25.32981109619141
321726,25.32981109619141
321727,25.28878402709961
321728,25.286731719970703
321729,25.32571220397949
321730,25.33186149597168
321731,25.3175106048584
321732,25.321611404418945
321733,25.284677505493164
321734,25.28878402709961
321735,25.268245697021484
321736,25.29289054870605
321737,25.29289054870605
321738,25.276464462280273
321739,25.29083824157715
321740,25.33390998840332
321741,25.34415435791016
321742,25.32981109619141
321743,25.319561004638672
321744,25.31340789794922
321745,25.27851676940918
321746,25.32776069641113
321747,25.303152084350586
321748,25.315460205078125
321749,25.27851676940918
321750,25.321611404418945
321751,25.282625198364254
321752,25.32981109619141
321753,25.262081146240234
321754,25.32776069641113
321755,25.315460205078125
321756,25.27851676940918
321757,25.32776069641113
321758,25.32776069641113
321759,25.25386047363281
321760,25.3462028503418
321761,25.3175106048584
321762,25.33390998840332
321763,25.321611404418945
321764,25.29289054870605
321765,25.32981109619141
321766,25.309307098388672
321767,25.29494285583496
321768,25.321611404418945
321769,25.36667823791504
321770,25.3462028503418
321771,25.30725479125977
