,0
214332,47.26226806640625
214333,47.2210693359375
214334,47.25311279296875
214335,47.32177734375
214336,47.340087890625
214337,47.34466552734375
214338,47.24395751953125
214339,47.120361328125
214340,47.120361328125
214341,47.09747314453125
214342,47.138671875
214343,47.138671875
214344,47.13409423828125
214345,47.18902587890625
214346,47.28057861328125
214347,47.25311279296875
214348,47.25311279296875
214349,47.20733642578125
214350,47.266845703125
214351,47.29888916015625
214352,47.32177734375
214353,47.303466796875
214354,47.2119140625
214355,47.16156005859375
214356,47.24853515625
214357,47.2119140625
214358,47.22564697265625
214359,47.2119140625
214360,47.18902587890625
214361,47.24853515625
214362,47.15240478515625
214363,47.10205078125
214364,47.083740234375
214365,47.10205078125
214366,47.10205078125
214367,47.12493896484375
214368,47.13409423828125
214369,47.120361328125
214370,47.10205078125
214371,47.06085205078125
214372,47.08831787109375
214373,47.2119140625
214374,47.2393798828125
214375,47.2393798828125
214376,47.1844482421875
214377,47.17529296875
214378,47.15240478515625
214379,47.20733642578125
214380,47.20733642578125
214381,47.1478271484375
214382,47.11578369140625
214383,47.11578369140625
214384,47.08831787109375
214385,47.11578369140625
214386,47.193603515625
214387,47.24395751953125
214388,47.19818115234375
214389,47.156982421875
214390,47.17529296875
214391,47.0654296875
214392,47.09747314453125
214393,47.17529296875
214394,47.2210693359375
214395,47.230224609375
214396,47.193603515625
214397,47.20733642578125
214398,47.23480224609375
214399,47.1661376953125
214400,47.138671875
214401,47.2119140625
214402,47.120361328125
214403,47.17071533203125
214404,47.266845703125
214405,47.2119140625
214406,47.19818115234375
214407,47.26226806640625
214408,47.13409423828125
214409,47.138671875
214410,47.193603515625
214411,47.32177734375
214412,47.34466552734375
214413,47.32635498046875
214414,47.32635498046875
214415,47.32177734375
214416,47.28515625
214417,47.2576904296875
214418,47.31719970703125
214419,47.32635498046875
214420,47.29888916015625
214421,47.2760009765625
214422,47.23480224609375
214423,47.16156005859375
214424,47.1661376953125
214425,47.17529296875
214426,47.20733642578125
214427,47.2760009765625
214428,47.39044189453125
214429,47.431640625
214430,47.40875244140625
214431,47.32635498046875
214432,47.25311279296875
214433,47.340087890625
214434,47.3126220703125
214435,47.2119140625
214436,47.2576904296875
214437,47.28515625
214438,47.15240478515625
214439,47.17071533203125
214440,47.11578369140625
214441,47.13409423828125
214442,47.2393798828125
214443,47.2119140625
214444,47.2119140625
214445,47.156982421875
214446,47.20733642578125
214447,47.17071533203125
214448,47.09747314453125
214449,47.1112060546875
214450,47.06085205078125
214451,47.05169677734375
214452,47.06085205078125
214453,47.06085205078125
214454,47.02880859375
214455,47.0654296875
214456,47.11578369140625
214457,47.13409423828125
214458,47.138671875
214459,47.10205078125
214460,47.07916259765625
214461,47.10662841796875
214462,47.11578369140625
214463,47.13409423828125
214464,47.2027587890625
214465,47.28057861328125
214466,47.376708984375
214467,47.33551025390625
214468,47.24395751953125
214469,47.193603515625
214470,47.156982421875
214471,47.266845703125
214472,47.19818115234375
214473,47.2119140625
214474,47.1661376953125
214475,47.2210693359375
214476,47.3126220703125
214477,47.35382080078125
214478,47.31719970703125
214479,47.28515625
214480,47.20733642578125
214481,47.15240478515625
214482,47.24395751953125
214483,47.3126220703125
214484,47.2210693359375
214485,47.230224609375
214486,47.3126220703125
214487,47.28057861328125
214488,47.17529296875
214489,47.2210693359375
214490,47.24853515625
214491,47.22564697265625
214492,47.2119140625
214493,47.1661376953125
214494,47.2210693359375
214495,47.23480224609375
214496,47.20733642578125
214497,47.20733642578125
214498,47.2119140625
214499,47.11578369140625
214500,47.2027587890625
214501,47.16156005859375
214502,47.23480224609375
214503,47.230224609375
214504,47.20733642578125
214505,47.230224609375
214506,47.2210693359375
214507,47.193603515625
214508,47.17529296875
214509,47.17529296875
214510,47.18902587890625
214511,47.20733642578125
214512,47.230224609375
214513,47.230224609375
214514,47.120361328125
214515,47.156982421875
214516,47.156982421875
214517,47.10205078125
214518,47.06085205078125
214519,47.06085205078125
214520,47.02423095703125
214521,47.0379638671875
214522,47.09747314453125
214523,47.19818115234375
214524,47.13409423828125
214525,47.07916259765625
214526,47.07916259765625
214527,47.07916259765625
214528,47.17529296875
214529,47.28057861328125
214530,47.28057861328125
214531,47.2119140625
214532,47.18902587890625
214533,47.24395751953125
214534,47.28057861328125
214535,47.22564697265625
214536,47.07916259765625
214537,47.06085205078125
214538,47.10662841796875
214539,47.15240478515625
214540,47.156982421875
214541,47.17529296875
214542,47.15240478515625
214543,47.120361328125
214544,47.138671875
214545,47.18902587890625
214546,47.17071533203125
214547,47.1844482421875
214548,47.25311279296875
214549,47.11578369140625
214550,47.05169677734375
214551,47.13409423828125
214552,47.138671875
214553,47.120361328125
214554,47.17529296875
214555,47.28057861328125
214556,47.31719970703125
214557,47.23480224609375
214558,47.17529296875
214559,47.138671875
214560,47.2119140625
214561,47.193603515625
214562,47.0654296875
214563,47.10205078125
214564,47.2119140625
214565,47.3583984375
214566,47.3492431640625
214567,47.2760009765625
214568,47.2760009765625
214569,47.28515625
214570,47.266845703125
214571,47.26226806640625
214572,47.17529296875
214573,47.120361328125
214574,47.1112060546875
214575,47.1844482421875
214576,47.266845703125
214577,47.28057861328125
214578,47.138671875
214579,47.11578369140625
214580,47.138671875
214581,47.1844482421875
214582,47.20733642578125
214583,47.2210693359375
214584,47.2119140625
214585,47.18902587890625
214586,47.2760009765625
214587,47.3583984375
214588,47.340087890625
214589,47.37213134765625
214590,47.340087890625
214591,47.4041748046875
214592,47.34466552734375
214593,47.303466796875
214594,47.193603515625
214595,47.2210693359375
214596,47.28515625
214597,47.303466796875
214598,47.24395751953125
214599,47.24853515625
214600,47.16156005859375
214601,47.23480224609375
214602,47.230224609375
214603,47.25311279296875
214604,47.17987060546875
214605,47.230224609375
214606,47.31719970703125
214607,47.30804443359375
214608,47.24395751953125
214609,47.2760009765625
214610,47.26226806640625
214611,47.28057861328125
214612,47.21649169921875
214613,47.10205078125
214614,47.09747314453125
214615,47.20733642578125
214616,47.230224609375
214617,47.26226806640625
214618,47.21649169921875
214619,47.23480224609375
214620,47.22564697265625
214621,47.20733642578125
214622,47.13409423828125
214623,47.1112060546875
214624,47.21649169921875
214625,47.28057861328125
214626,47.230224609375
214627,47.13409423828125
214628,47.138671875
214629,47.083740234375
214630,47.07000732421875
214631,47.13409423828125
214632,47.156982421875
214633,47.2119140625
214634,47.27142333984375
214635,47.22564697265625
214636,47.24395751953125
214637,47.340087890625
214638,47.29888916015625
214639,47.31719970703125
214640,47.24395751953125
214641,47.28515625
214642,47.303466796875
214643,47.2393798828125
214644,47.3126220703125
214645,47.303466796875
214646,47.17987060546875
214647,47.14324951171875
214648,47.138671875
214649,47.138671875
214650,47.17987060546875
214651,47.156982421875
214652,47.138671875
214653,47.13409423828125
214654,47.10205078125
214655,47.10205078125
214656,47.11578369140625
214657,47.17987060546875
214658,47.18902587890625
214659,47.0928955078125
214660,47.0654296875
214661,47.13409423828125
214662,47.17071533203125
214663,47.193603515625
214664,47.120361328125
214665,47.08831787109375
214666,47.2027587890625
214667,47.23480224609375
214668,47.21649169921875
214669,47.24853515625
214670,47.23480224609375
214671,47.28057861328125
214672,47.28515625
214673,47.24853515625
214674,47.138671875
214675,47.17987060546875
214676,47.20733642578125
214677,47.20733642578125
214678,47.1844482421875
214679,47.24853515625
214680,47.3309326171875
214681,47.28057861328125
214682,47.22564697265625
214683,47.23480224609375
214684,47.193603515625
214685,47.24853515625
214686,47.24395751953125
214687,47.2119140625
214688,47.24395751953125
214689,47.266845703125
214690,47.28515625
214691,47.27142333984375
214692,47.1478271484375
214693,47.120361328125
214694,47.193603515625
214695,47.22564697265625
214696,47.2027587890625
214697,47.138671875
214698,47.156982421875
214699,47.15240478515625
214700,47.1661376953125
214701,47.2119140625
214702,47.1661376953125
214703,47.20733642578125
214704,47.22564697265625
214705,47.28057861328125
214706,47.303466796875
214707,47.35382080078125
214708,47.303466796875
214709,47.16156005859375
214710,47.17071533203125
214711,47.20733642578125
214712,47.18902587890625
214713,47.20733642578125
214714,47.17071533203125
214715,47.18902587890625
214716,47.27142333984375
214717,47.24853515625
214718,47.24853515625
214719,47.24395751953125
214720,47.31719970703125
214721,47.37213134765625
214722,47.3583984375
214723,47.3583984375
214724,47.17987060546875
214725,47.20733642578125
214726,47.2210693359375
214727,47.23480224609375
214728,47.26226806640625
214729,47.28973388671875
214730,47.3492431640625
214731,47.26226806640625
214732,47.1844482421875
214733,47.2027587890625
214734,47.230224609375
214735,47.28057861328125
214736,47.28057861328125
214737,47.28057861328125
214738,47.10205078125
214739,47.0562744140625
214740,47.047119140625
214741,47.06085205078125
214742,47.02880859375
214743,47.120361328125
214744,47.083740234375
214745,47.00592041015625
214746,47.0196533203125
214747,47.04254150390625
214748,47.17529296875
214749,47.24853515625
214750,47.20733642578125
214751,47.19818115234375
214752,47.24853515625
214753,47.24853515625
214754,47.193603515625
214755,47.2119140625
214756,47.230224609375
214757,47.26226806640625
214758,47.193603515625
214759,47.193603515625
214760,47.2576904296875
214761,47.28515625
214762,47.24853515625
214763,47.17071533203125
214764,47.2393798828125
214765,47.28515625
214766,47.24853515625
214767,47.17529296875
214768,47.17987060546875
214769,47.19818115234375
214770,47.19818115234375
214771,47.22564697265625
214772,47.17529296875
214773,47.24853515625
214774,47.25311279296875
214775,47.24853515625
214776,47.22564697265625
214777,47.156982421875
214778,47.10205078125
214779,47.1661376953125
214780,47.14324951171875
214781,47.20733642578125
214782,47.26226806640625
214783,47.2027587890625
214784,47.138671875
214785,47.2027587890625
214786,47.2576904296875
214787,47.24395751953125
214788,47.138671875
214789,47.0654296875
214790,47.09747314453125
214791,47.2119140625
214792,47.24395751953125
214793,47.266845703125
214794,47.20733642578125
214795,47.17987060546875
214796,47.17529296875
214797,47.230224609375
214798,47.28515625
214799,47.303466796875
214800,47.266845703125
214801,47.17071533203125
214802,47.10205078125
214803,47.1478271484375
214804,47.2119140625
214805,47.28057861328125
214806,47.28515625
214807,47.20733642578125
214808,47.2119140625
214809,47.1478271484375
214810,47.17071533203125
214811,47.15240478515625
214812,47.23480224609375
214813,47.230224609375
214814,47.266845703125
214815,47.266845703125
214816,47.35382080078125
214817,47.39044189453125
214818,47.31719970703125
214819,47.28973388671875
214820,47.28515625
214821,47.25311279296875
214822,47.24395751953125
214823,47.2760009765625
214824,47.25311279296875
214825,47.20733642578125
214826,47.1478271484375
214827,47.23480224609375
214828,47.156982421875
214829,47.09747314453125
214830,47.083740234375
214831,47.17071533203125
214832,47.28057861328125
214833,47.26226806640625
214834,47.2027587890625
214835,47.16156005859375
214836,47.21649169921875
214837,47.23480224609375
214838,47.28057861328125
214839,47.24853515625
214840,47.193603515625
214841,47.193603515625
214842,47.16156005859375
214843,47.2027587890625
214844,47.156982421875
214845,47.10662841796875
214846,47.0562744140625
214847,47.02423095703125
214848,47.13409423828125
214849,47.11578369140625
214850,47.0928955078125
214851,47.04254150390625
214852,47.10205078125
214853,47.1295166015625
214854,47.13409423828125
214855,47.2119140625
214856,47.17529296875
214857,47.28057861328125
214858,47.18902587890625
214859,47.17071533203125
214860,47.18902587890625
214861,47.138671875
214862,47.1295166015625
214863,47.138671875
214864,47.06085205078125
214865,47.1112060546875
214866,47.1478271484375
214867,47.26226806640625
214868,47.24853515625
214869,47.193603515625
214870,47.25311279296875
214871,47.156982421875
214872,47.11578369140625
214873,47.138671875
214874,47.28057861328125
214875,47.28057861328125
214876,47.28057861328125
214877,47.28515625
214878,47.31719970703125
214879,47.230224609375
214880,47.25311279296875
214881,47.28057861328125
214882,47.2760009765625
214883,47.32177734375
214884,47.24395751953125
214885,47.15240478515625
214886,47.18902587890625
214887,47.20733642578125
214888,47.17071533203125
214889,47.17987060546875
214890,47.2760009765625
214891,47.28057861328125
214892,47.24853515625
214893,47.1844482421875
214894,47.20733642578125
214895,47.20733642578125
214896,47.24395751953125
214897,47.24395751953125
214898,47.230224609375
214899,47.2119140625
214900,47.24395751953125
214901,47.17071533203125
214902,47.2119140625
214903,47.20733642578125
214904,47.13409423828125
214905,47.05169677734375
214906,47.10205078125
214907,47.18902587890625
214908,47.14324951171875
214909,47.13409423828125
