,0
41280,294.32452392578125
41281,294.2973937988281
41282,294.18890380859375
41283,294.460205078125
41284,294.3788146972656
41285,294.460205078125
41286,294.5415954589844
41287,294.51446533203125
41288,294.4330749511719
41289,294.3516540527344
41290,294.3788146972656
41291,294.51446533203125
41292,294.3788146972656
41293,294.4330749511719
41294,294.2973937988281
41295,294.4330749511719
41296,294.3788146972656
41297,294.4330749511719
41298,294.3788146972656
41299,294.4330749511719
41300,294.32452392578125
41301,294.3788146972656
41302,294.5415954589844
41303,294.4873352050781
41304,294.2160339355469
41305,294.4330749511719
41306,294.3516540527344
41307,294.3788146972656
41308,294.2973937988281
41309,294.3788146972656
41310,294.3788146972656
41311,294.4873352050781
41312,294.3788146972656
41313,294.4330749511719
41314,294.78582763671875
41315,294.3788146972656
41316,294.4873352050781
41317,294.4330749511719
41318,294.51446533203125
41319,294.3788146972656
41320,294.4330749511719
41321,294.460205078125
41322,294.4330749511719
41323,294.1075134277344
41324,294.32452392578125
41325,294.4330749511719
41326,294.3788146972656
41327,294.5687255859375
41328,294.3516540527344
41329,294.3788146972656
41330,294.3516540527344
41331,294.2160339355469
41332,294.460205078125
41333,294.4330749511719
41334,294.3788146972656
41335,294.40594482421875
41336,294.40594482421875
41337,294.4330749511719
41338,294.32452392578125
41339,294.4330749511719
41340,294.4873352050781
41341,294.4873352050781
41342,294.3788146972656
41343,294.3788146972656
41344,294.51446533203125
41345,294.3788146972656
41346,294.3788146972656
41347,294.4330749511719
41348,294.4330749511719
41349,294.3788146972656
41350,294.3516540527344
41351,294.3788146972656
41352,294.3788146972656
41353,294.32452392578125
41354,294.4330749511719
41355,294.2160339355469
41356,294.3788146972656
41357,294.3788146972656
41358,294.2702941894531
41359,294.32452392578125
41360,294.2973937988281
41361,294.32452392578125
41362,294.40594482421875
41363,294.4330749511719
41364,294.3516540527344
41365,294.1617736816406
41366,294.4873352050781
41367,294.1075134277344
41368,294.5415954589844
41369,294.2160339355469
41370,294.2973937988281
41371,294.5415954589844
41372,294.460205078125
41373,294.3788146972656
41374,294.4330749511719
41375,294.2702941894531
41376,294.40594482421875
41377,294.3788146972656
41378,294.3788146972656
41379,294.2702941894531
41380,294.4873352050781
41381,294.5415954589844
41382,294.5415954589844
41383,294.3788146972656
41384,294.3788146972656
41385,294.460205078125
41386,294.3516540527344
41387,294.3516540527344
41388,294.3516540527344
41389,294.3788146972656
41390,294.2702941894531
41391,294.3516540527344
41392,294.3788146972656
41393,294.4873352050781
41394,294.32452392578125
41395,294.2973937988281
41396,294.4873352050781
41397,294.32452392578125
41398,294.4873352050781
41399,294.1346435546875
41400,294.5687255859375
41401,294.5687255859375
41402,294.9215393066406
41403,294.5687255859375
41404,294.51446533203125
41405,294.2431640625
41406,294.3788146972656
41407,294.4330749511719
41408,294.5687255859375
41409,294.2973937988281
41410,294.3788146972656
41411,294.3516540527344
41412,294.460205078125
41413,294.51446533203125
41414,294.4873352050781
41415,294.460205078125
41416,294.4330749511719
41417,294.3788146972656
41418,294.3516540527344
41419,294.3788146972656
41420,294.460205078125
41421,294.3516540527344
41422,294.4330749511719
41423,294.5415954589844
41424,294.51446533203125
41425,294.2702941894531
41426,294.3516540527344
41427,294.4330749511719
41428,294.6772766113281
41429,294.460205078125
41430,294.1617736816406
41431,294.32452392578125
41432,294.4873352050781
41433,294.2702941894531
41434,294.3788146972656
41435,294.5415954589844
41436,294.3788146972656
41437,294.32452392578125
41438,294.6772766113281
41439,294.2431640625
41440,294.2160339355469
41441,294.460205078125
41442,294.3788146972656
41443,294.3788146972656
41444,294.4330749511719
41445,294.460205078125
41446,294.5687255859375
41447,294.3788146972656
41448,294.2702941894531
41449,294.3788146972656
41450,294.2702941894531
41451,294.4873352050781
41452,294.3516540527344
41453,294.4330749511719
41454,294.3516540527344
41455,294.3788146972656
41456,294.4873352050781
41457,294.4330749511719
41458,294.3788146972656
41459,294.3516540527344
41460,294.3788146972656
41461,294.5415954589844
41462,294.3788146972656
41463,294.51446533203125
41464,294.4330749511719
41465,294.4330749511719
41466,294.51446533203125
41467,294.51446533203125
41468,294.4330749511719
41469,294.3788146972656
41470,294.32452392578125
41471,294.32452392578125
41472,294.3788146972656
41473,294.6230163574219
41474,294.3516540527344
41475,294.4330749511719
41476,294.4330749511719
41477,294.4330749511719
41478,294.2973937988281
41479,294.4873352050781
41480,294.32452392578125
41481,294.2160339355469
41482,294.4330749511719
41483,294.3788146972656
41484,294.5415954589844
41485,294.3516540527344
41486,294.32452392578125
41487,294.40594482421875
41488,294.32452392578125
41489,294.32452392578125
41490,294.5687255859375
41491,294.3788146972656
41492,294.460205078125
41493,294.32452392578125
41494,294.3516540527344
41495,294.3788146972656
41496,294.3516540527344
41497,294.4330749511719
41498,294.3788146972656
41499,294.3516540527344
41500,294.32452392578125
41501,294.3788146972656
41502,294.4330749511719
41503,294.4330749511719
41504,294.3788146972656
41505,294.3788146972656
41506,294.4330749511719
41507,294.4873352050781
41508,294.4330749511719
41509,294.4873352050781
41510,294.40594482421875
41511,294.2160339355469
41512,294.4330749511719
41513,294.3788146972656
41514,294.2973937988281
41515,294.4873352050781
41516,294.5415954589844
41517,294.3788146972656
41518,294.4330749511719
41519,294.2160339355469
41520,294.2973937988281
41521,294.5687255859375
41522,294.40594482421875
41523,294.32452392578125
41524,294.3788146972656
41525,294.3788146972656
41526,294.2973937988281
41527,294.3516540527344
41528,294.3788146972656
41529,294.3788146972656
41530,294.1617736816406
41531,294.5415954589844
41532,294.1346435546875
41533,294.3788146972656
41534,294.2160339355469
41535,294.5687255859375
41536,294.3788146972656
41537,294.4330749511719
41538,294.3788146972656
41539,294.2973937988281
41540,294.3788146972656
41541,294.4330749511719
41542,294.3788146972656
41543,294.5687255859375
41544,294.3788146972656
41545,294.7315673828125
41546,294.2973937988281
41547,294.460205078125
41548,294.460205078125
41549,294.4330749511719
41550,294.3516540527344
41551,294.3516540527344
41552,294.32452392578125
41553,294.3516540527344
41554,294.2702941894531
41555,294.32452392578125
41556,294.4330749511719
41557,294.3788146972656
41558,294.3516540527344
41559,294.4330749511719
41560,294.4330749511719
41561,294.51446533203125
41562,294.4330749511719
41563,294.3788146972656
41564,294.4873352050781
41565,294.5415954589844
41566,294.4330749511719
41567,294.2702941894531
41568,294.4873352050781
41569,294.3788146972656
41570,294.3788146972656
41571,294.70440673828125
41572,294.6772766113281
41573,294.5415954589844
41574,294.1617736816406
41575,294.4330749511719
41576,294.4330749511719
41577,294.3788146972656
41578,294.3788146972656
41579,294.460205078125
41580,294.3788146972656
41581,294.4330749511719
41582,294.4330749511719
41583,294.5415954589844
41584,294.460205078125
41585,294.3788146972656
41586,294.2160339355469
41587,294.2160339355469
41588,294.3788146972656
41589,294.1617736816406
41590,294.2160339355469
41591,294.5415954589844
41592,294.1617736816406
41593,294.51446533203125
41594,294.3788146972656
41595,294.4330749511719
41596,294.3788146972656
41597,294.4330749511719
41598,294.3788146972656
41599,294.2702941894531
41600,294.4330749511719
41601,294.3516540527344
41602,294.3788146972656
41603,294.4330749511719
41604,294.4330749511719
41605,294.2431640625
41606,294.3788146972656
41607,294.460205078125
41608,294.2431640625
41609,294.51446533203125
41610,294.2160339355469
41611,294.2702941894531
41612,294.4330749511719
41613,294.4873352050781
41614,294.4330749511719
41615,294.2702941894531
41616,294.3788146972656
41617,294.5687255859375
41618,294.4330749511719
41619,294.3516540527344
41620,294.2702941894531
41621,294.4330749511719
41622,294.40594482421875
41623,294.5415954589844
41624,294.4330749511719
41625,294.460205078125
41626,294.2160339355469
41627,294.32452392578125
41628,294.3788146972656
41629,294.2160339355469
41630,294.3788146972656
41631,294.4330749511719
41632,294.3788146972656
41633,294.3788146972656
41634,294.2160339355469
41635,294.3788146972656
41636,294.4330749511719
41637,294.4330749511719
41638,294.3788146972656
41639,294.3788146972656
41640,294.3788146972656
41641,294.3788146972656
41642,294.32452392578125
41643,294.460205078125
41644,294.3516540527344
41645,294.4330749511719
41646,294.3788146972656
41647,294.3788146972656
41648,294.3788146972656
41649,294.3788146972656
41650,294.3788146972656
41651,294.40594482421875
41652,294.3516540527344
41653,294.4330749511719
41654,294.5687255859375
41655,294.32452392578125
41656,294.3788146972656
41657,294.5415954589844
41658,294.4330749511719
41659,294.32452392578125
41660,294.2160339355469
41661,294.3788146972656
41662,294.3788146972656
41663,294.3788146972656
41664,294.4330749511719
41665,294.5415954589844
41666,294.3516540527344
41667,294.70440673828125
41668,294.2160339355469
41669,294.1617736816406
41670,294.18890380859375
41671,294.4873352050781
41672,294.460205078125
41673,294.1617736816406
41674,294.4330749511719
41675,294.1075134277344
41676,294.460205078125
41677,294.460205078125
41678,294.3788146972656
41679,294.3516540527344
41680,294.3516540527344
41681,294.4873352050781
41682,294.3516540527344
41683,294.4330749511719
41684,294.2973937988281
41685,294.5415954589844
41686,294.3788146972656
41687,294.3788146972656
41688,294.2160339355469
41689,294.3788146972656
41690,294.3516540527344
41691,294.4330749511719
41692,294.4330749511719
41693,294.2973937988281
41694,294.460205078125
41695,294.40594482421875
41696,294.460205078125
41697,294.32452392578125
41698,294.1617736816406
41699,294.3788146972656
41700,294.4330749511719
41701,294.4873352050781
41702,294.3788146972656
41703,294.1346435546875
41704,294.4873352050781
41705,294.6230163574219
41706,294.32452392578125
41707,294.3788146972656
41708,294.3516540527344
41709,294.5687255859375
41710,294.3788146972656
41711,294.4873352050781
41712,294.4330749511719
41713,294.40594482421875
41714,294.650146484375
41715,294.3788146972656
41716,294.2160339355469
41717,294.4330749511719
41718,294.4330749511719
41719,294.4330749511719
41720,294.3788146972656
41721,294.3516540527344
41722,294.32452392578125
41723,294.3788146972656
41724,294.4873352050781
41725,294.3788146972656
41726,294.4330749511719
41727,294.3516540527344
41728,294.3788146972656
41729,294.4873352050781
41730,294.1617736816406
41731,294.3788146972656
41732,294.3788146972656
41733,294.3788146972656
41734,294.3788146972656
41735,294.4330749511719
41736,294.3516540527344
41737,294.4330749511719
41738,294.4873352050781
41739,294.3788146972656
41740,294.3788146972656
41741,294.4330749511719
41742,294.5958557128906
41743,294.4330749511719
41744,294.78582763671875
41745,294.4330749511719
41746,294.3788146972656
41747,294.5415954589844
41748,294.2160339355469
41749,294.3788146972656
41750,294.3788146972656
41751,294.4330749511719
41752,294.3516540527344
41753,294.4330749511719
41754,294.3788146972656
41755,294.1617736816406
41756,294.2973937988281
41757,294.4330749511719
41758,294.4330749511719
41759,294.3788146972656
41760,294.2973937988281
41761,294.51446533203125
41762,294.5415954589844
41763,294.2160339355469
41764,294.3788146972656
41765,294.3788146972656
41766,294.3788146972656
41767,294.32452392578125
41768,294.2431640625
41769,294.4873352050781
41770,294.5415954589844
41771,294.2160339355469
41772,294.3788146972656
41773,294.2160339355469
41774,294.5415954589844
41775,294.4330749511719
41776,294.3788146972656
41777,294.5415954589844
41778,294.32452392578125
41779,294.2160339355469
41780,294.3788146972656
41781,294.3788146972656
41782,294.78582763671875
41783,294.2702941894531
41784,294.40594482421875
41785,294.3516540527344
41786,294.460205078125
41787,294.4330749511719
41788,294.3516540527344
41789,294.2702941894531
41790,294.4330749511719
41791,294.3516540527344
41792,294.3788146972656
41793,294.3788146972656
41794,294.4330749511719
41795,294.460205078125
41796,294.4873352050781
41797,294.18890380859375
41798,294.3516540527344
41799,294.2702941894531
41800,294.3516540527344
41801,294.3788146972656
41802,294.4330749511719
41803,294.3788146972656
41804,294.5687255859375
41805,294.3788146972656
41806,294.4873352050781
41807,294.2973937988281
41808,294.3788146972656
41809,294.2973937988281
41810,294.4330749511719
41811,294.4330749511719
41812,294.5415954589844
41813,294.460205078125
41814,294.460205078125
41815,294.4330749511719
41816,294.51446533203125
41817,294.5415954589844
41818,294.51446533203125
41819,294.4330749511719
41820,294.5687255859375
41821,294.5415954589844
41822,294.40594482421875
41823,294.4330749511719
41824,294.2160339355469
41825,294.3788146972656
41826,294.5687255859375
41827,294.4330749511719
41828,294.460205078125
41829,294.5958557128906
41830,294.4330749511719
41831,294.4873352050781
41832,294.460205078125
41833,294.3788146972656
41834,294.3788146972656
41835,294.32452392578125
41836,294.3788146972656
41837,294.4330749511719
41838,294.4330749511719
41839,294.4330749511719
41840,294.4873352050781
41841,294.3516540527344
41842,294.2973937988281
41843,294.4330749511719
41844,294.4873352050781
41845,294.4330749511719
41846,294.4330749511719
41847,294.4330749511719
41848,294.4873352050781
41849,294.5687255859375
41850,294.3788146972656
41851,294.51446533203125
41852,294.4873352050781
41853,294.4330749511719
41854,294.460205078125
41855,294.32452392578125
41856,294.460205078125
41857,294.3788146972656
41858,294.4330749511719
41859,294.3516540527344
41860,294.4330749511719
41861,294.460205078125
41862,294.4330749511719
41863,294.32452392578125
41864,294.4873352050781
41865,294.4330749511719
41866,294.4330749511719
41867,294.3788146972656
41868,294.3516540527344
41869,294.460205078125
41870,294.3788146972656
41871,294.5687255859375
