,0
231281,296.1708068847656
231282,295.8719482421875
231283,296.08929443359375
231284,295.9534606933594
231285,296.116455078125
231286,296.08929443359375
231287,296.116455078125
231288,296.0349426269531
231289,295.9534606933594
231290,296.0349426269531
231291,295.9534606933594
231292,296.08929443359375
231293,295.89910888671875
231294,296.0349426269531
231295,295.8719482421875
231296,295.89910888671875
231297,295.9806213378906
231298,295.9806213378906
231299,296.0077819824219
231300,295.8719482421875
231301,296.0621337890625
231302,296.0621337890625
231303,295.9806213378906
231304,295.8719482421875
231305,296.2523193359375
231306,296.1979675292969
231307,295.8719482421875
231308,295.9534606933594
231309,295.9534606933594
231310,296.0621337890625
231311,296.0077819824219
231312,295.92626953125
231313,296.0621337890625
231314,295.89910888671875
231315,295.92626953125
231316,295.9534606933594
231317,295.92626953125
231318,296.0621337890625
231319,295.8719482421875
231320,296.0349426269531
231321,296.0077819824219
231322,295.9806213378906
231323,295.9806213378906
231324,296.0349426269531
231325,295.89910888671875
231326,296.08929443359375
231327,295.84478759765625
231328,296.0077819824219
231329,296.0349426269531
231330,295.92626953125
231331,295.92626953125
231332,296.0077819824219
231333,296.3066711425781
231334,296.0077819824219
231335,296.1979675292969
231336,295.8719482421875
231337,295.9534606933594
231338,296.0077819824219
231339,296.0621337890625
231340,296.08929443359375
231341,296.08929443359375
231342,295.89910888671875
231343,295.84478759765625
231344,295.9806213378906
231345,296.1436462402344
231346,295.9806213378906
231347,296.0077819824219
231348,295.9806213378906
231349,296.0621337890625
231350,296.0349426269531
231351,295.9806213378906
231352,296.2523193359375
231353,296.08929443359375
231354,295.9806213378906
231355,295.9806213378906
231356,295.9534606933594
231357,296.0349426269531
231358,296.0077819824219
231359,296.0621337890625
231360,296.08929443359375
231361,296.0349426269531
231362,296.0621337890625
231363,296.08929443359375
231364,295.9806213378906
231365,296.0621337890625
231366,295.9534606933594
231367,295.89910888671875
231368,296.0621337890625
231369,296.0077819824219
231370,296.0077819824219
231371,296.0621337890625
231372,295.8719482421875
231373,295.89910888671875
231374,295.92626953125
231375,295.89910888671875
231376,295.89910888671875
231377,295.9806213378906
231378,295.89910888671875
231379,295.84478759765625
231380,295.84478759765625
231381,295.8719482421875
231382,295.8719482421875
231383,295.89910888671875
231384,295.92626953125
231385,295.92626953125
231386,295.9534606933594
231387,296.0077819824219
231388,296.2523193359375
231389,295.89910888671875
231390,295.9806213378906
231391,296.0077819824219
231392,295.8719482421875
231393,295.8719482421875
231394,295.8719482421875
231395,295.92626953125
231396,295.84478759765625
231397,296.1436462402344
231398,295.89910888671875
231399,296.0621337890625
231400,295.84478759765625
231401,295.9534606933594
231402,296.0077819824219
231403,295.89910888671875
231404,296.0621337890625
231405,295.9806213378906
231406,296.3066711425781
231407,296.0621337890625
231408,296.08929443359375
231409,295.92626953125
231410,295.84478759765625
231411,295.8719482421875
231412,296.1436462402344
231413,295.8719482421875
231414,296.08929443359375
231415,295.8719482421875
231416,296.0077819824219
231417,296.08929443359375
231418,296.1979675292969
231419,295.8719482421875
231420,295.89910888671875
231421,295.84478759765625
231422,295.89910888671875
231423,296.0621337890625
231424,296.2523193359375
231425,295.8719482421875
231426,296.08929443359375
231427,296.0077819824219
231428,295.9806213378906
231429,296.0621337890625
231430,295.73614501953125
231431,296.0349426269531
231432,296.1708068847656
231433,295.84478759765625
231434,296.08929443359375
231435,295.9534606933594
231436,295.9534606933594
231437,295.92626953125
231438,295.84478759765625
231439,295.9534606933594
231440,295.9806213378906
231441,295.89910888671875
231442,296.0077819824219
231443,295.89910888671875
231444,296.0349426269531
231445,295.89910888671875
231446,295.9806213378906
231447,295.8719482421875
231448,295.92626953125
231449,296.0621337890625
231450,295.9806213378906
231451,296.0349426269531
231452,296.08929443359375
231453,296.0349426269531
231454,295.84478759765625
231455,296.1436462402344
231456,295.92626953125
231457,295.92626953125
231458,296.0621337890625
231459,296.0349426269531
231460,295.817626953125
231461,295.79046630859375
231462,296.0077819824219
231463,295.8719482421875
231464,295.9534606933594
231465,295.8719482421875
231466,296.0621337890625
231467,295.89910888671875
231468,296.08929443359375
231469,296.0621337890625
231470,296.0621337890625
231471,295.9806213378906
231472,295.9806213378906
231473,295.89910888671875
231474,296.1979675292969
231475,295.8719482421875
231476,295.9806213378906
231477,296.08929443359375
231478,296.08929443359375
231479,295.9806213378906
231480,296.0349426269531
231481,295.9534606933594
231482,296.0349426269531
231483,295.9534606933594
231484,295.9806213378906
231485,295.9806213378906
231486,296.0077819824219
231487,296.0621337890625
231488,295.8719482421875
231489,295.89910888671875
231490,295.9806213378906
231491,295.89910888671875
231492,295.92626953125
231493,295.9534606933594
231494,295.92626953125
231495,295.9534606933594
231496,295.9534606933594
231497,295.9534606933594
231498,295.9534606933594
231499,295.8719482421875
231500,295.92626953125
231501,295.89910888671875
231502,295.8719482421875
231503,295.9806213378906
231504,295.8719482421875
231505,295.92626953125
231506,295.84478759765625
231507,296.1436462402344
231508,295.8719482421875
231509,295.9534606933594
231510,295.8719482421875
231511,295.8719482421875
231512,296.0077819824219
231513,295.84478759765625
231514,295.8719482421875
231515,295.9806213378906
231516,296.0077819824219
231517,295.9806213378906
231518,295.9806213378906
231519,295.92626953125
231520,296.0621337890625
231521,295.79046630859375
231522,295.84478759765625
231523,296.0077819824219
231524,296.08929443359375
231525,296.08929443359375
231526,295.89910888671875
231527,296.0077819824219
231528,295.92626953125
231529,295.84478759765625
231530,296.1436462402344
231531,296.0077819824219
231532,295.84478759765625
231533,296.0621337890625
231534,296.0077819824219
231535,296.0077819824219
231536,295.89910888671875
231537,295.92626953125
231538,295.9806213378906
231539,296.0621337890625
231540,295.92626953125
231541,296.0621337890625
231542,296.08929443359375
231543,295.9534606933594
231544,296.3066711425781
231545,295.9806213378906
231546,296.08929443359375
231547,296.0621337890625
231548,295.9806213378906
231549,296.08929443359375
231550,296.08929443359375
231551,295.9806213378906
231552,296.08929443359375
231553,296.2795104980469
231554,296.08929443359375
231555,295.8719482421875
231556,295.8719482421875
231557,296.0621337890625
231558,295.9534606933594
231559,296.08929443359375
231560,295.89910888671875
231561,295.89910888671875
231562,296.0077819824219
231563,295.84478759765625
231564,295.9806213378906
231565,295.9534606933594
231566,295.8719482421875
231567,296.0077819824219
231568,295.89910888671875
231569,296.0077819824219
231570,296.0349426269531
231571,296.0077819824219
231572,296.0621337890625
231573,295.9534606933594
231574,296.08929443359375
231575,295.84478759765625
231576,296.1979675292969
231577,296.1436462402344
231578,295.89910888671875
231579,296.0621337890625
231580,295.9534606933594
231581,295.8719482421875
231582,295.9806213378906
231583,296.0621337890625
231584,296.0621337890625
231585,296.0621337890625
231586,295.8719482421875
231587,295.9806213378906
231588,296.22515869140625
231589,296.08929443359375
231590,296.08929443359375
231591,295.92626953125
231592,295.9806213378906
231593,295.9806213378906
231594,295.9534606933594
231595,295.84478759765625
231596,295.8719482421875
231597,296.0077819824219
231598,295.9534606933594
231599,295.92626953125
231600,295.8719482421875
231601,296.116455078125
231602,296.0349426269531
231603,295.79046630859375
231604,295.9534606933594
231605,295.89910888671875
231606,295.8719482421875
231607,295.9534606933594
231608,295.9806213378906
231609,295.89910888671875
231610,296.0077819824219
231611,295.89910888671875
231612,296.0349426269531
231613,295.73614501953125
231614,295.9534606933594
231615,296.1708068847656
231616,295.92626953125
231617,295.9806213378906
231618,296.1436462402344
231619,295.817626953125
231620,296.0349426269531
231621,296.1708068847656
231622,296.08929443359375
231623,295.9806213378906
231624,295.89910888671875
231625,296.0621337890625
231626,296.08929443359375
231627,296.0349426269531
231628,295.89910888671875
231629,296.08929443359375
231630,295.8719482421875
231631,296.08929443359375
231632,296.0621337890625
231633,296.0621337890625
231634,296.1708068847656
231635,295.817626953125
231636,295.9806213378906
231637,295.92626953125
231638,296.0621337890625
231639,296.0349426269531
231640,296.1708068847656
231641,296.08929443359375
231642,296.0077819824219
231643,295.9806213378906
231644,296.2795104980469
231645,296.0621337890625
231646,296.08929443359375
231647,295.9534606933594
231648,296.0621337890625
231649,296.1979675292969
231650,296.0621337890625
231651,296.0621337890625
231652,295.84478759765625
231653,296.116455078125
231654,296.08929443359375
231655,296.0621337890625
231656,296.1979675292969
231657,296.0621337890625
231658,296.0621337890625
231659,295.89910888671875
231660,296.0349426269531
231661,296.1436462402344
231662,296.0621337890625
231663,296.0077819824219
231664,296.0077819824219
231665,295.9806213378906
231666,296.0621337890625
231667,296.0077819824219
231668,296.1708068847656
231669,295.89910888671875
231670,296.22515869140625
231671,295.92626953125
231672,296.08929443359375
231673,295.7633056640625
231674,295.8719482421875
231675,296.0621337890625
231676,295.9806213378906
231677,296.0077819824219
231678,296.116455078125
231679,296.0077819824219
231680,296.0349426269531
231681,296.0349426269531
231682,296.0077819824219
231683,295.9534606933594
231684,296.08929443359375
231685,296.0621337890625
231686,295.92626953125
231687,296.0621337890625
231688,296.0621337890625
231689,295.8719482421875
231690,296.0349426269531
231691,296.08929443359375
231692,295.9806213378906
231693,296.08929443359375
231694,295.8719482421875
231695,295.8719482421875
231696,296.0621337890625
231697,295.9534606933594
231698,295.8719482421875
231699,296.0077819824219
231700,296.08929443359375
231701,296.08929443359375
231702,296.08929443359375
231703,296.0077819824219
231704,296.1708068847656
231705,295.9534606933594
231706,295.9806213378906
231707,296.116455078125
231708,295.92626953125
231709,296.0621337890625
231710,296.116455078125
231711,295.9806213378906
231712,295.84478759765625
231713,296.0349426269531
231714,295.89910888671875
231715,296.08929443359375
231716,295.9806213378906
231717,296.0077819824219
231718,296.0621337890625
231719,296.116455078125
231720,296.08929443359375
231721,296.0621337890625
231722,296.116455078125
231723,296.0349426269531
231724,295.9534606933594
231725,295.9534606933594
231726,296.2795104980469
231727,295.92626953125
231728,296.08929443359375
231729,296.3066711425781
231730,295.9806213378906
231731,296.0621337890625
231732,295.84478759765625
231733,296.0077819824219
231734,296.08929443359375
231735,295.9806213378906
231736,296.08929443359375
231737,296.0621337890625
231738,296.116455078125
231739,296.08929443359375
231740,296.0349426269531
231741,295.92626953125
231742,295.9806213378906
231743,296.0349426269531
231744,296.08929443359375
231745,296.0621337890625
231746,295.9806213378906
231747,296.0621337890625
231748,295.9534606933594
231749,296.0621337890625
231750,296.0349426269531
231751,295.9534606933594
231752,296.08929443359375
231753,295.8719482421875
231754,296.0349426269531
231755,295.84478759765625
231756,296.0621337890625
231757,295.9806213378906
231758,295.92626953125
231759,295.9806213378906
231760,295.89910888671875
231761,296.0077819824219
231762,296.0621337890625
231763,296.0349426269531
231764,295.9534606933594
231765,295.79046630859375
231766,296.0621337890625
231767,296.0621337890625
231768,295.9806213378906
231769,295.92626953125
231770,296.08929443359375
231771,295.92626953125
231772,295.9806213378906
231773,296.0077819824219
231774,295.9806213378906
231775,295.89910888671875
231776,295.9806213378906
231777,295.92626953125
231778,295.9806213378906
231779,296.08929443359375
231780,296.0349426269531
231781,296.0621337890625
231782,295.84478759765625
231783,296.0621337890625
231784,295.9806213378906
231785,296.0077819824219
231786,295.9806213378906
231787,295.9806213378906
231788,296.0077819824219
231789,295.9806213378906
231790,295.9806213378906
231791,295.89910888671875
231792,295.9534606933594
