,0
241287,290.82989501953125
241288,291.1004333496094
241289,291.28985595703125
241290,291.3981018066406
241291,291.0733642578125
241292,290.9110412597656
241293,291.37103271484375
241294,291.2086486816406
241295,291.154541015625
241296,291.2357177734375
241297,291.2086486816406
241298,291.12750244140625
241299,291.28985595703125
241300,291.1816101074219
241301,291.2357177734375
241302,291.2086486816406
241303,291.3981018066406
241304,291.5334167480469
241305,291.12750244140625
241306,291.37103271484375
241307,291.3981018066406
241308,291.28985595703125
241309,291.31689453125
241310,291.37103271484375
241311,291.5334167480469
241312,290.7757873535156
241313,290.96514892578125
241314,290.96514892578125
241315,291.2086486816406
241316,291.2357177734375
241317,291.66876220703125
241318,291.4792785644531
241319,291.3981018066406
241320,291.28985595703125
241321,291.50634765625
241322,291.50634765625
241323,290.85693359375
241324,291.0733642578125
241325,292.23736572265625
241326,291.28985595703125
241327,291.2627868652344
241328,290.7487487792969
241329,291.1004333496094
241330,290.9381103515625
241331,290.9110412597656
241332,290.6676025390625
241333,290.5864562988281
241334,290.85693359375
241335,290.82989501953125
241336,290.9922180175781
241337,290.5594177246094
241338,290.45123291015625
241339,290.3160400390625
241340,290.7757873535156
241341,290.6676025390625
241342,290.6676025390625
241343,290.7487487792969
241344,290.39715576171875
241345,290.6676025390625
241346,290.4241943359375
241347,290.5594177246094
241348,290.4783020019531
241349,290.45123291015625
241350,290.5594177246094
241351,290.5594177246094
241352,290.64056396484375
241353,290.64056396484375
241354,290.6676025390625
241355,290.8028564453125
241356,290.7487487792969
241357,290.6676025390625
241358,290.4241943359375
241359,290.6134948730469
241360,290.5594177246094
241361,290.64056396484375
241362,290.6676025390625
241363,290.7757873535156
241364,290.6134948730469
241365,289.37005615234375
241366,290.0186462402344
241367,289.8564758300781
241368,289.775390625
241369,289.5051574707031
241370,289.0729064941406
241371,289.1269226074219
241372,288.9108581542969
241373,289.0458984375
241374,289.1809387207031
241375,289.1269226074219
241376,289.1809387207031
241377,288.9378662109375
241378,289.1269226074219
241379,289.1269226074219
241380,288.9378662109375
241381,288.8568420410156
241382,288.9378662109375
241383,289.09991455078125
241384,289.0458984375
241385,288.99188232421875
241386,289.0458984375
241387,289.0188903808594
241388,289.1539306640625
241389,288.9378662109375
241390,289.0729064941406
241391,289.0458984375
241392,289.2349853515625
241393,289.37005615234375
241394,289.2349853515625
241395,289.1269226074219
241396,289.1809387207031
241397,289.09991455078125
241398,289.1539306640625
241399,288.99188232421875
241400,288.9108581542969
241401,289.1269226074219
241402,288.9378662109375
241403,289.0458984375
241404,289.0729064941406
241405,289.2349853515625
241406,289.0458984375
241407,289.2619934082031
241408,289.1269226074219
241409,289.1269226074219
241410,289.2619934082031
241411,289.2619934082031
241412,289.4241027832031
241413,289.2349853515625
241414,289.1539306640625
241415,289.2349853515625
241416,289.3160095214844
241417,289.37005615234375
241418,289.37005615234375
241419,289.2619934082031
241420,289.2349853515625
241421,289.09991455078125
241422,289.2079772949219
241423,289.0188903808594
241424,289.0188903808594
241425,289.1539306640625
241426,288.9648742675781
241427,289.1539306640625
241428,289.2079772949219
241429,289.5051574707031
241430,289.45111083984375
241431,289.3970642089844
241432,289.2619934082031
241433,289.6943054199219
241434,289.6402587890625
241435,289.5862121582031
241436,289.53216552734375
241437,289.45111083984375
241438,289.2619934082031
241439,289.4781188964844
241440,289.1539306640625
241441,289.53216552734375
241442,289.37005615234375
241443,289.3970642089844
241444,289.37005615234375
241445,289.3160095214844
241446,289.2079772949219
241447,289.2349853515625
241448,289.37005615234375
241449,289.2349853515625
241450,289.53216552734375
241451,289.3430480957031
241452,289.5862121582031
241453,289.6402587890625
241454,289.37005615234375
241455,289.66729736328125
241456,289.5051574707031
241457,289.5862121582031
241458,289.6943054199219
241459,289.5592041015625
241460,289.775390625
241461,289.6402587890625
241462,289.5862121582031
241463,289.8294372558594
241464,290.0727233886719
241465,290.0186462402344
241466,289.964599609375
241467,290.0456848144531
241468,290.4241943359375
241469,290.261962890625
241470,290.23492431640625
241471,290.23492431640625
241472,290.2078857421875
241473,290.3160400390625
241474,290.2078857421875
241475,290.18084716796875
241476,290.0727233886719
241477,290.2078857421875
241478,289.8835144042969
241479,290.28900146484375
241480,290.0727233886719
241481,290.15380859375
241482,290.18084716796875
241483,290.3701171875
241484,290.15380859375
241485,290.23492431640625
241486,290.3701171875
241487,290.3701171875
241488,290.23492431640625
241489,290.0186462402344
241490,290.0727233886719
241491,290.0727233886719
241492,290.15380859375
241493,290.18084716796875
241494,290.1268005371094
241495,290.0997619628906
241496,289.9105224609375
241497,290.45123291015625
241498,290.1268005371094
241499,290.3701171875
241500,290.6134948730469
241501,290.4783020019531
241502,290.4241943359375
241503,290.69464111328125
241504,290.0997619628906
241505,290.0456848144531
241506,290.1268005371094
241507,290.23492431640625
241508,290.23492431640625
241509,290.0997619628906
241510,290.3160400390625
241511,290.2078857421875
241512,290.23492431640625
241513,290.18084716796875
241514,290.23492431640625
241515,290.2078857421875
241516,290.0997619628906
241517,290.2078857421875
241518,290.18084716796875
241519,290.0997619628906
241520,290.4241943359375
241521,290.3160400390625
241522,290.0186462402344
241523,290.5594177246094
241524,290.23492431640625
241525,290.15380859375
241526,290.1268005371094
241527,290.18084716796875
241528,290.18084716796875
241529,290.23492431640625
241530,290.5053405761719
241531,290.5323791503906
241532,290.45123291015625
241533,290.23492431640625
241534,290.7487487792969
241535,290.5053405761719
241536,290.5053405761719
241537,290.39715576171875
241538,290.45123291015625
241539,290.64056396484375
241540,290.5323791503906
241541,290.39715576171875
241542,290.7487487792969
241543,290.5323791503906
241544,290.5594177246094
241545,290.64056396484375
241546,290.6676025390625
241547,290.69464111328125
241548,290.5864562988281
241549,290.6676025390625
241550,290.2078857421875
241551,290.2078857421875
241552,290.34307861328125
241553,290.15380859375
241554,290.64056396484375
241555,290.5864562988281
241556,290.4783020019531
241557,290.4241943359375
241558,290.4783020019531
241559,288.9378662109375
241560,288.3978271484375
241561,288.28985595703125
241562,287.4263916015625
241563,287.4263916015625
241564,287.3185119628906
241565,287.4263916015625
241566,287.18365478515625
241567,287.2915344238281
241568,287.3185119628906
241569,287.3185119628906
241570,287.4263916015625
241571,287.3994140625
241572,287.3185119628906
241573,287.4263916015625
241574,287.3724365234375
241575,287.3994140625
241576,287.4263916015625
241577,287.2915344238281
241578,287.3724365234375
241579,287.4803466796875
241580,287.4263916015625
241581,287.3994140625
241582,287.5882568359375
241583,287.5343017578125
241584,287.561279296875
241585,287.3454895019531
241586,287.4803466796875
241587,287.453369140625
241588,287.4803466796875
241589,287.4263916015625
241590,287.4263916015625
241591,287.3454895019531
241592,287.5343017578125
241593,287.453369140625
241594,287.3994140625
241595,287.453369140625
241596,287.3454895019531
241597,287.453369140625
241598,287.5343017578125
241599,287.4263916015625
241600,287.453369140625
241601,287.50732421875
241602,287.5343017578125
241603,287.3994140625
241604,287.3994140625
241605,287.4263916015625
241606,287.3994140625
241607,287.4263916015625
241608,287.15667724609375
241609,287.3185119628906
241610,287.3994140625
241611,287.3724365234375
241612,287.0758056640625
241613,287.3724365234375
241614,287.18365478515625
241615,287.3185119628906
241616,287.2915344238281
241617,287.3454895019531
241618,287.4263916015625
241619,287.2915344238281
241620,287.3454895019531
241621,287.3454895019531
241622,287.3185119628906
241623,287.3454895019531
241624,287.3454895019531
241625,287.2645568847656
241626,287.2645568847656
241627,287.3454895019531
241628,287.2915344238281
241629,287.3994140625
241630,287.3724365234375
241631,287.2375793457031
241632,287.2375793457031
241633,287.2915344238281
241634,287.2645568847656
241635,287.3994140625
241636,287.453369140625
241637,287.3185119628906
241638,287.3185119628906
241639,287.3454895019531
241640,287.4263916015625
241641,287.3724365234375
241642,287.3185119628906
241643,287.3454895019531
241644,287.15667724609375
241645,287.3454895019531
241646,287.3185119628906
241647,287.3724365234375
241648,287.3724365234375
241649,287.4263916015625
241650,287.3724365234375
241651,287.3454895019531
241652,287.3454895019531
241653,287.3185119628906
241654,287.18365478515625
241655,287.1027526855469
241656,287.1297302246094
241657,287.21063232421875
241658,287.2645568847656
241659,287.18365478515625
241660,287.2375793457031
241661,287.21063232421875
241662,287.18365478515625
241663,287.4263916015625
241664,287.3185119628906
241665,287.3724365234375
241666,287.453369140625
241667,287.453369140625
241668,287.561279296875
241669,287.3724365234375
241670,287.4803466796875
241671,287.2915344238281
241672,287.3994140625
241673,287.3994140625
241674,287.3185119628906
241675,287.4803466796875
241676,287.2375793457031
241677,287.3724365234375
241678,287.5343017578125
241679,287.21063232421875
241680,287.3724365234375
241681,287.1297302246094
241682,287.3185119628906
241683,287.18365478515625
241684,287.3185119628906
241685,287.2915344238281
241686,287.3185119628906
241687,287.2645568847656
241688,287.5343017578125
241689,287.4263916015625
241690,287.3185119628906
241691,287.4803466796875
241692,287.2915344238281
241693,287.1297302246094
241694,287.3185119628906
241695,287.3724365234375
241696,287.4803466796875
241697,287.4803466796875
241698,287.3994140625
241699,287.3994140625
241700,287.3994140625
241701,286.9949035644531
241702,287.1297302246094
241703,287.1297302246094
241704,287.3185119628906
241705,287.21063232421875
241706,287.3454895019531
241707,287.2375793457031
241708,287.21063232421875
241709,287.21063232421875
241710,287.0218505859375
241711,287.18365478515625
241712,287.15667724609375
241713,287.21063232421875
241714,287.15667724609375
241715,287.18365478515625
241716,287.1297302246094
241717,287.0758056640625
241718,287.21063232421875
241719,287.0218505859375
241720,287.0758056640625
241721,286.9679260253906
241722,287.1027526855469
241723,286.8061828613281
241724,286.9949035644531
241725,287.048828125
241726,287.2915344238281
241727,287.3724365234375
241728,287.453369140625
241729,287.4263916015625
241730,287.4263916015625
241731,287.3185119628906
241732,287.453369140625
241733,287.3454895019531
241734,287.3454895019531
241735,287.2915344238281
241736,287.3724365234375
241737,287.3454895019531
241738,287.3724365234375
241739,287.4263916015625
241740,287.5882568359375
241741,287.2915344238281
241742,286.9949035644531
241743,286.8061828613281
241744,286.8870544433594
241745,286.8870544433594
241746,286.8870544433594
241747,287.2375793457031
241748,287.3185119628906
241749,287.3994140625
241750,287.3185119628906
241751,287.3454895019531
241752,287.21063232421875
241753,287.4803466796875
241754,287.3994140625
241755,287.2915344238281
241756,287.2915344238281
241757,287.2645568847656
241758,287.615234375
241759,287.6422119140625
241760,287.3454895019531
241761,287.4803466796875
241762,287.50732421875
241763,287.50732421875
241764,287.2915344238281
241765,288.2088623046875
241766,288.3438415527344
241767,288.181884765625
241768,288.2358703613281
241769,288.6138000488281
241770,289.0188903808594
241771,288.1549072265625
241772,288.28985595703125
241773,288.2358703613281
241774,288.2088623046875
241775,288.1549072265625
241776,288.6678161621094
241777,288.04693603515625
241778,288.1278991699219
241779,288.07391357421875
241780,288.2088623046875
241781,288.04693603515625
241782,288.04693603515625
241783,288.04693603515625
241784,288.07391357421875
241785,288.04693603515625
241786,288.181884765625
241787,288.181884765625
241788,288.07391357421875
241789,288.181884765625
241790,288.01995849609375
241791,288.04693603515625
241792,287.8850402832031
241793,288.07391357421875
241794,288.07391357421875
241795,288.07391357421875
241796,288.01995849609375
241797,288.07391357421875
241798,287.9659729003906
241799,288.07391357421875
241800,288.04693603515625
