,0
271287,290.2078857421875
271288,290.23492431640625
271289,290.2078857421875
271290,290.1268005371094
271291,290.0456848144531
271292,290.23492431640625
271293,290.1268005371094
271294,290.0727233886719
271295,289.9916076660156
271296,290.23492431640625
271297,290.34307861328125
271298,290.23492431640625
271299,290.23492431640625
271300,290.0456848144531
271301,290.0997619628906
271302,290.23492431640625
271303,290.2078857421875
271304,290.1268005371094
271305,289.775390625
271306,289.9916076660156
271307,290.39715576171875
271308,290.39715576171875
271309,290.23492431640625
271310,290.1268005371094
271311,290.1268005371094
271312,290.0456848144531
271313,290.23492431640625
271314,290.2078857421875
271315,290.0997619628906
271316,289.93756103515625
271317,290.0727233886719
271318,290.2078857421875
271319,290.2078857421875
271320,289.9916076660156
271321,290.0997619628906
271322,289.9916076660156
271323,290.1268005371094
271324,290.0727233886719
271325,289.9916076660156
271326,290.4241943359375
271327,290.1268005371094
271328,289.9105224609375
271329,290.0456848144531
271330,290.0727233886719
271331,290.0456848144531
271332,290.18084716796875
271333,290.0186462402344
271334,290.0186462402344
271335,290.0186462402344
271336,289.8294372558594
271337,289.8564758300781
271338,290.15380859375
271339,290.0456848144531
271340,290.0997619628906
271341,290.34307861328125
271342,290.23492431640625
271343,290.0456848144531
271344,290.23492431640625
271345,289.964599609375
271346,290.0997619628906
271347,290.2078857421875
271348,290.1268005371094
271349,290.2078857421875
271350,290.15380859375
271351,290.261962890625
271352,290.3160400390625
271353,290.18084716796875
271354,290.1268005371094
271355,290.2078857421875
271356,290.0186462402344
271357,290.1268005371094
271358,290.1268005371094
271359,290.23492431640625
271360,290.0997619628906
271361,290.1268005371094
271362,290.0727233886719
271363,290.0997619628906
271364,289.964599609375
271365,290.18084716796875
271366,290.0186462402344
271367,289.964599609375
271368,290.0456848144531
271369,289.8294372558594
271370,290.0186462402344
271371,289.8564758300781
271372,289.66729736328125
271373,289.5862121582031
271374,289.6943054199219
271375,289.5862121582031
271376,289.6132507324219
271377,289.6402587890625
271378,289.66729736328125
271379,289.6402587890625
271380,289.6132507324219
271381,289.5051574707031
271382,289.66729736328125
271383,289.66729736328125
271384,289.80242919921875
271385,289.7213439941406
271386,289.80242919921875
271387,289.7213439941406
271388,289.74835205078125
271389,289.775390625
271390,289.80242919921875
271391,289.775390625
271392,290.0186462402344
271393,290.0997619628906
271394,290.15380859375
271395,290.23492431640625
271396,290.0997619628906
271397,289.964599609375
271398,290.1268005371094
271399,289.964599609375
271400,290.0997619628906
271401,289.80242919921875
271402,290.0456848144531
271403,290.0186462402344
271404,290.0186462402344
271405,289.8564758300781
271406,289.9105224609375
271407,289.9105224609375
271408,290.15380859375
271409,290.0186462402344
271410,289.9105224609375
271411,289.8835144042969
271412,289.80242919921875
271413,289.8835144042969
271414,289.964599609375
271415,289.9105224609375
271416,289.9916076660156
271417,289.8835144042969
271418,289.8835144042969
271419,289.9916076660156
271420,289.9916076660156
271421,290.0186462402344
271422,289.964599609375
271423,290.23492431640625
271424,290.0186462402344
271425,289.93756103515625
271426,289.8835144042969
271427,289.93756103515625
271428,289.93756103515625
271429,289.9105224609375
271430,289.9105224609375
271431,289.80242919921875
271432,289.8835144042969
271433,290.0186462402344
271434,289.9105224609375
271435,289.9916076660156
271436,290.0997619628906
271437,289.9916076660156
271438,289.9916076660156
271439,289.9105224609375
271440,290.1268005371094
271441,289.9916076660156
271442,289.9105224609375
271443,289.9916076660156
271444,289.9916076660156
271445,289.775390625
271446,289.80242919921875
271447,289.74835205078125
271448,290.0456848144531
271449,290.1268005371094
271450,289.8294372558594
271451,290.0456848144531
271452,290.0456848144531
271453,290.0456848144531
271454,290.0186462402344
271455,289.964599609375
271456,289.9105224609375
271457,290.0186462402344
271458,289.9916076660156
271459,290.0727233886719
271460,289.8835144042969
271461,289.93756103515625
271462,290.18084716796875
271463,290.0186462402344
271464,290.1268005371094
271465,290.0186462402344
271466,290.1268005371094
271467,290.0186462402344
271468,289.964599609375
271469,289.775390625
271470,289.80242919921875
271471,289.8564758300781
271472,290.0186462402344
271473,289.8564758300781
271474,289.9916076660156
271475,289.93756103515625
271476,290.0186462402344
271477,289.7213439941406
271478,289.8294372558594
271479,289.9916076660156
271480,289.8294372558594
271481,289.8564758300781
271482,289.8835144042969
271483,289.964599609375
271484,289.964599609375
271485,289.8294372558594
271486,289.66729736328125
271487,289.8564758300781
271488,289.6132507324219
271489,289.9105224609375
271490,289.6943054199219
271491,289.775390625
271492,289.8294372558594
271493,289.93756103515625
271494,289.9105224609375
271495,289.775390625
271496,289.8835144042969
271497,289.8564758300781
271498,289.8835144042969
271499,289.80242919921875
271500,289.80242919921875
271501,289.8835144042969
271502,289.775390625
271503,289.7213439941406
271504,289.6943054199219
271505,289.6943054199219
271506,289.8835144042969
271507,289.80242919921875
271508,289.9105224609375
271509,289.775390625
271510,289.80242919921875
271511,289.8835144042969
271512,289.9916076660156
271513,289.74835205078125
271514,289.9916076660156
271515,289.775390625
271516,289.93756103515625
271517,290.0727233886719
271518,289.964599609375
271519,289.9105224609375
271520,289.8835144042969
271521,289.9916076660156
271522,289.9916076660156
271523,290.0186462402344
271524,289.9916076660156
271525,289.93756103515625
271526,289.9916076660156
271527,289.8564758300781
271528,289.9105224609375
271529,289.8835144042969
271530,290.0186462402344
271531,289.9105224609375
271532,289.9105224609375
271533,289.9105224609375
271534,289.9105224609375
271535,289.80242919921875
271536,290.0186462402344
271537,289.93756103515625
271538,289.8835144042969
271539,289.964599609375
271540,289.80242919921875
271541,290.0186462402344
271542,290.0997619628906
271543,290.0727233886719
271544,290.0186462402344
271545,289.964599609375
271546,289.9105224609375
271547,289.964599609375
271548,289.9916076660156
271549,289.93756103515625
271550,290.0727233886719
271551,289.964599609375
271552,289.9105224609375
271553,290.1268005371094
271554,289.964599609375
271555,289.9916076660156
271556,290.0186462402344
271557,290.0186462402344
271558,289.9916076660156
271559,290.0186462402344
271560,289.8835144042969
271561,289.93756103515625
271562,289.8835144042969
271563,289.93756103515625
271564,289.964599609375
271565,289.80242919921875
271566,289.8835144042969
271567,289.80242919921875
271568,289.9916076660156
271569,290.0186462402344
271570,289.9105224609375
271571,289.80242919921875
271572,289.9916076660156
271573,289.8564758300781
271574,289.9916076660156
271575,289.8835144042969
271576,289.9916076660156
271577,289.93756103515625
271578,289.8294372558594
271579,289.9105224609375
271580,289.9916076660156
271581,289.8294372558594
271582,290.0186462402344
271583,289.775390625
271584,290.0186462402344
271585,289.8564758300781
271586,289.964599609375
271587,290.0186462402344
271588,289.80242919921875
271589,289.80242919921875
271590,290.0186462402344
271591,290.1268005371094
271592,290.0997619628906
271593,290.0456848144531
271594,290.0727233886719
271595,289.9916076660156
271596,290.0186462402344
271597,289.9916076660156
271598,290.0186462402344
271599,289.8835144042969
271600,289.8835144042969
271601,290.0186462402344
271602,289.9916076660156
271603,289.80242919921875
271604,289.9105224609375
271605,289.80242919921875
271606,289.6943054199219
271607,289.8564758300781
271608,289.6402587890625
271609,289.9916076660156
271610,289.74835205078125
271611,289.80242919921875
271612,289.80242919921875
271613,289.8294372558594
271614,289.80242919921875
271615,289.8294372558594
271616,289.775390625
271617,289.5592041015625
271618,289.80242919921875
271619,289.775390625
271620,289.93756103515625
271621,289.5051574707031
271622,289.80242919921875
271623,289.775390625
271624,289.775390625
271625,289.775390625
271626,289.8294372558594
271627,289.8835144042969
271628,289.9916076660156
271629,289.8835144042969
271630,290.0186462402344
271631,289.93756103515625
271632,289.9105224609375
271633,289.80242919921875
271634,289.80242919921875
271635,289.9105224609375
271636,289.8294372558594
271637,289.964599609375
271638,289.9105224609375
271639,289.66729736328125
271640,289.8564758300781
271641,289.775390625
271642,289.775390625
271643,289.8835144042969
271644,289.9105224609375
271645,289.66729736328125
271646,289.775390625
271647,289.7213439941406
271648,289.8294372558594
271649,289.74835205078125
271650,289.7213439941406
271651,289.8835144042969
271652,289.80242919921875
271653,289.8294372558594
271654,289.80242919921875
271655,289.80242919921875
271656,289.9105224609375
271657,289.9105224609375
271658,289.775390625
271659,289.8294372558594
271660,289.74835205078125
271661,289.80242919921875
271662,289.8564758300781
271663,289.7213439941406
271664,289.80242919921875
271665,289.74835205078125
271666,289.8564758300781
271667,289.775390625
271668,289.80242919921875
271669,289.8564758300781
271670,289.80242919921875
271671,289.775390625
271672,289.964599609375
271673,289.8564758300781
271674,289.80242919921875
271675,289.7213439941406
271676,289.80242919921875
271677,289.8835144042969
271678,289.8835144042969
271679,289.964599609375
271680,289.8564758300781
271681,289.93756103515625
271682,290.0186462402344
271683,289.8835144042969
271684,289.964599609375
271685,289.93756103515625
271686,290.0186462402344
271687,289.964599609375
271688,289.964599609375
271689,289.8564758300781
271690,290.0186462402344
271691,289.9105224609375
271692,289.93756103515625
271693,289.93756103515625
271694,289.80242919921875
271695,289.964599609375
271696,289.8564758300781
271697,289.7213439941406
271698,289.9916076660156
271699,289.9916076660156
271700,290.0186462402344
271701,289.9105224609375
271702,289.964599609375
271703,289.9105224609375
271704,289.9105224609375
271705,289.964599609375
271706,289.93756103515625
271707,289.9916076660156
271708,289.9105224609375
271709,289.9916076660156
271710,289.775390625
271711,289.8835144042969
271712,289.8835144042969
271713,289.9916076660156
271714,289.7213439941406
271715,289.80242919921875
271716,289.8835144042969
271717,289.8564758300781
271718,289.80242919921875
271719,289.8564758300781
271720,289.80242919921875
271721,289.80242919921875
271722,289.80242919921875
271723,289.9105224609375
271724,289.80242919921875
271725,289.80242919921875
271726,289.775390625
271727,289.9105224609375
271728,289.8294372558594
271729,289.80242919921875
271730,289.74835205078125
271731,289.9105224609375
271732,289.775390625
271733,289.775390625
271734,289.8294372558594
271735,289.80242919921875
271736,289.775390625
271737,289.8564758300781
271738,289.80242919921875
271739,289.8564758300781
271740,289.9105224609375
271741,289.80242919921875
271742,289.8564758300781
271743,289.9105224609375
271744,289.8835144042969
271745,289.964599609375
271746,289.8835144042969
271747,289.8835144042969
271748,289.775390625
271749,290.18084716796875
271750,289.775390625
271751,289.964599609375
271752,290.0997619628906
271753,289.8835144042969
271754,290.0456848144531
271755,289.9916076660156
271756,289.8835144042969
271757,289.9916076660156
271758,290.0186462402344
271759,290.0186462402344
271760,289.5862121582031
271761,289.8294372558594
271762,289.775390625
271763,289.8294372558594
271764,289.775390625
271765,289.9105224609375
271766,289.8294372558594
271767,289.93756103515625
271768,289.93756103515625
271769,289.80242919921875
271770,289.8835144042969
271771,289.8294372558594
271772,289.8835144042969
271773,289.964599609375
271774,289.8294372558594
271775,289.80242919921875
271776,289.80242919921875
271777,289.9105224609375
271778,289.775390625
271779,289.80242919921875
271780,289.74835205078125
271781,289.80242919921875
271782,289.80242919921875
271783,290.1268005371094
271784,289.93756103515625
271785,290.0186462402344
271786,289.9105224609375
271787,289.93756103515625
271788,289.9105224609375
271789,289.9105224609375
271790,289.9916076660156
271791,290.0186462402344
271792,289.8835144042969
271793,289.9105224609375
271794,289.9916076660156
271795,290.0727233886719
271796,290.0186462402344
271797,290.18084716796875
271798,289.93756103515625
271799,289.93756103515625
271800,289.8835144042969
271801,289.66729736328125
