,0
21285,294.4330749511719
21286,294.460205078125
21287,294.40594482421875
21288,294.2431640625
21289,294.4330749511719
21290,294.5687255859375
21291,294.4330749511719
21292,294.6230163574219
21293,294.2973937988281
21294,294.5958557128906
21295,294.40594482421875
21296,294.7315673828125
21297,294.6772766113281
21298,294.2973937988281
21299,294.40594482421875
21300,294.40594482421875
21301,294.5687255859375
21302,294.3788146972656
21303,294.5687255859375
21304,294.4330749511719
21305,294.4330749511719
21306,294.5687255859375
21307,294.5687255859375
21308,294.460205078125
21309,294.6772766113281
21310,294.3788146972656
21311,294.5687255859375
21312,294.460205078125
21313,294.5687255859375
21314,294.51446533203125
21315,294.3516540527344
21316,294.460205078125
21317,294.5687255859375
21318,294.5415954589844
21319,294.460205078125
21320,294.4330749511719
21321,294.5415954589844
21322,294.40594482421875
21323,294.4330749511719
21324,294.5415954589844
21325,294.4330749511719
21326,294.460205078125
21327,294.2973937988281
21328,294.5415954589844
21329,294.5687255859375
21330,294.2973937988281
21331,294.460205078125
21332,294.51446533203125
21333,294.7315673828125
21334,294.460205078125
21335,294.1617736816406
21336,294.4330749511719
21337,294.4873352050781
21338,294.4873352050781
21339,294.3788146972656
21340,294.32452392578125
21341,294.78582763671875
21342,294.5958557128906
21343,294.460205078125
21344,294.5415954589844
21345,294.51446533203125
21346,294.4330749511719
21347,294.4330749511719
21348,294.32452392578125
21349,294.4873352050781
21350,294.4873352050781
21351,294.5415954589844
21352,294.460205078125
21353,294.460205078125
21354,294.51446533203125
21355,294.40594482421875
21356,294.4330749511719
21357,294.460205078125
21358,294.5687255859375
21359,294.3516540527344
21360,294.32452392578125
21361,294.6230163574219
21362,294.5415954589844
21363,294.3788146972656
21364,294.51446533203125
21365,294.460205078125
21366,294.5415954589844
21367,294.5687255859375
21368,294.5687255859375
21369,294.6772766113281
21370,294.4330749511719
21371,294.4330749511719
21372,294.4330749511719
21373,294.2973937988281
21374,294.5415954589844
21375,294.3516540527344
21376,294.6230163574219
21377,294.5687255859375
21378,294.2973937988281
21379,294.460205078125
21380,294.460205078125
21381,294.32452392578125
21382,294.5687255859375
21383,294.51446533203125
21384,294.7315673828125
21385,294.2973937988281
21386,294.5687255859375
21387,294.6772766113281
21388,294.6230163574219
21389,294.5687255859375
21390,294.2973937988281
21391,294.4873352050781
21392,294.32452392578125
21393,294.5687255859375
21394,294.460205078125
21395,294.32452392578125
21396,294.460205078125
21397,294.5415954589844
21398,294.5687255859375
21399,294.2431640625
21400,294.2431640625
21401,294.3788146972656
21402,294.4330749511719
21403,294.6230163574219
21404,294.40594482421875
21405,294.40594482421875
21406,294.5687255859375
21407,294.460205078125
21408,294.5687255859375
21409,294.5687255859375
21410,294.4873352050781
21411,294.5687255859375
21412,294.6230163574219
21413,294.6772766113281
21414,294.650146484375
21415,294.460205078125
21416,294.3516540527344
21417,294.5415954589844
21418,294.5687255859375
21419,294.4873352050781
21420,294.460205078125
21421,294.51446533203125
21422,294.460205078125
21423,294.5687255859375
21424,294.3516540527344
21425,294.4330749511719
21426,294.460205078125
21427,294.2973937988281
21428,294.5687255859375
21429,294.5687255859375
21430,294.460205078125
21431,294.5687255859375
21432,294.5687255859375
21433,294.51446533203125
21434,294.6772766113281
21435,294.460205078125
21436,294.4873352050781
21437,294.40594482421875
21438,294.6230163574219
21439,294.3788146972656
21440,294.32452392578125
21441,294.2973937988281
21442,294.4330749511719
21443,294.5687255859375
21444,294.6230163574219
21445,294.3516540527344
21446,294.51446533203125
21447,294.460205078125
21448,294.5415954589844
21449,294.5415954589844
21450,294.5687255859375
21451,294.460205078125
21452,294.460205078125
21453,294.460205078125
21454,294.40594482421875
21455,294.32452392578125
21456,294.460205078125
21457,294.5687255859375
21458,294.5687255859375
21459,294.51446533203125
21460,294.4873352050781
21461,294.5687255859375
21462,294.4873352050781
21463,294.5687255859375
21464,294.4330749511719
21465,294.5687255859375
21466,294.6230163574219
21467,294.4330749511719
21468,294.51446533203125
21469,294.5687255859375
21470,294.460205078125
21471,294.51446533203125
21472,294.32452392578125
21473,294.5687255859375
21474,294.4873352050781
21475,294.460205078125
21476,294.460205078125
21477,294.460205078125
21478,294.6230163574219
21479,294.460205078125
21480,294.460205078125
21481,294.5687255859375
21482,294.4873352050781
21483,294.4330749511719
21484,294.5687255859375
21485,294.2973937988281
21486,294.5687255859375
21487,294.2973937988281
21488,294.6772766113281
21489,294.32452392578125
21490,294.2702941894531
21491,294.4330749511719
21492,294.4330749511719
21493,294.5687255859375
21494,294.5687255859375
21495,294.32452392578125
21496,294.32452392578125
21497,294.51446533203125
21498,294.32452392578125
21499,294.5687255859375
21500,294.4873352050781
21501,294.3788146972656
21502,294.460205078125
21503,294.5687255859375
21504,294.6772766113281
21505,294.2973937988281
21506,294.6230163574219
21507,294.5687255859375
21508,294.5958557128906
21509,294.6230163574219
21510,294.3788146972656
21511,294.5687255859375
21512,294.6772766113281
21513,294.78582763671875
21514,294.5687255859375
21515,294.40594482421875
21516,294.2973937988281
21517,294.4330749511719
21518,294.2431640625
21519,294.4330749511719
21520,294.460205078125
21521,294.4330749511719
21522,294.5687255859375
21523,294.4330749511719
21524,294.5687255859375
21525,294.5687255859375
21526,294.4330749511719
21527,294.5687255859375
21528,294.32452392578125
21529,294.460205078125
21530,294.460205078125
21531,294.5958557128906
21532,294.2973937988281
21533,294.5687255859375
21534,294.4330749511719
21535,294.51446533203125
21536,294.5415954589844
21537,294.5687255859375
21538,294.4330749511719
21539,294.5687255859375
21540,294.4873352050781
21541,294.460205078125
21542,294.5415954589844
21543,294.51446533203125
21544,294.2431640625
21545,294.5415954589844
21546,294.40594482421875
21547,294.5415954589844
21548,294.40594482421875
21549,294.5687255859375
21550,294.3516540527344
21551,294.51446533203125
21552,294.5687255859375
21553,294.5415954589844
21554,294.5415954589844
21555,294.40594482421875
21556,294.5687255859375
21557,294.5687255859375
21558,294.460205078125
21559,294.4330749511719
21560,294.40594482421875
21561,294.2431640625
21562,294.5415954589844
21563,294.2702941894531
21564,294.5687255859375
21565,294.460205078125
21566,294.5687255859375
21567,294.3788146972656
21568,294.460205078125
21569,294.32452392578125
21570,294.32452392578125
21571,294.7315673828125
21572,294.51446533203125
21573,294.5687255859375
21574,294.460205078125
21575,294.5687255859375
21576,294.5687255859375
21577,294.51446533203125
21578,294.2431640625
21579,294.40594482421875
21580,294.5687255859375
21581,294.51446533203125
21582,294.51446533203125
21583,294.5415954589844
21584,294.4330749511719
21585,294.5415954589844
21586,294.460205078125
21587,294.460205078125
21588,294.4330749511719
21589,294.51446533203125
21590,294.51446533203125
21591,294.32452392578125
21592,294.5687255859375
21593,294.5687255859375
21594,294.6772766113281
21595,294.460205078125
21596,294.2973937988281
21597,294.7315673828125
21598,294.5687255859375
21599,294.51446533203125
21600,294.3788146972656
21601,294.4330749511719
21602,294.40594482421875
21603,294.40594482421875
21604,294.5687255859375
21605,294.32452392578125
21606,294.2702941894531
21607,294.2973937988281
21608,294.40594482421875
21609,294.51446533203125
21610,294.4330749511719
21611,294.5415954589844
21612,294.4330749511719
21613,294.4873352050781
21614,294.4330749511719
21615,294.32452392578125
21616,294.4330749511719
21617,294.6772766113281
21618,294.5687255859375
21619,294.4330749511719
21620,294.3788146972656
21621,294.460205078125
21622,294.4330749511719
21623,294.32452392578125
21624,294.460205078125
21625,294.5687255859375
21626,294.4873352050781
21627,294.460205078125
21628,294.5415954589844
21629,294.51446533203125
21630,294.2973937988281
21631,294.32452392578125
21632,294.2702941894531
21633,294.40594482421875
21634,294.40594482421875
21635,294.51446533203125
21636,294.3516540527344
21637,294.5415954589844
21638,294.51446533203125
21639,294.460205078125
21640,294.3788146972656
21641,294.40594482421875
21642,294.32452392578125
21643,294.40594482421875
21644,294.460205078125
21645,294.4873352050781
21646,294.4330749511719
21647,294.4330749511719
21648,294.51446533203125
21649,294.4330749511719
21650,294.3788146972656
21651,294.5687255859375
21652,294.5415954589844
21653,294.6772766113281
21654,294.70440673828125
21655,294.5415954589844
21656,294.32452392578125
21657,294.2160339355469
21658,294.5415954589844
21659,294.4330749511719
21660,294.460205078125
21661,294.460205078125
21662,294.5415954589844
21663,294.4330749511719
21664,294.86724853515625
21665,294.5415954589844
21666,294.2160339355469
21667,294.2973937988281
21668,294.40594482421875
21669,294.3788146972656
21670,294.5415954589844
21671,294.5687255859375
21672,294.4330749511719
21673,294.5687255859375
21674,294.2973937988281
21675,294.3788146972656
21676,294.5687255859375
21677,294.5415954589844
21678,294.4330749511719
21679,294.5687255859375
21680,294.4330749511719
21681,294.51446533203125
21682,294.4330749511719
21683,294.4330749511719
21684,294.32452392578125
21685,294.2973937988281
21686,294.2973937988281
21687,294.460205078125
21688,294.5687255859375
21689,294.5415954589844
21690,294.32452392578125
21691,294.51446533203125
21692,294.6772766113281
21693,294.5415954589844
21694,294.5687255859375
21695,294.4873352050781
21696,294.4330749511719
21697,294.5415954589844
21698,294.460205078125
21699,294.5687255859375
21700,294.51446533203125
21701,294.4330749511719
21702,294.3788146972656
21703,294.6772766113281
21704,294.51446533203125
21705,294.460205078125
21706,294.4330749511719
21707,294.5415954589844
21708,294.4330749511719
21709,294.5687255859375
21710,294.460205078125
21711,294.3788146972656
21712,294.4873352050781
21713,294.5415954589844
21714,294.5415954589844
21715,294.32452392578125
21716,294.5687255859375
21717,294.51446533203125
21718,294.40594482421875
21719,294.4330749511719
21720,294.6772766113281
21721,294.5687255859375
21722,294.6230163574219
21723,294.5687255859375
21724,294.4873352050781
21725,294.4330749511719
21726,294.4330749511719
21727,294.4330749511719
21728,294.5687255859375
21729,294.5687255859375
21730,294.4330749511719
21731,294.5687255859375
21732,294.5415954589844
21733,294.5415954589844
21734,294.6230163574219
21735,294.460205078125
21736,294.5687255859375
21737,294.4873352050781
21738,294.4330749511719
21739,294.5687255859375
21740,294.40594482421875
21741,294.32452392578125
21742,295.00299072265625
21743,294.5687255859375
21744,294.5687255859375
21745,294.6772766113281
21746,294.51446533203125
21747,294.5687255859375
21748,294.4330749511719
21749,294.4330749511719
21750,294.32452392578125
21751,294.460205078125
21752,294.51446533203125
21753,294.3516540527344
21754,294.9215393066406
21755,294.4330749511719
21756,294.5687255859375
21757,294.32452392578125
21758,294.40594482421875
21759,294.5415954589844
21760,294.4330749511719
21761,294.460205078125
21762,294.2702941894531
21763,294.3788146972656
21764,294.460205078125
21765,294.460205078125
21766,294.4330749511719
21767,294.4330749511719
21768,294.4330749511719
21769,294.4330749511719
21770,294.4330749511719
21771,294.5415954589844
21772,294.4873352050781
21773,294.460205078125
21774,294.5415954589844
21775,294.460205078125
21776,294.32452392578125
21777,294.51446533203125
21778,294.460205078125
21779,294.5415954589844
21780,294.32452392578125
21781,294.5687255859375
21782,294.3788146972656
21783,294.460205078125
21784,294.5687255859375
21785,294.5687255859375
21786,294.2973937988281
21787,294.2973937988281
21788,294.4330749511719
21789,294.4873352050781
21790,294.3788146972656
21791,294.3788146972656
21792,294.4873352050781
21793,294.51446533203125
21794,294.4330749511719
21795,294.32452392578125
21796,294.4873352050781
21797,294.4873352050781
21798,294.5687255859375
21799,294.40594482421875
21800,294.4330749511719
21801,294.40594482421875
21802,294.4873352050781
21803,294.5415954589844
21804,294.51446533203125
21805,294.4330749511719
21806,294.51446533203125
21807,294.3788146972656
21808,294.460205078125
21809,294.4330749511719
21810,294.460205078125
21811,294.51446533203125
21812,294.32452392578125
21813,294.5687255859375
21814,294.3788146972656
21815,294.4330749511719
21816,294.5687255859375
21817,294.5415954589844
21818,294.5415954589844
21819,294.3788146972656
21820,294.4330749511719
21821,294.4873352050781
21822,294.5687255859375
21823,294.5415954589844
21824,294.40594482421875
21825,294.460205078125
21826,294.460205078125
21827,294.51446533203125
21828,294.460205078125
21829,294.5687255859375
21830,294.4330749511719
21831,294.40594482421875
21832,294.460205078125
21833,294.460205078125
21834,294.51446533203125
21835,294.51446533203125
21836,294.5687255859375
21837,294.460205078125
21838,294.4873352050781
21839,294.32452392578125
21840,294.460205078125
21841,294.5415954589844
21842,294.5415954589844
21843,294.4330749511719
21844,294.51446533203125
21845,294.32452392578125
21846,294.4873352050781
21847,294.5687255859375
21848,294.32452392578125
21849,294.4873352050781
21850,294.32452392578125
21851,294.5415954589844
21852,294.6230163574219
21853,294.5687255859375
21854,294.2160339355469
21855,294.7315673828125
21856,294.5415954589844
21857,294.2431640625
21858,294.70440673828125
21859,294.5415954589844
21860,294.3516540527344
21861,294.5415954589844
21862,294.4330749511719
21863,294.4330749511719
21864,294.5415954589844
21865,294.5687255859375
21866,294.5687255859375
21867,294.5687255859375
21868,294.51446533203125
