,0
71289,294.4873352050781
71290,294.3516540527344
71291,294.3788146972656
71292,294.4330749511719
71293,294.3788146972656
71294,294.460205078125
71295,294.32452392578125
71296,294.4330749511719
71297,294.5687255859375
71298,294.3516540527344
71299,294.3788146972656
71300,294.3788146972656
71301,294.4330749511719
71302,294.3788146972656
71303,294.460205078125
71304,294.3516540527344
71305,294.2702941894531
71306,294.3788146972656
71307,294.3788146972656
71308,294.3516540527344
71309,294.32452392578125
71310,294.32452392578125
71311,294.5415954589844
71312,294.2702941894531
71313,294.3516540527344
71314,294.3788146972656
71315,294.3516540527344
71316,294.3516540527344
71317,294.3516540527344
71318,294.4873352050781
71319,294.3516540527344
71320,294.3516540527344
71321,294.1075134277344
71322,294.4873352050781
71323,294.51446533203125
71324,294.2973937988281
71325,294.2160339355469
71326,294.2160339355469
71327,294.4873352050781
71328,294.460205078125
71329,294.4873352050781
71330,294.3516540527344
71331,294.4330749511719
71332,294.3516540527344
71333,294.3788146972656
71334,294.460205078125
71335,294.3788146972656
71336,294.5415954589844
71337,294.3788146972656
71338,294.3788146972656
71339,294.4330749511719
71340,294.3516540527344
71341,294.5958557128906
71342,294.5958557128906
71343,294.1617736816406
71344,294.3788146972656
71345,294.3516540527344
71346,294.3516540527344
71347,294.5415954589844
71348,294.4330749511719
71349,294.3788146972656
71350,294.51446533203125
71351,294.3516540527344
71352,294.3516540527344
71353,294.32452392578125
71354,294.3516540527344
71355,294.2431640625
71356,294.460205078125
71357,294.4873352050781
71358,294.4873352050781
71359,294.4873352050781
71360,294.3516540527344
71361,294.5687255859375
71362,294.3788146972656
71363,294.4873352050781
71364,294.460205078125
71365,294.3516540527344
71366,294.460205078125
71367,294.4330749511719
71368,294.3788146972656
71369,294.460205078125
71370,294.3788146972656
71371,294.3516540527344
71372,294.3516540527344
71373,294.32452392578125
71374,294.3516540527344
71375,294.3516540527344
71376,294.4873352050781
71377,294.32452392578125
71378,294.4330749511719
71379,294.5687255859375
71380,294.2160339355469
71381,294.3516540527344
71382,294.3516540527344
71383,294.3788146972656
71384,294.2431640625
71385,294.4873352050781
71386,294.4330749511719
71387,294.3788146972656
71388,294.4330749511719
71389,294.460205078125
71390,294.5687255859375
71391,294.4330749511719
71392,294.2702941894531
71393,294.3788146972656
71394,294.4330749511719
71395,294.3788146972656
71396,294.3788146972656
71397,294.4330749511719
71398,294.3516540527344
71399,294.4873352050781
71400,294.32452392578125
71401,294.3788146972656
71402,294.3516540527344
71403,294.32452392578125
71404,294.32452392578125
71405,294.3788146972656
71406,294.3788146972656
71407,294.3516540527344
71408,294.2973937988281
71409,294.32452392578125
71410,294.3788146972656
71411,294.2702941894531
71412,294.3516540527344
71413,294.3516540527344
71414,294.3516540527344
71415,294.4330749511719
71416,294.1617736816406
71417,294.40594482421875
71418,294.2973937988281
71419,294.3516540527344
71420,294.2160339355469
71421,294.3788146972656
71422,294.3788146972656
71423,294.3516540527344
71424,294.3516540527344
71425,294.51446533203125
71426,294.3516540527344
71427,294.3516540527344
71428,294.1075134277344
71429,294.1617736816406
71430,294.3788146972656
71431,294.4873352050781
71432,294.2431640625
71433,294.2702941894531
71434,294.2431640625
71435,294.460205078125
71436,294.4873352050781
71437,294.40594482421875
71438,294.2431640625
71439,294.2973937988281
71440,294.3788146972656
71441,294.32452392578125
71442,294.2160339355469
71443,294.2973937988281
71444,294.3788146972656
71445,294.5687255859375
71446,294.4330749511719
71447,294.2973937988281
71448,294.3788146972656
71449,294.2702941894531
71450,294.3788146972656
71451,294.3516540527344
71452,294.3788146972656
71453,294.32452392578125
71454,294.3788146972656
71455,294.4330749511719
71456,294.3516540527344
71457,294.40594482421875
71458,294.3516540527344
71459,294.2431640625
71460,294.4330749511719
71461,294.5958557128906
71462,294.3788146972656
71463,294.4330749511719
71464,294.51446533203125
71465,294.3788146972656
71466,294.3516540527344
71467,294.3516540527344
71468,294.3516540527344
71469,294.5415954589844
71470,294.32452392578125
71471,294.2160339355469
71472,294.3516540527344
71473,294.51446533203125
71474,294.4330749511719
71475,294.40594482421875
71476,294.3788146972656
71477,294.40594482421875
71478,294.32452392578125
71479,294.3516540527344
71480,294.3516540527344
71481,294.32452392578125
71482,294.32452392578125
71483,294.3788146972656
71484,294.2160339355469
71485,294.2973937988281
71486,294.4873352050781
71487,294.3516540527344
71488,294.3788146972656
71489,294.3516540527344
71490,294.2973937988281
71491,294.460205078125
71492,294.3516540527344
71493,294.3788146972656
71494,294.3516540527344
71495,294.6230163574219
71496,294.4873352050781
71497,294.4873352050781
71498,294.51446533203125
71499,294.3788146972656
71500,294.3788146972656
71501,294.4873352050781
71502,294.32452392578125
71503,294.5687255859375
71504,294.2160339355469
71505,294.4873352050781
71506,294.3516540527344
71507,294.2973937988281
71508,294.5415954589844
71509,294.32452392578125
71510,294.1617736816406
71511,294.40594482421875
71512,294.3516540527344
71513,294.3516540527344
71514,294.3788146972656
71515,294.3788146972656
71516,294.2431640625
71517,294.5687255859375
71518,294.2973937988281
71519,294.3788146972656
71520,294.2702941894531
71521,294.32452392578125
71522,294.460205078125
71523,294.5415954589844
71524,294.2431640625
71525,294.3788146972656
71526,294.4330749511719
71527,294.460205078125
71528,294.3516540527344
71529,294.460205078125
71530,294.2973937988281
71531,294.3516540527344
71532,294.4330749511719
71533,294.4330749511719
71534,294.460205078125
71535,294.4330749511719
71536,294.3788146972656
71537,294.2702941894531
71538,294.460205078125
71539,294.3516540527344
71540,294.2702941894531
71541,294.3788146972656
71542,294.2160339355469
71543,294.32452392578125
71544,294.3788146972656
71545,294.5687255859375
71546,294.3788146972656
71547,294.3788146972656
71548,294.2973937988281
71549,294.2702941894531
71550,294.3516540527344
71551,294.3516540527344
71552,294.460205078125
71553,294.18890380859375
71554,294.3788146972656
71555,294.2973937988281
71556,294.460205078125
71557,294.4330749511719
71558,294.460205078125
71559,294.3516540527344
71560,294.460205078125
71561,294.3788146972656
71562,294.3788146972656
71563,294.2702941894531
71564,294.3516540527344
71565,294.2973937988281
71566,294.4330749511719
71567,294.32452392578125
71568,294.4330749511719
71569,294.3788146972656
71570,294.2160339355469
71571,294.3788146972656
71572,294.2431640625
71573,294.2160339355469
71574,294.2973937988281
71575,294.2973937988281
71576,294.40594482421875
71577,294.3788146972656
71578,293.8905334472656
71579,294.460205078125
71580,294.2702941894531
71581,294.3516540527344
71582,294.3788146972656
71583,294.4330749511719
71584,294.32452392578125
71585,294.2973937988281
71586,294.460205078125
71587,294.3516540527344
71588,294.460205078125
71589,294.1075134277344
71590,294.3516540527344
71591,294.40594482421875
71592,294.3788146972656
71593,294.460205078125
71594,294.32452392578125
71595,294.460205078125
71596,294.4330749511719
71597,294.3516540527344
71598,294.3788146972656
71599,294.2973937988281
71600,294.2702941894531
71601,294.460205078125
71602,294.2160339355469
71603,294.2160339355469
71604,294.460205078125
71605,294.40594482421875
71606,294.3788146972656
71607,294.51446533203125
71608,294.4873352050781
71609,294.2431640625
71610,294.1075134277344
71611,294.3788146972656
71612,294.4330749511719
71613,294.460205078125
71614,294.3788146972656
71615,294.3788146972656
71616,294.32452392578125
71617,294.3788146972656
71618,294.2160339355469
71619,294.40594482421875
71620,294.2702941894531
71621,294.4330749511719
71622,294.4330749511719
71623,294.3788146972656
71624,294.460205078125
71625,294.3788146972656
71626,294.3516540527344
71627,294.2431640625
71628,294.4873352050781
71629,294.3516540527344
71630,294.3516540527344
71631,294.3516540527344
71632,294.2702941894531
71633,294.2702941894531
71634,294.975830078125
71635,294.2973937988281
71636,294.2160339355469
71637,294.40594482421875
71638,294.2160339355469
71639,294.40594482421875
71640,294.32452392578125
71641,294.3788146972656
71642,294.2702941894531
71643,294.460205078125
71644,294.2702941894531
71645,294.40594482421875
71646,294.1617736816406
71647,294.2973937988281
71648,294.3516540527344
71649,294.3788146972656
71650,294.460205078125
71651,294.32452392578125
71652,294.3788146972656
71653,294.32452392578125
71654,294.3788146972656
71655,294.32452392578125
71656,294.5415954589844
71657,294.460205078125
71658,294.2431640625
71659,294.3516540527344
71660,294.3516540527344
71661,294.3788146972656
71662,294.5687255859375
71663,294.2160339355469
71664,294.3516540527344
71665,294.2702941894531
71666,294.5415954589844
71667,294.460205078125
71668,294.5687255859375
71669,294.4873352050781
71670,294.2702941894531
71671,294.3788146972656
71672,294.32452392578125
71673,294.3788146972656
71674,294.3516540527344
71675,294.4330749511719
71676,294.32452392578125
71677,294.4873352050781
71678,294.1346435546875
71679,294.4330749511719
71680,294.3788146972656
71681,294.460205078125
71682,294.3516540527344
71683,294.4330749511719
71684,294.3788146972656
71685,294.5687255859375
71686,294.32452392578125
71687,294.3788146972656
71688,294.4873352050781
71689,294.32452392578125
71690,294.460205078125
71691,294.32452392578125
71692,294.3788146972656
71693,294.2702941894531
71694,294.4330749511719
71695,294.4330749511719
71696,294.3788146972656
71697,294.2973937988281
71698,294.3516540527344
71699,294.2431640625
71700,294.2702941894531
71701,294.3788146972656
71702,294.1617736816406
71703,294.2431640625
71704,294.2160339355469
71705,294.4873352050781
71706,294.32452392578125
71707,294.2160339355469
71708,294.5687255859375
71709,294.3788146972656
71710,294.3788146972656
71711,294.4330749511719
71712,294.1346435546875
71713,294.3516540527344
71714,294.5415954589844
71715,294.3516540527344
71716,294.4330749511719
71717,294.3516540527344
71718,294.51446533203125
71719,294.2160339355469
71720,294.4873352050781
71721,294.4873352050781
71722,294.2431640625
71723,294.3788146972656
71724,294.460205078125
71725,294.40594482421875
71726,294.32452392578125
71727,294.4330749511719
71728,294.4330749511719
71729,294.2702941894531
71730,294.3516540527344
71731,294.3788146972656
71732,294.3788146972656
71733,294.4330749511719
71734,294.2702941894531
71735,294.3516540527344
71736,294.2160339355469
71737,294.3788146972656
71738,294.3788146972656
71739,294.1075134277344
71740,294.460205078125
71741,294.6772766113281
71742,294.2702941894531
71743,294.3516540527344
71744,294.4330749511719
71745,294.3516540527344
71746,294.460205078125
71747,294.3788146972656
71748,294.1617736816406
71749,294.3788146972656
71750,294.2160339355469
71751,294.460205078125
71752,294.1346435546875
71753,294.1617736816406
71754,294.460205078125
71755,294.3516540527344
71756,294.4330749511719
71757,294.460205078125
71758,294.4873352050781
71759,294.4873352050781
71760,294.1075134277344
71761,294.18890380859375
71762,294.3788146972656
71763,294.3788146972656
71764,294.4330749511719
71765,294.5687255859375
71766,294.460205078125
71767,294.32452392578125
71768,294.4330749511719
71769,294.4330749511719
71770,294.2973937988281
71771,294.32452392578125
71772,294.2431640625
71773,294.3516540527344
71774,294.4330749511719
71775,294.40594482421875
71776,294.32452392578125
71777,294.32452392578125
71778,294.5415954589844
71779,294.6772766113281
71780,294.3516540527344
71781,294.2973937988281
71782,294.3516540527344
71783,294.5687255859375
71784,294.4330749511719
71785,294.32452392578125
71786,294.460205078125
71787,294.2431640625
71788,294.4330749511719
71789,294.51446533203125
71790,294.1617736816406
71791,294.2160339355469
71792,294.3788146972656
71793,294.3788146972656
71794,294.3516540527344
71795,294.5687255859375
71796,294.460205078125
71797,294.2702941894531
71798,294.3516540527344
71799,294.2431640625
71800,294.2702941894531
71801,294.3516540527344
71802,294.4330749511719
71803,294.2702941894531
71804,294.3788146972656
71805,294.3788146972656
71806,294.460205078125
71807,294.2431640625
71808,294.4330749511719
71809,294.460205078125
71810,294.3788146972656
71811,294.5415954589844
71812,294.3516540527344
71813,294.4873352050781
71814,294.3788146972656
71815,294.2160339355469
71816,294.3788146972656
71817,294.5415954589844
71818,294.2702941894531
71819,294.5687255859375
71820,294.78582763671875
71821,294.4330749511719
71822,294.3516540527344
71823,294.3788146972656
71824,294.4873352050781
71825,294.4330749511719
71826,294.4873352050781
71827,294.3788146972656
71828,294.4873352050781
71829,294.2973937988281
71830,294.460205078125
71831,294.4873352050781
71832,294.460205078125
71833,294.5687255859375
71834,294.6772766113281
71835,294.3516540527344
71836,294.40594482421875
71837,294.5687255859375
71838,294.3516540527344
71839,294.1617736816406
71840,294.40594482421875
71841,294.3788146972656
71842,294.3516540527344
71843,294.3516540527344
71844,294.3788146972656
71845,294.3788146972656
71846,294.1617736816406
71847,294.3788146972656
71848,294.3788146972656
71849,294.2431640625
71850,294.5687255859375
71851,294.4873352050781
71852,294.3788146972656
71853,294.4873352050781
71854,294.3516540527344
71855,294.4330749511719
71856,294.3516540527344
71857,294.2160339355469
71858,294.4873352050781
71859,294.460205078125
71860,294.3788146972656
71861,294.4873352050781
71862,294.1346435546875
71863,294.460205078125
71864,294.5687255859375
71865,294.4330749511719
71866,294.3788146972656
71867,294.460205078125
71868,294.460205078125
71869,294.4873352050781
71870,294.40594482421875
71871,294.2160339355469
71872,294.32452392578125
71873,294.2431640625
71874,294.3516540527344
71875,294.4873352050781
71876,294.3788146972656
71877,294.3788146972656
71878,294.3788146972656
71879,294.51446533203125
71880,294.4873352050781
71881,294.3516540527344
71882,294.4873352050781
71883,294.2702941894531
