x,y,ll,a_ll,e_ll,e_a_ll
271151,253.9987030029297,,,,
271152,254.33958435058602,,,,
271153,254.07736206054688,,,,
271154,253.9987030029297,,,,
271155,254.2346954345703,,,,
271156,254.02491760253903,,,,
271157,254.20846557617188,,,,
271158,253.9987030029297,,,,
271159,254.18223571777344,,,,
271160,254.02491760253903,,,,
271161,254.2609100341797,,,,
271162,254.02491760253903,,,,
271163,254.2609100341797,,,,
271164,254.0511474609375,,,,
271165,254.2346954345703,,,,
271166,254.2346954345703,,,,
271167,254.02491760253903,,,,
271168,254.02491760253903,,,,
271169,254.18223571777344,-31.745892155228052,-2.428305449254737,2.3024866416005767,2.301777426635181
271170,253.8152008056641,,,,
271171,254.2346954345703,,,,
271172,253.9987030029297,,,,
271173,253.9987030029297,,,,
271174,254.02491760253903,,,,
271175,254.02491760253903,,,,
271176,254.02491760253903,,,,
271177,254.4182586669922,,,,
271178,254.20846557617188,,,,
271179,253.8938446044922,,,,
271180,254.18223571777344,,,,
271181,254.1560211181641,,,,
271182,254.02491760253903,,,,
271183,253.9987030029297,,,,
271184,253.8938446044922,,,,
271185,254.20846557617188,,,,
271186,254.1298065185547,,,,
271187,253.8938446044922,,,,
271188,254.10357666015625,,,,
271189,254.02491760253903,,,,
271190,253.8938446044922,,,,
271191,254.20846557617188,,,,
271192,254.02491760253903,,,,
271193,253.9462738037109,,,,
271194,253.9987030029297,,,,
271195,254.44448852539062,,,,
271196,254.3133544921875,,,,
271197,254.02491760253903,,,,
271198,253.8152008056641,,,,
271199,254.02491760253903,-32.17773470084066,-2.5101424117616093,2.302490678102333,2.301726622878091
271200,254.02491760253903,,,,
271201,254.07736206054688,,,,
271202,254.10357666015625,,,,
271203,253.86761474609366,,,,
271204,254.02491760253903,,,,
271205,253.9462738037109,,,,
271206,254.4182586669922,,,,
271207,254.33958435058602,,,,
271208,253.8938446044922,,,,
271209,254.10357666015625,,,,
271210,253.8414001464844,,,,
271211,254.33958435058602,,,,
271212,254.44448852539062,,,,
271213,254.02491760253903,,,,
271214,254.2346954345703,,,,
271215,253.9987030029297,,,,
271216,254.07736206054688,,,,
271217,253.9724884033203,,,,
271218,254.3133544921875,,,,
271219,254.3920440673828,,,,
271220,254.02491760253903,,,,
271221,254.1560211181641,,,,
271222,253.8152008056641,,,,
271223,254.20846557617188,,,,
271224,254.20846557617188,,,,
271225,254.3920440673828,,,,
271226,254.1298065185547,,,,
271227,254.02491760253903,,,,
271228,254.02491760253903,,,,
271229,254.10357666015625,-32.54478631968823,-2.547526027693613,2.3024836775564492,2.3017390160128057
271230,254.1298065185547,,,,
271231,254.0511474609375,,,,
271232,254.20846557617188,,,,
271233,253.9462738037109,,,,
271234,253.9987030029297,,,,
271235,254.2346954345703,,,,
271236,254.44448852539062,,,,
271237,254.4182586669922,,,,
271238,254.4182586669922,,,,
271239,254.02491760253903,,,,
271240,254.33958435058602,,,,
271241,254.0511474609375,,,,
271242,254.1560211181641,,,,
271243,254.0511474609375,,,,
271244,253.73655700683602,,,,
271245,254.07736206054688,,,,
271246,254.02491760253903,,,,
271247,253.9987030029297,,,,
271248,254.2346954345703,,,,
271249,254.02491760253903,,,,
271250,254.1560211181641,,,,
271251,254.1560211181641,,,,
271252,254.18223571777344,,,,
271253,253.8938446044922,,,,
271254,254.3133544921875,,,,
271255,254.02491760253903,,,,
271256,254.2609100341797,,,,
271257,254.02491760253903,,,,
271258,254.2346954345703,,,,
271259,253.9987030029297,-32.265966072369594,-2.5259109109587397,2.3024926245208244,2.3017147434421235
271260,254.02491760253903,,,,
271261,254.1560211181641,,,,
271262,253.9987030029297,,,,
271263,254.10357666015625,,,,
271264,253.8938446044922,,,,
271265,254.02491760253903,,,,
271266,254.02491760253903,,,,
271267,253.9987030029297,,,,
271268,254.07736206054688,,,,
271269,254.02491760253903,,,,
271270,254.20846557617188,,,,
271271,254.2346954345703,,,,
271272,254.07736206054688,,,,
271273,253.8938446044922,,,,
271274,254.20846557617188,,,,
271275,253.9987030029297,,,,
271276,254.02491760253903,,,,
271277,254.02491760253903,,,,
271278,254.18223571777344,,,,
271279,253.8938446044922,,,,
271280,254.4182586669922,,,,
271281,254.02491760253903,,,,
271282,253.9987030029297,,,,
271283,254.18223571777344,,,,
271284,254.2346954345703,,,,
271285,254.1298065185547,,,,
271286,254.2346954345703,,,,
271287,254.1298065185547,,,,
271288,254.1298065185547,,,,
271289,254.20846557617188,-31.52787534069348,-2.392882721261955,2.302490837340264,2.3020573475510546
271290,254.1560211181641,,,,
271291,254.02491760253903,,,,
271292,254.2346954345703,,,,
271293,253.9987030029297,,,,
271294,254.02491760253903,,,,
271295,254.2346954345703,,,,
271296,254.5494079589844,,,,
271297,254.1298065185547,,,,
271298,253.9724884033203,,,,
271299,253.8938446044922,,,,
271300,255.0216522216797,,,,
271301,254.33958435058602,,,,
271302,254.20846557617188,,,,
271303,254.0511474609375,,,,
271304,254.18223571777344,,,,
271305,254.4182586669922,,,,
271306,253.8938446044922,,,,
271307,254.3133544921875,,,,
271308,254.10357666015625,,,,
271309,254.18223571777344,,,,
271310,254.10357666015625,,,,
271311,253.9987030029297,,,,
271312,254.02491760253903,,,,
271313,254.20846557617188,,,,
271314,253.9987030029297,,,,
271315,253.9724884033203,,,,
271316,254.2346954345703,,,,
271317,253.8414001464844,,,,
271318,254.3133544921875,,,,
271319,254.3920440673828,-33.807148994859574,-2.667325114296277,2.302376170457877,2.3019274941736496
271320,254.2346954345703,,,,
271321,254.20846557617188,,,,
271322,254.1298065185547,,,,
271323,254.02491760253903,,,,
271324,254.07736206054688,,,,
271325,253.9987030029297,,,,
271326,254.1298065185547,,,,
271327,254.20846557617188,,,,
271328,253.9987030029297,,,,
271329,254.18223571777344,,,,
271330,254.20846557617188,,,,
271331,254.02491760253903,,,,
271332,254.44448852539062,,,,
271333,254.3133544921875,,,,
271334,254.10357666015625,,,,
271335,253.8938446044922,,,,
271336,254.2346954345703,,,,
271337,254.20846557617188,,,,
271338,254.20846557617188,,,,
271339,254.1560211181641,,,,
271340,254.02491760253903,,,,
271341,253.9987030029297,,,,
271342,253.9987030029297,,,,
271343,254.07736206054688,,,,
271344,254.02491760253903,,,,
271345,254.10357666015625,,,,
271346,254.0511474609375,,,,
271347,254.02491760253903,,,,
271348,254.2346954345703,,,,
271349,254.20846557617188,-31.49017566392389,-2.2586755050813534,2.302369366807075,2.301643115807091
271350,254.20846557617188,,,,
271351,254.1298065185547,,,,
271352,254.1298065185547,,,,
271353,254.2871398925781,,,,
271354,254.33958435058602,,,,
271355,253.9462738037109,,,,
271356,254.02491760253903,,,,
271357,254.02491760253903,,,,
271358,253.9987030029297,,,,
271359,254.2871398925781,,,,
271360,254.3658142089844,,,,
271361,254.1560211181641,,,,
271362,254.44448852539062,,,,
271363,253.7889862060547,,,,
271364,254.20846557617188,,,,
271365,254.02491760253903,,,,
271366,254.2871398925781,,,,
271367,253.8938446044922,,,,
271368,253.9462738037109,,,,
271369,254.1560211181641,,,,
271370,253.8938446044922,,,,
271371,254.2346954345703,,,,
271372,254.1298065185547,,,,
271373,254.44448852539062,,,,
271374,254.0511474609375,,,,
271375,254.07736206054688,,,,
271376,254.02491760253903,,,,
271377,254.1298065185547,,,,
271378,254.2346954345703,,,,
271379,254.20846557617188,-32.27053946244165,-2.4450281440635235,2.3023855278259546,2.3017046310289757
271380,253.9987030029297,,,,
271381,254.2871398925781,,,,
271382,253.9200592041016,,,,
271383,253.9987030029297,,,,
271384,254.2346954345703,,,,
271385,253.9987030029297,,,,
271386,254.3133544921875,,,,
271387,254.10357666015625,,,,
271388,253.9987030029297,,,,
271389,254.33958435058602,,,,
271390,254.20846557617188,,,,
271391,254.1298065185547,,,,
271392,254.33958435058602,,,,
271393,254.44448852539062,,,,
271394,254.1298065185547,,,,
271395,253.9724884033203,,,,
271396,254.02491760253903,,,,
271397,253.9987030029297,,,,
271398,254.2346954345703,,,,
271399,254.10357666015625,,,,
271400,253.8938446044922,,,,
271401,253.9724884033203,,,,
271402,254.02491760253903,,,,
271403,254.02491760253903,,,,
271404,254.1560211181641,,,,
271405,254.02491760253903,,,,
271406,254.20846557617188,,,,
271407,254.33958435058602,,,,
271408,253.65792846679688,,,,
271409,254.2871398925781,-32.398780036663766,-2.433777651786174,2.3023901450437934,2.3016874474570117
271410,254.10357666015625,,,,
271411,254.10357666015625,,,,
271412,254.02491760253903,,,,
271413,254.47071838378903,,,,
271414,254.02491760253903,,,,
271415,254.1298065185547,,,,
271416,254.02491760253903,,,,
271417,253.9987030029297,,,,
271418,253.9987030029297,,,,
271419,254.1560211181641,,,,
271420,254.1560211181641,,,,
271421,254.10357666015625,,,,
271422,254.1298065185547,,,,
271423,254.02491760253903,,,,
271424,254.20846557617188,,,,
271425,254.02491760253903,,,,
271426,253.7889862060547,,,,
271427,253.8414001464844,,,,
271428,253.7889862060547,,,,
271429,254.20846557617188,,,,
271430,253.7889862060547,,,,
271431,254.1298065185547,,,,
271432,254.10357666015625,,,,
271433,254.33958435058602,,,,
271434,254.0511474609375,,,,
271435,254.44448852539062,,,,
271436,254.2609100341797,,,,
271437,253.8152008056641,,,,
271438,254.02491760253903,,,,
271439,254.2871398925781,-32.49910504911155,-2.47092946099888,2.3023967425644014,2.301730052893297
271440,253.9987030029297,,,,
271441,253.9987030029297,,,,
271442,254.2871398925781,,,,
271443,254.0511474609375,,,,
271444,254.20846557617188,,,,
271445,253.9987030029297,,,,
271446,254.1298065185547,,,,
271447,254.02491760253903,,,,
271448,254.10357666015625,,,,
271449,254.4182586669922,,,,
271450,254.2609100341797,,,,
271451,254.02491760253903,,,,
271452,254.02491760253903,,,,
271453,254.18223571777344,,,,
271454,253.9987030029297,,,,
271455,253.86761474609366,,,,
271456,254.20846557617188,,,,
271457,254.07736206054688,,,,
271458,253.9987030029297,,,,
271459,253.9724884033203,,,,
271460,254.02491760253903,,,,
271461,254.10357666015625,,,,
271462,254.02491760253903,,,,
271463,254.10357666015625,,,,
271464,254.1298065185547,,,,
271465,254.02491760253903,,,,
271466,254.1298065185547,,,,
271467,254.0511474609375,,,,
271468,254.2346954345703,,,,
271469,254.20846557617188,-31.46034494359009,-2.3158827385408873,2.3023783950253067,2.301554688250999
271470,253.8938446044922,,,,
271471,254.3133544921875,,,,
271472,254.02491760253903,,,,
271473,254.33958435058602,,,,
271474,253.8152008056641,,,,
271475,253.8152008056641,,,,
271476,254.3133544921875,,,,
271477,254.02491760253903,,,,
271478,254.44448852539062,,,,
271479,254.4182586669922,,,,
271480,254.10357666015625,,,,
271481,254.1298065185547,,,,
271482,254.33958435058602,,,,
271483,254.0511474609375,,,,
271484,254.20846557617188,,,,
271485,254.02491760253903,,,,
271486,254.4182586669922,,,,
271487,254.0511474609375,,,,
271488,254.44448852539062,,,,
271489,254.10357666015625,,,,
271490,254.2346954345703,,,,
271491,254.0511474609375,,,,
271492,254.07736206054688,,,,
271493,253.9987030029297,,,,
271494,253.8152008056641,,,,
271495,254.3133544921875,,,,
271496,254.2346954345703,,,,
271497,254.2346954345703,,,,
271498,253.7889862060547,,,,
271499,254.4182586669922,-33.11069496913082,-2.5290101396213256,2.302347692110068,2.3015364158726412
271500,254.20846557617188,,,,
271501,254.02491760253903,,,,
271502,254.1560211181641,,,,
271503,254.20846557617188,,,,
271504,253.73655700683602,,,,
271505,253.9987030029297,,,,
271506,254.02491760253903,,,,
271507,253.9987030029297,,,,
271508,253.8152008056641,,,,
271509,254.20846557617188,,,,
271510,254.44448852539062,,,,
271511,254.02491760253903,,,,
271512,253.8938446044922,,,,
271513,253.9987030029297,,,,
271514,254.2346954345703,,,,
271515,254.44448852539062,,,,
271516,254.44448852539062,,,,
271517,254.02491760253903,,,,
271518,254.10357666015625,,,,
271519,253.9987030029297,,,,
271520,254.2346954345703,,,,
271521,254.33958435058602,,,,
271522,254.20846557617188,,,,
271523,254.02491760253903,,,,
271524,254.20846557617188,,,,
271525,253.9462738037109,,,,
271526,254.1298065185547,,,,
271527,253.9987030029297,,,,
271528,254.20846557617188,,,,
271529,253.9200592041016,-32.538234055909,-2.429313104057823,2.302347814908995,2.301600584860629
271530,254.02491760253903,,,,
271531,254.02491760253903,,,,
271532,254.02491760253903,,,,
271533,253.7889862060547,,,,
271534,254.02491760253903,,,,
271535,254.3133544921875,,,,
271536,253.9987030029297,,,,
271537,254.4182586669922,,,,
271538,254.4182586669922,,,,
271539,254.1298065185547,,,,
271540,254.02491760253903,,,,
271541,254.02491760253903,,,,
271542,253.9987030029297,,,,
271543,254.10357666015625,,,,
271544,254.07736206054688,,,,
271545,254.1298065185547,,,,
271546,254.2346954345703,,,,
271547,254.20846557617188,,,,
271548,253.9724884033203,,,,
271549,254.10357666015625,,,,
271550,254.33958435058602,,,,
271551,253.9200592041016,,,,
271552,253.9987030029297,,,,
271553,254.4182586669922,,,,
271554,254.3133544921875,,,,
271555,253.9987030029297,,,,
271556,254.3920440673828,,,,
271557,254.20846557617188,,,,
271558,254.02491760253903,,,,
271559,254.02491760253903,-32.30848013496306,-2.3881802965517696,2.3023480567964008,2.3016337158130384
271560,253.86761474609366,,,,
271561,254.0511474609375,,,,
271562,253.9462738037109,,,,
271563,254.02491760253903,,,,
271564,254.2346954345703,,,,
271565,254.02491760253903,,,,
271566,254.02491760253903,,,,
271567,254.10357666015625,,,,
271568,254.2346954345703,,,,
271569,253.8938446044922,,,,
271570,254.20846557617188,,,,
271571,254.02491760253903,,,,
271572,254.02491760253903,,,,
271573,254.4182586669922,,,,
271574,254.20846557617188,,,,
271575,254.18223571777344,,,,
271576,253.9987030029297,,,,
271577,253.9987030029297,,,,
271578,254.2609100341797,,,,
271579,254.18223571777344,,,,
271580,253.9987030029297,,,,
271581,254.10357666015625,,,,
271582,254.2871398925781,,,,
271583,254.20846557617188,,,,
271584,254.07736206054688,,,,
271585,254.1560211181641,,,,
271586,253.9987030029297,,,,
271587,253.9462738037109,,,,
271588,254.10357666015625,,,,
271589,253.9987030029297,-31.648320011548673,-2.284897693369387,2.3023569853821666,2.3014629421758155
271590,254.07736206054688,,,,
271591,253.9462738037109,,,,
271592,254.0511474609375,,,,
271593,254.2346954345703,,,,
271594,254.1560211181641,,,,
271595,253.8938446044922,,,,
271596,253.8938446044922,,,,
271597,253.7889862060547,,,,
271598,254.2346954345703,,,,
271599,254.02491760253903,,,,
271600,253.8938446044922,,,,
271601,253.9987030029297,,,,
271602,254.2346954345703,,,,
271603,254.1298065185547,,,,
271604,253.9987030029297,,,,
271605,254.02491760253903,,,,
271606,254.02491760253903,,,,
271607,253.9987030029297,,,,
271608,254.3133544921875,,,,
271609,254.44448852539062,,,,
271610,253.8152008056641,,,,
271611,254.2346954345703,,,,
271612,254.20846557617188,,,,
271613,253.9200592041016,,,,
271614,254.02491760253903,,,,
271615,254.07736206054688,,,,
271616,254.3133544921875,,,,
271617,254.02491760253903,,,,
271618,254.3133544921875,,,,
271619,254.02491760253903,-32.22396104923901,-2.4977265778898117,2.302467104413926,2.3019301120767603
271620,254.4182586669922,,,,
271621,254.02491760253903,,,,
271622,253.9987030029297,,,,
271623,254.0511474609375,,,,
271624,254.2346954345703,,,,
271625,254.2346954345703,,,,
271626,254.02491760253903,,,,
271627,254.10357666015625,,,,
271628,254.1560211181641,,,,
271629,254.33958435058602,,,,
271630,254.02491760253903,,,,
271631,254.0511474609375,,,,
271632,254.20846557617188,,,,
271633,253.9987030029297,,,,
271634,253.9462738037109,,,,
271635,254.3658142089844,,,,
271636,253.9987030029297,,,,
271637,254.1298065185547,,,,
271638,254.02491760253903,,,,
271639,253.9987030029297,,,,
271640,253.9987030029297,,,,
271641,254.1298065185547,,,,
271642,254.10357666015625,,,,
271643,253.8938446044922,,,,
271644,254.10357666015625,,,,
271645,254.02491760253903,,,,
271646,254.20846557617188,,,,
271647,253.9462738037109,,,,
271648,254.1298065185547,,,,
271649,253.73655700683602,-31.897146465741603,-2.4076770142313992,2.302487868420174,2.302141756182674
271650,254.2609100341797,,,,
271651,254.2346954345703,,,,
271652,253.9200592041016,,,,
271653,254.18223571777344,,,,
271654,254.2346954345703,,,,
271655,253.9987030029297,,,,
271656,253.7889862060547,,,,
271657,254.1298065185547,,,,
271658,254.1298065185547,,,,
271659,254.3920440673828,,,,
271660,253.9987030029297,,,,
271661,254.1298065185547,,,,
271662,253.8938446044922,,,,
271663,254.2346954345703,,,,
271664,253.9987030029297,,,,
271665,253.86761474609366,,,,
271666,254.0511474609375,,,,
271667,253.9987030029297,,,,
271668,253.9987030029297,,,,
271669,254.0511474609375,,,,
271670,254.20846557617188,,,,
271671,254.02491760253903,,,,
271672,254.3133544921875,,,,
271673,254.2346954345703,,,,
271674,254.02491760253903,,,,
271675,253.7889862060547,,,,
271676,254.44448852539062,,,,
271677,254.3133544921875,,,,
271678,254.10357666015625,,,,
271679,254.20846557617188,-32.342248359829256,-2.4752940734893367,2.3024874266593875,2.30212266623678
271680,254.2346954345703,,,,
271681,254.2871398925781,,,,
271682,254.2346954345703,,,,
271683,254.02491760253903,,,,
271684,254.07736206054688,,,,
271685,254.02491760253903,,,,
271686,254.0511474609375,,,,
271687,253.9987030029297,,,,
271688,253.8152008056641,,,,
271689,254.02491760253903,,,,
271690,254.10357666015625,,,,
271691,253.9987030029297,,,,
271692,254.02491760253903,,,,
271693,253.9987030029297,,,,
271694,253.9987030029297,,,,
271695,254.18223571777344,,,,
271696,254.1298065185547,,,,
271697,253.9987030029297,,,,
271698,254.20846557617188,,,,
271699,254.2346954345703,,,,
271700,254.4182586669922,,,,
271701,254.20846557617188,,,,
