x,y,ll,a_ll,e_ll,e_a_ll
251148,253.86761474609366,,,,
251149,254.2871398925781,,,,
251150,253.8938446044922,,,,
251151,254.44448852539062,,,,
251152,253.8938446044922,,,,
251153,253.9987030029297,,,,
251154,253.7889862060547,,,,
251155,254.07736206054688,,,,
251156,254.2871398925781,,,,
251157,254.33958435058602,,,,
251158,254.20846557617188,,,,
251159,254.0511474609375,,,,
251160,254.1298065185547,,,,
251161,254.1298065185547,,,,
251162,254.1298065185547,,,,
251163,254.20846557617188,,,,
251164,253.9987030029297,,,,
251165,253.9987030029297,,,,
251166,254.20846557617188,,,,
251167,254.2346954345703,,,,
251168,253.9987030029297,,,,
251169,253.86761474609366,-32.30712200594168,-2.547665383648515,2.302561949254431,2.3024173006191395
251170,254.44448852539062,,,,
251171,253.9724884033203,,,,
251172,253.7889862060547,,,,
251173,254.44448852539062,,,,
251174,254.02491760253903,,,,
251175,254.4182586669922,,,,
251176,254.07736206054688,,,,
251177,253.9987030029297,,,,
251178,253.8152008056641,,,,
251179,254.1298065185547,,,,
251180,254.1298065185547,,,,
251181,253.9987030029297,,,,
251182,254.02491760253903,,,,
251183,254.02491760253903,,,,
251184,254.1298065185547,,,,
251185,254.02491760253903,,,,
251186,254.20846557617188,,,,
251187,253.9724884033203,,,,
251188,253.9724884033203,,,,
251189,254.02491760253903,,,,
251190,254.4182586669922,,,,
251191,254.2609100341797,,,,
251192,254.18223571777344,,,,
251193,253.9462738037109,,,,
251194,253.9987030029297,,,,
251195,253.8152008056641,,,,
251196,254.02491760253903,,,,
251197,254.2609100341797,,,,
251198,254.2609100341797,,,,
251199,253.9987030029297,-32.596017236113966,-2.5374720164139095,2.302556166097873,2.302421540831554
251200,254.10357666015625,,,,
251201,254.1298065185547,,,,
251202,254.20846557617188,,,,
251203,254.20846557617188,,,,
251204,254.20846557617188,,,,
251205,254.1298065185547,,,,
251206,253.8414001464844,,,,
251207,253.7889862060547,,,,
251208,254.4182586669922,,,,
251209,254.33958435058602,,,,
251210,253.8938446044922,,,,
251211,253.9987030029297,,,,
251212,253.8938446044922,,,,
251213,253.9987030029297,,,,
251214,254.20846557617188,,,,
251215,254.10357666015625,,,,
251216,254.1298065185547,,,,
251217,254.0511474609375,,,,
251218,254.02491760253903,,,,
251219,254.1298065185547,,,,
251220,254.1560211181641,,,,
251221,254.18223571777344,,,,
251222,254.18223571777344,,,,
251223,254.18223571777344,,,,
251224,253.9200592041016,,,,
251225,254.2346954345703,,,,
251226,253.9724884033203,,,,
251227,254.02491760253903,,,,
251228,254.44448852539062,,,,
251229,254.2346954345703,-32.14204578182533,-2.4648053982474516,2.3025572029550996,2.3024009668900622
251230,253.9200592041016,,,,
251231,254.2346954345703,,,,
251232,253.9987030029297,,,,
251233,254.33958435058602,,,,
251234,254.2871398925781,,,,
251235,254.0511474609375,,,,
251236,254.18223571777344,,,,
251237,253.9987030029297,,,,
251238,253.9987030029297,,,,
251239,254.1560211181641,,,,
251240,253.9462738037109,,,,
251241,253.8938446044922,,,,
251242,254.10357666015625,,,,
251243,253.9987030029297,,,,
251244,254.02491760253903,,,,
251245,254.1560211181641,,,,
251246,253.9987030029297,,,,
251247,254.44448852539062,,,,
251248,254.81173706054688,,,,
251249,254.1298065185547,,,,
251250,254.3133544921875,,,,
251251,254.10357666015625,,,,
251252,253.9987030029297,,,,
251253,254.10357666015625,,,,
251254,254.1298065185547,,,,
251255,254.07736206054688,,,,
251256,254.44448852539062,,,,
251257,253.9987030029297,,,,
251258,254.10357666015625,,,,
251259,254.7068023681641,-33.419145303608545,-2.58214114005311,2.3024975576415496,2.302392077712614
251260,254.10357666015625,,,,
251261,253.9987030029297,,,,
251262,254.2346954345703,,,,
251263,254.07736206054688,,,,
251264,253.8938446044922,,,,
251265,254.2346954345703,,,,
251266,254.1560211181641,,,,
251267,254.20846557617188,,,,
251268,254.3920440673828,,,,
251269,254.02491760253903,,,,
251270,254.18223571777344,,,,
251271,254.1298065185547,,,,
251272,253.8414001464844,,,,
251273,253.9987030029297,,,,
251274,254.20846557617188,,,,
251275,253.86761474609366,,,,
251276,253.8938446044922,,,,
251277,253.9987030029297,,,,
251278,254.02491760253903,,,,
251279,254.3658142089844,,,,
251280,254.3920440673828,,,,
251281,254.2609100341797,,,,
251282,253.9462738037109,,,,
251283,254.1298065185547,,,,
251284,254.20846557617188,,,,
251285,254.2346954345703,,,,
251286,254.1298065185547,,,,
251287,254.02491760253903,,,,
251288,254.2346954345703,,,,
251289,254.02491760253903,-32.040613919096444,-2.3807594373554806,2.302494710804939,2.3023017885984642
251290,254.20846557617188,,,,
251291,254.1298065185547,,,,
251292,254.3658142089844,,,,
251293,253.9724884033203,,,,
251294,254.20846557617188,,,,
251295,253.9987030029297,,,,
251296,253.8414001464844,,,,
251297,254.2346954345703,,,,
251298,254.18223571777344,,,,
251299,254.10357666015625,,,,
251300,254.2871398925781,,,,
251301,254.1298065185547,,,,
251302,254.02491760253903,,,,
251303,254.02491760253903,,,,
251304,254.02491760253903,,,,
251305,253.8938446044922,,,,
251306,253.9987030029297,,,,
251307,253.9987030029297,,,,
251308,254.02491760253903,,,,
251309,254.33958435058602,,,,
251310,254.3920440673828,,,,
251311,254.02491760253903,,,,
251312,254.44448852539062,,,,
251313,254.07736206054688,,,,
251314,254.1298065185547,,,,
251315,254.3133544921875,,,,
251316,254.02491760253903,,,,
251317,254.2346954345703,,,,
251318,254.20846557617188,,,,
251319,254.4182586669922,-32.18024194872585,-2.395496588865619,2.302496948864269,2.3022275342247625
251320,253.9987030029297,,,,
251321,253.7889862060547,,,,
251322,254.1560211181641,,,,
251323,254.18223571777344,,,,
251324,254.18223571777344,,,,
251325,254.07736206054688,,,,
251326,254.1298065185547,,,,
251327,254.1298065185547,,,,
251328,254.10357666015625,,,,
251329,254.1560211181641,,,,
251330,254.02491760253903,,,,
251331,254.02491760253903,,,,
251332,254.20846557617188,,,,
251333,253.86761474609366,,,,
251334,254.4182586669922,,,,
251335,254.2346954345703,,,,
251336,253.9987030029297,,,,
251337,254.1560211181641,,,,
251338,254.2346954345703,,,,
251339,253.9987030029297,,,,
251340,254.44448852539062,,,,
251341,254.18223571777344,,,,
251342,254.0511474609375,,,,
251343,254.2871398925781,,,,
251344,254.2346954345703,,,,
251345,253.9987030029297,,,,
251346,253.8938446044922,,,,
251347,253.9987030029297,,,,
251348,254.02491760253903,,,,
251349,254.2871398925781,-31.999188435477198,-2.3996125391545475,2.3024934178177237,2.302185978976236
251350,254.07736206054688,,,,
251351,254.02491760253903,,,,
251352,253.9987030029297,,,,
251353,254.0511474609375,,,,
251354,253.9987030029297,,,,
251355,254.2346954345703,,,,
251356,254.5494079589844,,,,
251357,254.4182586669922,,,,
251358,254.10357666015625,,,,
251359,254.2346954345703,,,,
251360,254.02491760253903,,,,
251361,253.9987030029297,,,,
251362,254.2346954345703,,,,
251363,254.1298065185547,,,,
251364,254.1298065185547,,,,
251365,253.9987030029297,,,,
251366,253.8938446044922,,,,
251367,254.2871398925781,,,,
251368,254.2346954345703,,,,
251369,254.07736206054688,,,,
251370,253.9987030029297,,,,
251371,254.02491760253903,,,,
251372,254.4182586669922,,,,
251373,254.2871398925781,,,,
251374,253.7889862060547,,,,
251375,254.1298065185547,,,,
251376,254.44448852539062,,,,
251377,254.02491760253903,,,,
251378,254.20846557617188,,,,
251379,254.44448852539062,-32.59998632289184,-2.446080398242699,2.302502187347077,2.3022176100483485
251380,254.1298065185547,,,,
251381,254.1298065185547,,,,
251382,254.20846557617188,,,,
251383,254.02491760253903,,,,
251384,254.02491760253903,,,,
251385,254.20846557617188,,,,
251386,253.9987030029297,,,,
251387,254.02491760253903,,,,
251388,254.2346954345703,,,,
251389,254.1298065185547,,,,
251390,253.9987030029297,,,,
251391,254.02491760253903,,,,
251392,254.2871398925781,,,,
251393,254.4969482421875,,,,
251394,254.20846557617188,,,,
251395,254.4182586669922,,,,
251396,254.02491760253903,,,,
251397,253.7889862060547,,,,
251398,253.7889862060547,,,,
251399,254.18223571777344,,,,
251400,254.2346954345703,,,,
251401,254.1560211181641,,,,
251402,254.10357666015625,,,,
251403,254.18223571777344,,,,
251404,253.9987030029297,,,,
251405,254.10357666015625,,,,
251406,254.10357666015625,,,,
251407,254.07736206054688,,,,
251408,254.1298065185547,,,,
251409,253.9987030029297,-31.995842092791012,-2.3401976943341674,2.3025051477574907,2.3020828533109814
251410,254.2346954345703,,,,
251411,254.2346954345703,,,,
251412,253.9987030029297,,,,
251413,254.07736206054688,,,,
251414,254.20846557617188,,,,
251415,254.20846557617188,,,,
251416,254.4182586669922,,,,
251417,254.2346954345703,,,,
251418,254.3920440673828,,,,
251419,254.20846557617188,,,,
251420,253.9987030029297,,,,
251421,254.33958435058602,,,,
251422,254.1298065185547,,,,
251423,254.07736206054688,,,,
251424,253.9462738037109,,,,
251425,254.2346954345703,,,,
251426,254.3920440673828,,,,
251427,254.02491760253903,,,,
251428,254.20846557617188,,,,
251429,254.10357666015625,,,,
251430,254.1298065185547,,,,
251431,253.65792846679688,,,,
251432,253.7889862060547,,,,
251433,254.2346954345703,,,,
251434,254.2871398925781,,,,
251435,254.3658142089844,,,,
251436,254.2346954345703,,,,
251437,253.9200592041016,,,,
251438,254.20846557617188,,,,
251439,254.2346954345703,-32.511180737418144,-2.4144542117041286,2.302504408463101,2.302099983479327
251440,254.1298065185547,,,,
251441,253.9987030029297,,,,
251442,253.9987030029297,,,,
251443,254.20846557617188,,,,
251444,254.10357666015625,,,,
251445,253.9987030029297,,,,
251446,254.0511474609375,,,,
251447,254.1298065185547,,,,
251448,254.44448852539062,,,,
251449,253.8938446044922,,,,
251450,253.9987030029297,,,,
251451,253.9200592041016,,,,
251452,254.0511474609375,,,,
251453,253.9987030029297,,,,
251454,254.1560211181641,,,,
251455,254.4969482421875,,,,
251456,254.20846557617188,,,,
251457,254.1298065185547,,,,
251458,253.9987030029297,,,,
251459,253.6317138671875,,,,
251460,254.07736206054688,,,,
251461,254.2346954345703,,,,
251462,254.02491760253903,,,,
251463,254.20846557617188,,,,
251464,254.20846557617188,,,,
251465,254.20846557617188,,,,
251466,254.02491760253903,,,,
251467,254.10357666015625,,,,
251468,254.20846557617188,,,,
251469,254.2346954345703,-32.233406084735435,-2.3731695872081375,2.3025036489796116,2.302148473853383
251470,254.2346954345703,,,,
251471,254.18223571777344,,,,
251472,253.7889862060547,,,,
251473,254.20846557617188,,,,
251474,254.20846557617188,,,,
251475,254.4182586669922,,,,
251476,253.8414001464844,,,,
251477,254.0511474609375,,,,
251478,254.2346954345703,,,,
251479,254.10357666015625,,,,
251480,254.1560211181641,,,,
251481,253.7889862060547,,,,
251482,254.2609100341797,,,,
251483,254.1298065185547,,,,
251484,254.4182586669922,,,,
251485,254.02491760253903,,,,
251486,253.9987030029297,,,,
251487,254.1298065185547,,,,
251488,254.07736206054688,,,,
251489,254.0511474609375,,,,
251490,253.9200592041016,,,,
251491,253.8938446044922,,,,
251492,253.8152008056641,,,,
251493,253.7627716064453,,,,
251494,253.9987030029297,,,,
251495,253.9987030029297,,,,
251496,254.3133544921875,,,,
251497,254.33958435058602,,,,
251498,254.1298065185547,,,,
251499,254.1298065185547,-32.64882763058803,-2.4432158736527,2.3025024174798725,2.302243999840719
251500,254.20846557617188,,,,
251501,254.02491760253903,,,,
251502,254.10357666015625,,,,
251503,254.2609100341797,,,,
251504,253.9987030029297,,,,
251505,254.2346954345703,,,,
251506,253.9462738037109,,,,
251507,254.2609100341797,,,,
251508,254.5494079589844,,,,
251509,254.20846557617188,,,,
251510,253.8938446044922,,,,
251511,254.4182586669922,,,,
251512,254.2346954345703,,,,
251513,253.9987030029297,,,,
251514,253.9987030029297,,,,
251515,253.9987030029297,,,,
251516,254.02491760253903,,,,
251517,254.2871398925781,,,,
251518,254.2346954345703,,,,
251519,254.10357666015625,,,,
251520,254.18223571777344,,,,
251521,253.9987030029297,,,,
251522,254.2346954345703,,,,
251523,254.1298065185547,,,,
251524,254.07736206054688,,,,
251525,253.9987030029297,,,,
251526,254.3133544921875,,,,
251527,253.6841278076172,,,,
251528,254.02491760253903,,,,
251529,254.33958435058602,-32.48004701765039,-2.3809683344947215,2.3025051806925623,2.302247067114108
251530,253.9987030029297,,,,
251531,254.1560211181641,,,,
251532,254.44448852539062,,,,
251533,253.9987030029297,,,,
251534,254.1298065185547,,,,
251535,254.1298065185547,,,,
251536,253.9987030029297,,,,
251537,253.9987030029297,,,,
251538,253.9724884033203,,,,
251539,253.9987030029297,,,,
251540,253.8938446044922,,,,
251541,254.33958435058602,,,,
251542,253.9987030029297,,,,
251543,254.1298065185547,,,,
251544,254.0511474609375,,,,
251545,254.2346954345703,,,,
251546,253.9200592041016,,,,
251547,254.8642120361328,,,,
251548,254.2346954345703,,,,
251549,254.2346954345703,,,,
251550,254.2346954345703,,,,
251551,254.02491760253903,,,,
251552,253.7889862060547,,,,
251553,254.02491760253903,,,,
251554,254.44448852539062,,,,
251555,254.02491760253903,,,,
251556,253.9987030029297,,,,
251557,254.2871398925781,,,,
251558,254.02491760253903,,,,
251559,254.1298065185547,-33.20962154476479,-2.517503477852372,2.3025231237190162,2.3023947570072654
251560,254.20846557617188,,,,
251561,254.10357666015625,,,,
251562,254.33958435058602,,,,
251563,254.2609100341797,,,,
251564,254.07736206054688,,,,
251565,254.10357666015625,,,,
251566,254.1298065185547,,,,
251567,254.07736206054688,,,,
251568,253.6317138671875,,,,
251569,253.9462738037109,,,,
251570,254.3920440673828,,,,
251571,254.4182586669922,,,,
251572,253.8414001464844,,,,
251573,253.9987030029297,,,,
251574,253.9987030029297,,,,
251575,253.9987030029297,,,,
251576,254.02491760253903,,,,
251577,254.2346954345703,,,,
251578,254.2346954345703,,,,
251579,254.10357666015625,,,,
251580,254.20846557617188,,,,
251581,254.20846557617188,,,,
251582,253.9462738037109,,,,
251583,254.2609100341797,,,,
251584,254.4182586669922,,,,
251585,253.9987030029297,,,,
251586,253.86761474609366,,,,
251587,254.3920440673828,,,,
251588,253.9987030029297,,,,
251589,254.44448852539062,-32.89095423288836,-2.409234210377683,2.3025206672023892,2.3024026399051727
251590,254.20846557617188,,,,
251591,254.20846557617188,,,,
251592,254.1298065185547,,,,
251593,253.9987030029297,,,,
251594,254.1298065185547,,,,
251595,254.1298065185547,,,,
251596,254.2346954345703,,,,
251597,254.0511474609375,,,,
251598,254.2871398925781,,,,
251599,254.02491760253903,,,,
251600,254.3920440673828,,,,
251601,254.3920440673828,,,,
251602,254.20846557617188,,,,
251603,253.71034240722656,,,,
251604,253.8938446044922,,,,
251605,253.9987030029297,,,,
251606,253.9987030029297,,,,
251607,253.73655700683602,,,,
251608,254.18223571777344,,,,
251609,254.2346954345703,,,,
251610,254.20846557617188,,,,
251611,254.3133544921875,,,,
251612,254.1298065185547,,,,
251613,254.18223571777344,,,,
251614,254.18223571777344,,,,
251615,254.10357666015625,,,,
251616,253.9200592041016,,,,
251617,254.3920440673828,,,,
251618,254.2346954345703,,,,
251619,254.44448852539062,-32.563314069668166,-2.33627074118359,2.302525192950407,2.302357639117919
251620,253.9987030029297,,,,
251621,253.9987030029297,,,,
251622,254.0511474609375,,,,
251623,253.8152008056641,,,,
251624,254.10357666015625,,,,
251625,254.20846557617188,,,,
251626,254.2346954345703,,,,
251627,254.3658142089844,,,,
251628,254.07736206054688,,,,
251629,254.02491760253903,,,,
251630,254.02491760253903,,,,
251631,254.20846557617188,,,,
251632,254.2871398925781,,,,
251633,254.0511474609375,,,,
251634,254.18223571777344,,,,
251635,254.44448852539062,,,,
251636,254.44448852539062,,,,
251637,254.02491760253903,,,,
251638,254.1298065185547,,,,
251639,253.7889862060547,,,,
251640,253.8938446044922,,,,
251641,254.02491760253903,,,,
251642,254.1560211181641,,,,
251643,253.8414001464844,,,,
251644,254.2346954345703,,,,
251645,253.9987030029297,,,,
251646,253.8938446044922,,,,
251647,254.10357666015625,,,,
251648,254.3658142089844,,,,
251649,253.9987030029297,-32.475945658096805,-2.296216912616177,2.302538834432015,2.302259997979057
251650,253.9724884033203,,,,
251651,253.9987030029297,,,,
251652,254.18223571777344,,,,
251653,254.10357666015625,,,,
251654,253.9724884033203,,,,
251655,253.8152008056641,,,,
251656,253.9987030029297,,,,
251657,254.2346954345703,,,,
251658,254.20846557617188,,,,
251659,254.0511474609375,,,,
251660,254.1298065185547,,,,
251661,253.9987030029297,,,,
251662,254.1298065185547,,,,
251663,254.0511474609375,,,,
251664,254.2346954345703,,,,
251665,254.4182586669922,,,,
251666,254.10357666015625,,,,
251667,254.02491760253903,,,,
251668,254.2346954345703,,,,
251669,253.9987030029297,,,,
251670,254.02491760253903,,,,
251671,254.07736206054688,,,,
251672,254.2346954345703,,,,
251673,254.2871398925781,,,,
251674,254.02491760253903,,,,
251675,254.2609100341797,,,,
251676,254.0511474609375,,,,
251677,254.20846557617188,,,,
251678,254.02491760253903,,,,
251679,254.02491760253903,-31.611781544051656,-2.2215040339786265,2.302500356040959,2.3020498930605813
251680,254.1560211181641,,,,
251681,254.02491760253903,,,,
251682,254.1298065185547,,,,
251683,254.18223571777344,,,,
251684,254.3920440673828,,,,
251685,254.3920440673828,,,,
251686,254.20846557617188,,,,
251687,254.1298065185547,,,,
251688,254.2346954345703,,,,
251689,254.0511474609375,,,,
251690,254.20846557617188,,,,
251691,253.9987030029297,,,,
251692,254.0511474609375,,,,
251693,254.20846557617188,,,,
251694,254.2346954345703,,,,
251695,254.02491760253903,,,,
