x,y,ll,a_ll,e_ll,e_a_ll
61155,294.2973937988281,,,,
61156,294.2431640625,,,,
61157,294.2973937988281,,,,
61158,294.1617736816406,,,,
61159,294.3788146972656,,,,
61160,294.2702941894531,,,,
61161,294.05328369140625,,,,
61162,294.40594482421875,,,,
61163,294.3516540527344,,,,
61164,294.2431640625,,,,
61165,294.1346435546875,,,,
61166,294.1075134277344,,,,
61167,294.2702941894531,,,,
61168,294.460205078125,,,,
61169,294.5687255859375,-35.75680026231609,-3.649205493643278,2.302573803660122,2.302501187130234
61170,294.2702941894531,,,,
61171,294.1617736816406,,,,
61172,294.3788146972656,,,,
61173,294.2160339355469,,,,
61174,294.2702941894531,,,,
61175,294.2160339355469,,,,
61176,294.08038330078125,,,,
61177,294.3516540527344,,,,
61178,294.460205078125,,,,
61179,294.1617736816406,,,,
61180,294.2160339355469,,,,
61181,294.1075134277344,,,,
61182,294.2973937988281,,,,
61183,294.1346435546875,,,,
61184,294.1075134277344,,,,
61185,294.40594482421875,,,,
61186,294.1075134277344,,,,
61187,294.2973937988281,,,,
61188,294.18890380859375,,,,
61189,294.1075134277344,,,,
61190,294.1075134277344,,,,
61191,294.1075134277344,,,,
61192,294.1346435546875,,,,
61193,294.2160339355469,,,,
61194,294.3516540527344,,,,
61195,294.1617736816406,,,,
61196,294.1075134277344,,,,
61197,294.1346435546875,,,,
61198,294.2702941894531,,,,
61199,294.1617736816406,-35.42074832173397,-3.508221758699707,2.3025766915942896,2.3025176678594987
61200,294.2431640625,,,,
61201,294.1346435546875,,,,
61202,294.1075134277344,,,,
61203,294.1075134277344,,,,
61204,293.8905334472656,,,,
61205,294.1617736816406,,,,
61206,294.2431640625,,,,
61207,294.3516540527344,,,,
61208,294.1346435546875,,,,
61209,294.1617736816406,,,,
61210,294.2431640625,,,,
61211,294.3516540527344,,,,
61212,294.2160339355469,,,,
61213,294.2973937988281,,,,
61214,294.2702941894531,,,,
61215,294.1617736816406,,,,
61216,294.18890380859375,,,,
61217,294.2973937988281,,,,
61218,294.1075134277344,,,,
61219,294.3788146972656,,,,
61220,294.3516540527344,,,,
61221,294.2431640625,,,,
61222,294.2160339355469,,,,
61223,294.3788146972656,,,,
61224,294.3516540527344,,,,
61225,293.9990234375,,,,
61226,294.3516540527344,,,,
61227,294.2973937988281,,,,
61228,294.18890380859375,,,,
61229,294.1075134277344,-35.555472782013936,-3.488124916157616,2.3025777507378495,2.3025012068123276
61230,294.1617736816406,,,,
61231,294.3788146972656,,,,
61232,294.32452392578125,,,,
61233,294.3788146972656,,,,
61234,294.2431640625,,,,
61235,294.2702941894531,,,,
61236,294.3788146972656,,,,
61237,294.3516540527344,,,,
61238,294.1075134277344,,,,
61239,294.2431640625,,,,
61240,294.2973937988281,,,,
61241,294.460205078125,,,,
61242,294.2431640625,,,,
61243,294.2431640625,,,,
61244,294.5687255859375,,,,
61245,294.2431640625,,,,
61246,294.1075134277344,,,,
61247,294.1617736816406,,,,
61248,294.1075134277344,,,,
61249,294.2431640625,,,,
61250,294.1075134277344,,,,
61251,294.3516540527344,,,,
61252,294.2431640625,,,,
61253,294.2973937988281,,,,
61254,294.2431640625,,,,
61255,294.3516540527344,,,,
61256,294.1617736816406,,,,
61257,294.3516540527344,,,,
61258,294.2702941894531,,,,
61259,294.2160339355469,-35.47363251249482,-3.476417231657458,2.302577744538356,2.3024795095877812
61260,294.1075134277344,,,,
61261,294.1617736816406,,,,
61262,294.3516540527344,,,,
61263,294.2431640625,,,,
61264,294.2973937988281,,,,
61265,293.673583984375,,,,
61266,294.3788146972656,,,,
61267,294.3516540527344,,,,
61268,294.32452392578125,,,,
61269,294.1075134277344,,,,
61270,294.1075134277344,,,,
61271,294.18890380859375,,,,
61272,294.18890380859375,,,,
61273,294.2160339355469,,,,
61274,294.3516540527344,,,,
61275,293.673583984375,,,,
61276,294.1075134277344,,,,
61277,294.1075134277344,,,,
61278,294.1075134277344,,,,
61279,294.2431640625,,,,
61280,294.3788146972656,,,,
61281,294.2702941894531,,,,
61282,294.2702941894531,,,,
61283,294.3788146972656,,,,
61284,294.1617736816406,,,,
61285,294.3788146972656,,,,
61286,294.05328369140625,,,,
61287,294.1617736816406,,,,
61288,294.1075134277344,,,,
61289,294.3788146972656,-36.37425562069666,-3.513904553934286,2.3025501890041196,2.3024779868801466
61290,294.2160339355469,,,,
61291,294.2431640625,,,,
61292,294.3516540527344,,,,
61293,294.0261535644531,,,,
61294,294.2973937988281,,,,
61295,294.2431640625,,,,
61296,294.2160339355469,,,,
61297,294.1075134277344,,,,
61298,294.2702941894531,,,,
61299,294.2702941894531,,,,
61300,294.2160339355469,,,,
61301,294.05328369140625,,,,
61302,294.2431640625,,,,
61303,294.2431640625,,,,
61304,294.2702941894531,,,,
61305,294.18890380859375,,,,
61306,294.3516540527344,,,,
61307,294.2431640625,,,,
61308,294.2160339355469,,,,
61309,294.3516540527344,,,,
61310,294.3516540527344,,,,
61311,294.2431640625,,,,
61312,294.2160339355469,,,,
61313,294.2160339355469,,,,
61314,294.3788146972656,,,,
61315,294.2973937988281,,,,
61316,294.2431640625,,,,
61317,294.2702941894531,,,,
61318,294.2160339355469,,,,
61319,294.05328369140625,-35.2666665938585,-3.2966407477917703,2.3025469813081854,2.302266086302116
61320,294.1617736816406,,,,
61321,294.2702941894531,,,,
61322,294.3516540527344,,,,
61323,294.32452392578125,,,,
61324,294.3788146972656,,,,
61325,294.1617736816406,,,,
61326,294.18890380859375,,,,
61327,294.18890380859375,,,,
61328,294.2431640625,,,,
61329,294.1617736816406,,,,
61330,294.1075134277344,,,,
61331,294.08038330078125,,,,
61332,294.2160339355469,,,,
61333,294.2702941894531,,,,
61334,294.2702941894531,,,,
61335,294.18890380859375,,,,
61336,294.0261535644531,,,,
61337,294.1346435546875,,,,
61338,294.1346435546875,,,,
61339,294.1617736816406,,,,
61340,294.2160339355469,,,,
61341,294.05328369140625,,,,
61342,294.1075134277344,,,,
61343,294.3788146972656,,,,
61344,294.2160339355469,,,,
61345,294.2973937988281,,,,
61346,294.1617736816406,,,,
61347,294.1346435546875,,,,
61348,294.1075134277344,,,,
61349,294.3516540527344,-35.33943422631262,-3.351176153902174,2.302545516193463,2.3021792302873867
61350,294.2160339355469,,,,
61351,294.05328369140625,,,,
61352,294.3516540527344,,,,
61353,294.2431640625,,,,
61354,294.18890380859375,,,,
61355,294.05328369140625,,,,
61356,294.32452392578125,,,,
61357,294.0261535644531,,,,
61358,294.2702941894531,,,,
61359,294.1075134277344,,,,
61360,294.1346435546875,,,,
61361,294.2702941894531,,,,
61362,294.2431640625,,,,
61363,294.1617736816406,,,,
61364,294.2160339355469,,,,
61365,293.9990234375,,,,
61366,294.2431640625,,,,
61367,293.91766357421875,,,,
61368,294.2431640625,,,,
61369,294.3516540527344,,,,
61370,294.2973937988281,,,,
61371,294.32452392578125,,,,
61372,294.2160339355469,,,,
61373,294.18890380859375,,,,
61374,294.2702941894531,,,,
61375,294.460205078125,,,,
61376,294.05328369140625,,,,
61377,294.2160339355469,,,,
61378,294.18890380859375,,,,
61379,294.18890380859375,-35.57492324914995,-3.3773263974012484,2.3025459764608214,2.3021335779923975
61380,294.18890380859375,,,,
61381,294.1075134277344,,,,
61382,294.3516540527344,,,,
61383,294.3788146972656,,,,
61384,294.32452392578125,,,,
61385,294.05328369140625,,,,
61386,294.2160339355469,,,,
61387,294.18890380859375,,,,
61388,294.1075134277344,,,,
61389,294.2160339355469,,,,
61390,294.460205078125,,,,
61391,294.3516540527344,,,,
61392,294.1075134277344,,,,
61393,294.2160339355469,,,,
61394,294.2702941894531,,,,
61395,294.1075134277344,,,,
61396,294.3788146972656,,,,
61397,294.1617736816406,,,,
61398,294.460205078125,,,,
61399,294.3516540527344,,,,
61400,294.18890380859375,,,,
61401,294.18890380859375,,,,
61402,294.1346435546875,,,,
61403,294.18890380859375,,,,
61404,294.2160339355469,,,,
61405,294.18890380859375,,,,
61406,294.3788146972656,,,,
61407,294.2702941894531,,,,
61408,294.1617736816406,,,,
61409,294.05328369140625,-35.534399124001865,-3.327939843734862,2.3025490749241717,2.302065107283631
61410,294.1617736816406,,,,
61411,294.2431640625,,,,
61412,294.3516540527344,,,,
61413,294.3516540527344,,,,
61414,294.18890380859375,,,,
61415,294.1617736816406,,,,
61416,294.3788146972656,,,,
61417,294.2973937988281,,,,
61418,294.18890380859375,,,,
61419,294.2431640625,,,,
61420,294.05328369140625,,,,
61421,294.3788146972656,,,,
61422,294.1075134277344,,,,
61423,294.460205078125,,,,
61424,294.3516540527344,,,,
61425,294.2160339355469,,,,
61426,294.1617736816406,,,,
61427,294.2160339355469,,,,
61428,294.2702941894531,,,,
61429,294.1075134277344,,,,
61430,293.9990234375,,,,
61431,294.2702941894531,,,,
61432,294.2431640625,,,,
61433,294.2973937988281,,,,
61434,294.1346435546875,,,,
61435,294.3788146972656,,,,
61436,294.3516540527344,,,,
61437,294.1617736816406,,,,
61438,294.4330749511719,,,,
61439,294.3516540527344,-35.536930683602975,-3.3143712813148345,2.302551325868479,2.3020890390001654
61440,294.1346435546875,,,,
61441,294.3516540527344,,,,
61442,294.1075134277344,,,,
61443,294.18890380859375,,,,
61444,294.5687255859375,,,,
61445,294.2431640625,,,,
61446,294.18890380859375,,,,
61447,294.1346435546875,,,,
61448,294.1346435546875,,,,
61449,294.2160339355469,,,,
61450,294.08038330078125,,,,
61451,294.2160339355469,,,,
61452,294.2160339355469,,,,
61453,294.460205078125,,,,
61454,294.1346435546875,,,,
61455,294.2702941894531,,,,
61456,294.1075134277344,,,,
61457,294.2702941894531,,,,
61458,294.2431640625,,,,
61459,294.08038330078125,,,,
61460,294.2160339355469,,,,
61461,294.2973937988281,,,,
61462,294.1617736816406,,,,
61463,294.1346435546875,,,,
61464,294.3516540527344,,,,
61465,294.2160339355469,,,,
61466,294.1346435546875,,,,
61467,293.9447937011719,,,,
61468,294.1617736816406,,,,
61469,294.05328369140625,-35.62081960104604,-3.364117435958844,2.3025525173809274,2.302301923400395
61470,294.3788146972656,,,,
61471,294.2431640625,,,,
61472,294.2973937988281,,,,
61473,294.2431640625,,,,
61474,294.1346435546875,,,,
61475,294.1617736816406,,,,
61476,294.2973937988281,,,,
61477,294.18890380859375,,,,
61478,294.2160339355469,,,,
61479,294.1346435546875,,,,
61480,294.2702941894531,,,,
61481,294.3788146972656,,,,
61482,294.3788146972656,,,,
61483,294.32452392578125,,,,
61484,294.3788146972656,,,,
61485,294.1075134277344,,,,
61486,294.2160339355469,,,,
61487,294.1075134277344,,,,
61488,294.2431640625,,,,
61489,294.460205078125,,,,
61490,294.3516540527344,,,,
61491,294.2702941894531,,,,
61492,294.2702941894531,,,,
61493,294.460205078125,,,,
61494,294.32452392578125,,,,
61495,294.2431640625,,,,
61496,294.3516540527344,,,,
61497,294.2973937988281,,,,
61498,294.2431640625,,,,
61499,294.1075134277344,-35.37973983994458,-3.3183129950775276,2.3025519695480585,2.3023341614355437
61500,294.2431640625,,,,
61501,294.460205078125,,,,
61502,294.460205078125,,,,
61503,294.2702941894531,,,,
61504,294.05328369140625,,,,
61505,294.1617736816406,,,,
61506,294.2431640625,,,,
61507,294.2431640625,,,,
61508,294.2973937988281,,,,
61509,294.3788146972656,,,,
61510,294.1075134277344,,,,
61511,294.3516540527344,,,,
61512,294.2431640625,,,,
61513,294.2431640625,,,,
61514,294.4330749511719,,,,
61515,294.2160339355469,,,,
61516,294.1617736816406,,,,
61517,294.2973937988281,,,,
61518,294.2702941894531,,,,
61519,294.3788146972656,,,,
61520,294.2702941894531,,,,
61521,294.2160339355469,,,,
61522,294.2973937988281,,,,
61523,294.3516540527344,,,,
61524,294.2431640625,,,,
61525,294.1617736816406,,,,
61526,294.1346435546875,,,,
61527,294.2160339355469,,,,
61528,294.2160339355469,,,,
61529,294.2702941894531,-35.37043494236448,-3.3268182632984864,2.302550582235268,2.302378723027548
61530,294.2431640625,,,,
61531,294.32452392578125,,,,
61532,294.2160339355469,,,,
61533,294.2160339355469,,,,
61534,294.2431640625,,,,
61535,294.2431640625,,,,
61536,294.2160339355469,,,,
61537,294.2431640625,,,,
61538,294.1617736816406,,,,
61539,294.2702941894531,,,,
61540,294.1075134277344,,,,
61541,294.1075134277344,,,,
61542,294.3516540527344,,,,
61543,294.1617736816406,,,,
61544,294.2973937988281,,,,
61545,294.2702941894531,,,,
61546,293.9990234375,,,,
61547,294.4330749511719,,,,
61548,294.4330749511719,,,,
61549,294.3516540527344,,,,
61550,294.18890380859375,,,,
61551,294.1075134277344,,,,
61552,294.3516540527344,,,,
61553,294.1075134277344,,,,
61554,294.2160339355469,,,,
61555,294.2973937988281,,,,
61556,294.2431640625,,,,
61557,294.18890380859375,,,,
61558,294.2431640625,,,,
61559,294.2702941894531,-35.36234115418662,-3.3408696108950897,2.302549480528483,2.30243581833704
61560,294.32452392578125,,,,
61561,294.3788146972656,,,,
61562,294.2973937988281,,,,
61563,293.91766357421875,,,,
61564,294.3516540527344,,,,
61565,294.2431640625,,,,
61566,294.2973937988281,,,,
61567,294.2431640625,,,,
61568,294.2160339355469,,,,
61569,294.1617736816406,,,,
61570,294.1075134277344,,,,
61571,294.1617736816406,,,,
61572,294.1075134277344,,,,
61573,294.2160339355469,,,,
61574,294.2431640625,,,,
61575,294.05328369140625,,,,
61576,294.2431640625,,,,
61577,294.2160339355469,,,,
61578,294.3516540527344,,,,
61579,294.18890380859375,,,,
61580,294.2160339355469,,,,
61581,294.3788146972656,,,,
61582,294.1075134277344,,,,
61583,294.3788146972656,,,,
61584,294.2431640625,,,,
61585,294.05328369140625,,,,
61586,294.2431640625,,,,
61587,294.2431640625,,,,
61588,294.2702941894531,,,,
61589,294.1346435546875,-35.46553433701909,-3.509655227249238,2.302580149564075,2.302441665922404
61590,294.1075134277344,,,,
61591,294.2431640625,,,,
61592,294.3516540527344,,,,
61593,294.1617736816406,,,,
61594,294.2160339355469,,,,
61595,294.1075134277344,,,,
61596,294.1346435546875,,,,
61597,294.3516540527344,,,,
61598,294.3516540527344,,,,
61599,294.1617736816406,,,,
61600,294.3516540527344,,,,
61601,294.32452392578125,,,,
61602,294.2160339355469,,,,
61603,294.2160339355469,,,,
61604,294.3788146972656,,,,
61605,294.1346435546875,,,,
61606,294.3788146972656,,,,
61607,294.2431640625,,,,
61608,294.1346435546875,,,,
61609,294.2973937988281,,,,
61610,294.2431640625,,,,
61611,294.2702941894531,,,,
61612,294.2431640625,,,,
61613,294.3516540527344,,,,
61614,294.1346435546875,,,,
61615,294.2431640625,,,,
61616,294.3516540527344,,,,
61617,294.2431640625,,,,
61618,294.460205078125,,,,
61619,294.18890380859375,-35.34388001183518,-3.469457744166996,2.3025810354041583,2.3024099761947787
61620,294.0261535644531,,,,
61621,294.18890380859375,,,,
61622,294.1617736816406,,,,
61623,294.32452392578125,,,,
61624,294.1617736816406,,,,
61625,294.2431640625,,,,
61626,294.1617736816406,,,,
61627,294.2973937988281,,,,
61628,294.05328369140625,,,,
61629,294.32452392578125,,,,
61630,294.1617736816406,,,,
61631,294.2431640625,,,,
61632,294.2160339355469,,,,
61633,294.18890380859375,,,,
61634,294.4330749511719,,,,
61635,294.5415954589844,,,,
61636,294.2702941894531,,,,
61637,294.1617736816406,,,,
61638,294.3516540527344,,,,
61639,294.2431640625,,,,
61640,294.32452392578125,,,,
61641,294.2973937988281,,,,
61642,294.1617736816406,,,,
61643,294.3516540527344,,,,
61644,294.2160339355469,,,,
61645,294.2431640625,,,,
61646,294.2431640625,,,,
61647,294.3788146972656,,,,
61648,294.2160339355469,,,,
61649,294.2702941894531,-35.443272489212035,-3.4813987259536576,2.3025815878640503,2.302365805286531
61650,294.1617736816406,,,,
61651,294.2973937988281,,,,
61652,294.05328369140625,,,,
61653,294.05328369140625,,,,
61654,294.2160339355469,,,,
61655,294.1617736816406,,,,
61656,294.2973937988281,,,,
61657,294.2160339355469,,,,
61658,294.3516540527344,,,,
61659,294.40594482421875,,,,
61660,294.1075134277344,,,,
61661,294.1617736816406,,,,
61662,294.3516540527344,,,,
61663,294.2160339355469,,,,
61664,294.1617736816406,,,,
61665,294.05328369140625,,,,
61666,294.2431640625,,,,
61667,294.32452392578125,,,,
61668,294.3788146972656,,,,
61669,294.4873352050781,,,,
61670,294.3516540527344,,,,
61671,294.1075134277344,,,,
61672,294.1617736816406,,,,
61673,294.1617736816406,,,,
61674,294.2431640625,,,,
61675,294.4330749511719,,,,
61676,294.4330749511719,,,,
61677,294.2702941894531,,,,
61678,294.2973937988281,,,,
61679,294.2431640625,-35.59164501805061,-3.5241070789882434,2.3025814297895595,2.3022908523557213
61680,294.1617736816406,,,,
61681,294.2431640625,,,,
61682,294.18890380859375,,,,
61683,293.9990234375,,,,
61684,294.1346435546875,,,,
61685,294.2160339355469,,,,
61686,294.3788146972656,,,,
61687,294.2702941894531,,,,
61688,294.2431640625,,,,
61689,294.3788146972656,,,,
61690,294.1617736816406,,,,
61691,294.2431640625,,,,
61692,294.2973937988281,,,,
61693,293.9990234375,,,,
61694,294.40594482421875,,,,
61695,294.2431640625,,,,
61696,294.32452392578125,,,,
61697,294.2702941894531,,,,
61698,294.2431640625,,,,
61699,294.2160339355469,,,,
61700,294.3516540527344,,,,
61701,294.2702941894531,,,,
61702,294.2160339355469,,,,
61703,293.8363037109375,,,,
61704,294.3516540527344,,,,
61705,294.3516540527344,,,,
61706,294.2431640625,,,,
61707,294.2973937988281,,,,
61708,294.3788146972656,,,,
61709,294.1075134277344,-35.66874524212197,-3.5225772265447692,2.3025800466218125,2.3022635737493804
61710,294.2702941894531,,,,
61711,294.1075134277344,,,,
61712,294.05328369140625,,,,
61713,294.3516540527344,,,,
61714,294.3516540527344,,,,
61715,294.2160339355469,,,,
61716,294.2973937988281,,,,
61717,294.2431640625,,,,
61718,294.2973937988281,,,,
61719,294.18890380859375,,,,
61720,294.2702941894531,,,,
61721,294.2431640625,,,,
61722,294.2431640625,,,,
61723,294.2702941894531,,,,
61724,294.1617736816406,,,,
61725,294.2160339355469,,,,
61726,294.1617736816406,,,,
61727,294.1346435546875,,,,
61728,294.460205078125,,,,
61729,293.9447937011719,,,,
61730,294.1617736816406,,,,
61731,294.1617736816406,,,,
61732,294.1617736816406,,,,
61733,294.1346435546875,,,,
61734,294.3788146972656,,,,
61735,294.2973937988281,,,,
61736,294.3516540527344,,,,
61737,294.1075134277344,,,,
61738,294.2973937988281,,,,
61739,294.2702941894531,-35.451333997048465,-3.4850055957066868,2.3025801818927087,2.3023035592552503
61740,294.1075134277344,,,,
61741,294.1617736816406,,,,
61742,294.1346435546875,,,,
61743,294.1617736816406,,,,
61744,294.2702941894531,,,,
61745,294.1617736816406,,,,
61746,294.2160339355469,,,,
61747,293.9447937011719,,,,
61748,294.2431640625,,,,
61749,294.3788146972656,,,,
61750,294.3516540527344,,,,
61751,294.2431640625,,,,
61752,294.2973937988281,,,,
61753,294.2431640625,,,,
61754,294.3516540527344,,,,
61755,294.1075134277344,,,,
61756,294.1075134277344,,,,
61757,294.3516540527344,,,,
61758,294.460205078125,,,,
61759,294.1617736816406,,,,
61760,294.3516540527344,,,,
61761,294.3788146972656,,,,
61762,294.2702941894531,,,,
61763,294.2702941894531,,,,
61764,294.4330749511719,,,,
61765,294.3516540527344,,,,
61766,294.2431640625,,,,
61767,294.2160339355469,,,,
61768,294.2431640625,,,,
61769,294.2431640625,-35.51366206932778,-3.527269705988617,2.3025810552154344,2.3023007917916556
61770,294.2160339355469,,,,
61771,294.3516540527344,,,,
61772,294.2973937988281,,,,
61773,294.1075134277344,,,,
61774,294.1075134277344,,,,
61775,294.2160339355469,,,,
