x,y,ll,a_ll,e_ll,e_a_ll
281162,292.04779052734375,,,,
281163,291.99365234375,,,,
281164,292.21026611328125,,,,
281165,292.1831970214844,,,,
281166,292.1019592285156,,,,
281167,292.23736572265625,,,,
281168,292.2915344238281,,,,
281169,292.23736572265625,-35.29262007440407,-2.6901339600246903,2.302572108596358,2.298474136626425
281170,292.23736572265625,,,,
281171,292.1290283203125,,,,
281172,292.0748596191406,,,,
281173,292.21026611328125,,,,
281174,291.99365234375,,,,
281175,291.966552734375,,,,
281176,292.1560974121094,,,,
281177,292.1290283203125,,,,
281178,291.9394836425781,,,,
281179,292.1290283203125,,,,
281180,292.1560974121094,,,,
281181,292.1019592285156,,,,
281182,292.0748596191406,,,,
281183,292.0207214355469,,,,
281184,292.3998718261719,,,,
281185,292.23736572265625,,,,
281186,292.23736572265625,,,,
281187,292.0207214355469,,,,
281188,292.1019592285156,,,,
281189,292.04779052734375,,,,
281190,291.99365234375,,,,
281191,292.1560974121094,,,,
281192,292.04779052734375,,,,
281193,292.04779052734375,,,,
281194,292.1560974121094,,,,
281195,287.7501220703125,,,,
281196,288.28985595703125,,,,
281197,288.181884765625,,,,
281198,288.5058288574219,,,,
281199,288.2088623046875,-68.5392727117227,-5.234445982388931,2.2747182219935995,2.278454417193812
281200,288.04693603515625,,,,
281201,288.04693603515625,,,,
281202,288.04693603515625,,,,
281203,288.2088623046875,,,,
281204,288.3708190917969,,,,
281205,288.559814453125,,,,
281206,288.3708190917969,,,,
281207,288.4248352050781,,,,
281208,288.4248352050781,,,,
281209,288.2628479003906,,,,
281210,288.2088623046875,,,,
281211,288.1549072265625,,,,
281212,288.04693603515625,,,,
281213,288.1278991699219,,,,
281214,288.2088623046875,,,,
281215,288.1549072265625,,,,
281216,288.1009216308594,,,,
281217,288.1278991699219,,,,
281218,288.07391357421875,,,,
281219,288.3438415527344,,,,
281220,288.1278991699219,,,,
281221,288.3438415527344,,,,
281222,288.07391357421875,,,,
281223,288.1009216308594,,,,
281224,287.9120178222656,,,,
281225,287.6422119140625,,,,
281226,287.9120178222656,,,,
281227,287.8580322265625,,,,
281228,287.8310546875,,,,
281229,287.777099609375,-36.374007223843435,-5.419546516215936,2.275058439715225,2.2617900489166516
281230,287.9659729003906,,,,
281231,287.9120178222656,,,,
281232,287.8850402832031,,,,
281233,287.8040771484375,,,,
281234,287.8040771484375,,,,
281235,287.9120178222656,,,,
281236,287.8580322265625,,,,
281237,287.9389953613281,,,,
281238,288.2088623046875,,,,
281239,287.9659729003906,,,,
281240,288.07391357421875,,,,
281241,287.99298095703125,,,,
281242,287.9659729003906,,,,
281243,287.8850402832031,,,,
281244,287.8040771484375,,,,
281245,287.8310546875,,,,
281246,287.8040771484375,,,,
281247,287.6961669921875,,,,
281248,287.7501220703125,,,,
281249,287.777099609375,,,,
281250,287.7501220703125,,,,
281251,287.777099609375,,,,
281252,287.6422119140625,,,,
281253,288.2628479003906,,,,
281254,288.2358703613281,,,,
281255,288.2358703613281,,,,
281256,288.3978271484375,,,,
281257,288.31683349609375,,,,
281258,288.3438415527344,,,,
281259,288.47882080078125,-36.752763834069356,-3.8631801960751058,2.275403238948379,2.26229610416911
281260,288.07391357421875,,,,
281261,288.01995849609375,,,,
281262,287.9389953613281,,,,
281263,287.9659729003906,,,,
281264,288.07391357421875,,,,
281265,287.9120178222656,,,,
281266,288.04693603515625,,,,
281267,288.1009216308594,,,,
281268,287.8310546875,,,,
281269,287.9120178222656,,,,
281270,288.04693603515625,,,,
281271,287.8580322265625,,,,
281272,288.181884765625,,,,
281273,288.1549072265625,,,,
281274,287.6422119140625,,,,
281275,287.50732421875,,,,
281276,287.4263916015625,,,,
281277,287.453369140625,,,,
281278,287.6422119140625,,,,
281279,287.8310546875,,,,
281280,287.7501220703125,,,,
281281,287.50732421875,,,,
281282,287.5882568359375,,,,
281283,287.5882568359375,,,,
281284,287.669189453125,,,,
281285,287.8850402832031,,,,
281286,287.777099609375,,,,
281287,287.8310546875,,,,
281288,287.615234375,,,,
281289,288.04693603515625,-36.60808286759385,-3.3260353493747483,2.275762527672071,2.2623699837981435
281290,288.07391357421875,,,,
281291,288.07391357421875,,,,
281292,288.01995849609375,,,,
281293,288.1009216308594,,,,
281294,288.07391357421875,,,,
281295,287.8040771484375,,,,
281296,287.8580322265625,,,,
281297,287.6422119140625,,,,
281298,287.9389953613281,,,,
281299,287.9120178222656,,,,
281300,287.7501220703125,,,,
281301,287.9659729003906,,,,
281302,287.5882568359375,,,,
281303,287.669189453125,,,,
281304,287.6961669921875,,,,
281305,287.7501220703125,,,,
281306,287.6422119140625,,,,
281307,287.777099609375,,,,
281308,287.561279296875,,,,
281309,287.6961669921875,,,,
281310,287.7501220703125,,,,
281311,287.5882568359375,,,,
281312,287.4803466796875,,,,
281313,287.5343017578125,,,,
281314,287.453369140625,,,,
281315,287.9659729003906,,,,
281316,288.04693603515625,,,,
281317,288.1549072265625,,,,
281318,287.9389953613281,,,,
281319,288.07391357421875,-36.34667640725168,-2.9724673073897336,2.2759838812763173,2.263790940734746
281320,288.07391357421875,,,,
281321,287.9659729003906,,,,
281322,287.9659729003906,,,,
281323,287.8310546875,,,,
281324,287.8580322265625,,,,
281325,287.8040771484375,,,,
281326,287.72314453125,,,,
281327,287.561279296875,,,,
281328,287.72314453125,,,,
281329,287.8310546875,,,,
281330,287.777099609375,,,,
281331,287.6961669921875,,,,
281332,287.72314453125,,,,
281333,287.669189453125,,,,
281334,287.4263916015625,,,,
281335,287.9659729003906,,,,
281336,288.1278991699219,,,,
281337,288.07391357421875,,,,
281338,287.99298095703125,,,,
281339,287.7501220703125,,,,
281340,288.07391357421875,,,,
281341,288.1009216308594,,,,
281342,288.1549072265625,,,,
281343,288.04693603515625,,,,
281344,288.07391357421875,,,,
281345,287.9659729003906,,,,
281346,288.1009216308594,,,,
281347,288.5058288574219,,,,
281348,288.31683349609375,,,,
281349,288.28985595703125,-36.87877209957314,-2.684104279578799,2.2763453633564374,2.2628351723302966
281350,288.181884765625,,,,
281351,287.8310546875,,,,
281352,287.6422119140625,,,,
281353,287.8310546875,,,,
281354,287.8310546875,,,,
281355,287.8310546875,,,,
281356,287.7501220703125,,,,
281357,288.181884765625,,,,
281358,287.9659729003906,,,,
281359,287.8310546875,,,,
281360,287.777099609375,,,,
281361,287.777099609375,,,,
281362,287.8850402832031,,,,
281363,287.8310546875,,,,
281364,287.99298095703125,,,,
281365,287.9389953613281,,,,
281366,287.9120178222656,,,,
281367,287.777099609375,,,,
281368,287.8580322265625,,,,
281369,287.8580322265625,,,,
281370,287.9389953613281,,,,
281371,287.8580322265625,,,,
281372,287.8040771484375,,,,
281373,287.777099609375,,,,
281374,287.777099609375,,,,
281375,287.8850402832031,,,,
281376,287.8310546875,,,,
281377,287.8040771484375,,,,
281378,287.7501220703125,,,,
281379,287.8580322265625,-34.89592091655196,-2.5237185189056586,2.2763060813345803,2.2598933834789943
281380,287.9389953613281,,,,
281381,287.7501220703125,,,,
281382,287.99298095703125,,,,
281383,287.561279296875,,,,
281384,287.669189453125,,,,
281385,287.6422119140625,,,,
281386,287.5343017578125,,,,
281387,287.9120178222656,,,,
281388,287.4263916015625,,,,
281389,287.4803466796875,,,,
281390,287.6961669921875,,,,
281391,287.6422119140625,,,,
281392,287.669189453125,,,,
281393,287.6961669921875,,,,
281394,287.615234375,,,,
281395,287.5343017578125,,,,
281396,287.5882568359375,,,,
281397,287.8580322265625,,,,
281398,287.615234375,,,,
281399,287.8310546875,,,,
281400,287.6422119140625,,,,
281401,287.5343017578125,,,,
281402,287.50732421875,,,,
281403,287.615234375,,,,
281404,287.6422119140625,,,,
281405,287.6422119140625,,,,
281406,287.6422119140625,,,,
281407,287.4263916015625,,,,
281408,287.50732421875,,,,
281409,287.5343017578125,-35.26073981878007,-2.4063728542811194,2.2763715430711007,2.256464150666596
281410,287.453369140625,,,,
281411,287.50732421875,,,,
281412,287.50732421875,,,,
281413,287.4263916015625,,,,
281414,287.4803466796875,,,,
281415,287.2375793457031,,,,
281416,287.4263916015625,,,,
281417,287.4263916015625,,,,
281418,287.5882568359375,,,,
281419,287.7501220703125,,,,
281420,287.5882568359375,,,,
281421,287.615234375,,,,
281422,287.561279296875,,,,
281423,287.8040771484375,,,,
281424,287.615234375,,,,
281425,287.615234375,,,,
281426,287.5882568359375,,,,
281427,287.615234375,,,,
281428,287.50732421875,,,,
281429,287.6422119140625,,,,
281430,287.72314453125,,,,
281431,287.615234375,,,,
281432,287.561279296875,,,,
281433,287.8310546875,,,,
281434,287.8040771484375,,,,
281435,287.8040771484375,,,,
281436,287.8040771484375,,,,
281437,287.9389953613281,,,,
281438,287.8850402832031,,,,
281439,287.9659729003906,-35.67571280701375,-2.181015190822549,2.276562354018402,2.252105083134435
281440,287.72314453125,,,,
281441,287.9120178222656,,,,
281442,287.7501220703125,,,,
281443,287.9120178222656,,,,
281444,287.7501220703125,,,,
281445,287.6422119140625,,,,
281446,287.9389953613281,,,,
281447,287.8310546875,,,,
281448,287.6422119140625,,,,
281449,287.6422119140625,,,,
281450,287.6422119140625,,,,
281451,287.615234375,,,,
281452,287.5882568359375,,,,
281453,287.5882568359375,,,,
281454,287.4263916015625,,,,
281455,287.8310546875,,,,
281456,287.7501220703125,,,,
281457,287.8040771484375,,,,
281458,287.4263916015625,,,,
281459,287.4803466796875,,,,
281460,287.6422119140625,,,,
281461,287.561279296875,,,,
281462,287.4263916015625,,,,
281463,287.50732421875,,,,
281464,287.3454895019531,,,,
281465,287.4803466796875,,,,
281466,287.4263916015625,,,,
281467,287.4803466796875,,,,
281468,287.4803466796875,,,,
281469,287.3994140625,53.06298346354677,-34.317137714034764,,1.7026459931481976
281470,287.3185119628906,,,,
281471,287.3994140625,,,,
281472,287.4263916015625,,,,
281473,287.3454895019531,,,,
281474,287.561279296875,,,,
281475,287.453369140625,,,,
281476,287.3994140625,,,,
281477,287.453369140625,,,,
281478,287.5343017578125,,,,
281479,287.615234375,,,,
281480,287.453369140625,,,,
281481,287.2915344238281,,,,
281482,287.4263916015625,,,,
281483,287.453369140625,,,,
281484,287.50732421875,,,,
281485,287.3454895019531,,,,
281486,287.3994140625,,,,
281487,287.5343017578125,,,,
281488,287.50732421875,,,,
281489,287.561279296875,,,,
281490,287.8040771484375,,,,
281491,287.453369140625,,,,
281492,287.561279296875,,,,
281493,288.01995849609375,,,,
281494,287.8040771484375,,,,
281495,288.07391357421875,,,,
281496,287.9120178222656,,,,
281497,288.2358703613281,,,,
281498,288.04693603515625,,,,
281499,288.2628479003906,-37.8050833950914,-2.2616643845373163,,1.64728847523069
281500,287.9389953613281,,,,
281501,288.2628479003906,,,,
281502,288.01995849609375,,,,
281503,287.8850402832031,,,,
281504,287.72314453125,,,,
281505,287.8580322265625,,,,
281506,287.6422119140625,,,,
281507,287.8040771484375,,,,
281508,287.8040771484375,,,,
281509,287.8310546875,,,,
281510,287.9389953613281,,,,
281511,287.6422119140625,,,,
281512,287.7501220703125,,,,
281513,287.5343017578125,,,,
281514,287.6422119140625,,,,
281515,287.777099609375,,,,
281516,287.561279296875,,,,
281517,287.561279296875,,,,
281518,287.669189453125,,,,
281519,287.561279296875,,,,
281520,287.6961669921875,,,,
281521,287.6422119140625,,,,
281522,287.8040771484375,,,,
281523,287.777099609375,,,,
281524,288.07391357421875,,,,
281525,287.9659729003906,,,,
281526,287.9659729003906,,,,
281527,287.8580322265625,,,,
281528,287.99298095703125,,,,
281529,288.1549072265625,-35.90795942596159,-2.028178587135828,,1.5793365139039424
281530,288.1009216308594,,,,
281531,287.99298095703125,,,,
281532,287.777099609375,,,,
281533,287.8310546875,,,,
281534,287.8310546875,,,,
281535,287.8580322265625,,,,
281536,287.8310546875,,,,
281537,287.9120178222656,,,,
281538,287.8310546875,,,,
281539,287.615234375,,,,
281540,287.615234375,,,,
281541,287.6422119140625,,,,
281542,287.8850402832031,,,,
281543,287.777099609375,,,,
281544,287.6961669921875,,,,
281545,287.8310546875,,,,
281546,287.9389953613281,,,,
281547,288.1009216308594,,,,
281548,287.9120178222656,,,,
281549,287.9389953613281,,,,
281550,287.72314453125,,,,
281551,288.01995849609375,,,,
281552,287.6422119140625,,,,
281553,287.6961669921875,,,,
281554,287.8310546875,,,,
281555,287.7501220703125,,,,
281556,287.561279296875,,,,
281557,287.6422119140625,,,,
281558,287.6961669921875,,,,
281559,287.8580322265625,-35.25888096892608,-2.0887698987466066,,1.5355888574962746
281560,287.5882568359375,,,,
281561,287.72314453125,,,,
281562,287.7501220703125,,,,
281563,287.6422119140625,,,,
281564,287.615234375,,,,
281565,287.50732421875,,,,
281566,287.615234375,,,,
281567,287.72314453125,,,,
281568,287.8310546875,,,,
281569,287.777099609375,,,,
281570,287.615234375,,,,
281571,287.561279296875,,,,
281572,287.50732421875,,,,
281573,287.453369140625,,,,
281574,287.50732421875,,,,
281575,287.50732421875,,,,
281576,287.4263916015625,,,,
281577,287.50732421875,,,,
281578,287.4263916015625,,,,
281579,287.2645568847656,,,,
281580,287.3454895019531,,,,
281581,287.4803466796875,,,,
281582,287.50732421875,,,,
281583,287.4263916015625,,,,
281584,287.3994140625,,,,
281585,287.4803466796875,,,,
281586,287.3185119628906,,,,
281587,287.2375793457031,,,,
281588,287.50732421875,,,,
281589,287.3185119628906,-35.33902972835098,-2.3192764734006275,,1.509193511207241
281590,287.5343017578125,,,,
281591,287.50732421875,,,,
281592,287.453369140625,,,,
281593,287.5343017578125,,,,
281594,287.8310546875,,,,
281595,287.8850402832031,,,,
281596,287.99298095703125,,,,
281597,287.9659729003906,,,,
281598,287.8850402832031,,,,
281599,288.07391357421875,,,,
281600,288.04693603515625,,,,
281601,287.99298095703125,,,,
281602,288.07391357421875,,,,
281603,287.8310546875,,,,
281604,287.50732421875,,,,
281605,287.8310546875,,,,
281606,287.8580322265625,,,,
281607,287.8580322265625,,,,
281608,287.8850402832031,,,,
281609,287.8580322265625,,,,
281610,287.72314453125,,,,
281611,287.7501220703125,,,,
281612,287.6422119140625,,,,
281613,287.777099609375,,,,
281614,288.07391357421875,,,,
281615,287.8310546875,,,,
281616,287.9659729003906,,,,
281617,288.04693603515625,,,,
281618,288.01995849609375,,,,
281619,287.9120178222656,-35.928970397989744,-2.210185256194886,,1.4876238682250968
281620,288.181884765625,,,,
281621,287.9389953613281,,,,
281622,287.8310546875,,,,
281623,287.9659729003906,,,,
281624,287.72314453125,,,,
281625,288.07391357421875,,,,
281626,288.04693603515625,,,,
281627,287.561279296875,,,,
281628,288.04693603515625,,,,
281629,288.1009216308594,,,,
281630,287.8580322265625,,,,
281631,287.9659729003906,,,,
281632,287.9389953613281,,,,
281633,288.07391357421875,,,,
281634,288.04693603515625,,,,
281635,288.01995849609375,,,,
281636,287.99298095703125,,,,
281637,287.8580322265625,,,,
281638,287.669189453125,,,,
281639,287.7501220703125,,,,
281640,287.8850402832031,,,,
281641,287.9389953613281,,,,
281642,287.9120178222656,,,,
281643,287.9120178222656,,,,
281644,287.8310546875,,,,
281645,287.9120178222656,,,,
281646,288.04693603515625,,,,
281647,287.9659729003906,,,,
281648,287.9659729003906,,,,
281649,288.181884765625,-35.25566663679088,-2.406139092965305,,1.479581472346786
281650,287.8850402832031,,,,
281651,288.1549072265625,,,,
281652,288.07391357421875,,,,
281653,287.9659729003906,,,,
281654,288.01995849609375,,,,
281655,287.9659729003906,,,,
281656,287.8850402832031,,,,
281657,288.01995849609375,,,,
281658,288.1549072265625,,,,
281659,288.07391357421875,,,,
281660,287.8850402832031,,,,
281661,287.9389953613281,,,,
281662,288.07391357421875,,,,
281663,287.4803466796875,,,,
281664,287.4803466796875,,,,
281665,287.6422119140625,,,,
281666,287.453369140625,,,,
281667,287.3994140625,,,,
281668,287.2915344238281,,,,
281669,287.615234375,,,,
281670,287.453369140625,,,,
281671,287.453369140625,,,,
281672,287.4263916015625,,,,
281673,287.50732421875,,,,
281674,287.5882568359375,,,,
281675,287.6422119140625,,,,
281676,287.8310546875,,,,
281677,287.8040771484375,,,,
281678,287.6961669921875,,,,
281679,287.6422119140625,-37.41515590919735,-2.3396484894602136,,1.4740719274445533
281680,287.7501220703125,,,,
281681,287.615234375,,,,
281682,287.6422119140625,,,,
281683,287.72314453125,,,,
281684,287.561279296875,,,,
281685,287.6422119140625,,,,
281686,287.5343017578125,,,,
281687,287.615234375,,,,
281688,287.561279296875,,,,
281689,287.615234375,,,,
281690,287.6422119140625,,,,
281691,287.615234375,,,,
281692,287.9120178222656,,,,
281693,287.669189453125,,,,
281694,287.6422119140625,,,,
281695,287.7501220703125,,,,
281696,287.777099609375,,,,
281697,287.615234375,,,,
281698,287.561279296875,,,,
281699,287.5343017578125,,,,
281700,287.6422119140625,,,,
281701,287.6961669921875,,,,
281702,287.50732421875,,,,
281703,287.50732421875,,,,
281704,287.4803466796875,,,,
281705,287.453369140625,,,,
281706,287.4803466796875,,,,
281707,287.453369140625,,,,
281708,287.5343017578125,,,,
281709,287.3454895019531,-34.8933944004752,-2.07761224575487,,1.463670623655633
281710,287.5882568359375,,,,
281711,287.5343017578125,,,,
281712,287.5343017578125,,,,
281713,287.453369140625,,,,
281714,287.615234375,,,,
281715,287.615234375,,,,
281716,287.6961669921875,,,,
281717,287.453369140625,,,,
281718,287.8580322265625,,,,
281719,287.7501220703125,,,,
281720,287.7501220703125,,,,
281721,287.8310546875,,,,
281722,287.8580322265625,,,,
281723,287.9659729003906,,,,
281724,287.8580322265625,,,,
281725,287.8580322265625,,,,
281726,287.9659729003906,,,,
281727,288.01995849609375,,,,
281728,287.8580322265625,,,,
281729,287.6422119140625,,,,
281730,287.8040771484375,,,,
281731,287.8040771484375,,,,
281732,287.7501220703125,,,,
281733,287.669189453125,,,,
