x,y,ll,a_ll,e_ll,e_a_ll
81155,294.0261535644531,,,,
81156,294.2973937988281,,,,
81157,294.3516540527344,,,,
81158,294.2431640625,,,,
81159,294.1346435546875,,,,
81160,294.32452392578125,,,,
81161,294.2973937988281,,,,
81162,294.1346435546875,,,,
81163,294.32452392578125,,,,
81164,294.2973937988281,,,,
81165,294.2160339355469,,,,
81166,294.3788146972656,,,,
81167,294.2702941894531,,,,
81168,294.2160339355469,,,,
81169,294.2431640625,-35.387733879790844,-3.4356339787662558,2.3025803693197373,2.3025088369950137
81170,294.2431640625,,,,
81171,294.05328369140625,,,,
81172,294.3516540527344,,,,
81173,294.1617736816406,,,,
81174,294.18890380859375,,,,
81175,294.1617736816406,,,,
81176,294.1617736816406,,,,
81177,294.18890380859375,,,,
81178,294.1617736816406,,,,
81179,294.2160339355469,,,,
81180,294.3788146972656,,,,
81181,294.2431640625,,,,
81182,294.3516540527344,,,,
81183,294.460205078125,,,,
81184,294.2160339355469,,,,
81185,294.32452392578125,,,,
81186,294.2973937988281,,,,
81187,294.2702941894531,,,,
81188,294.1617736816406,,,,
81189,294.40594482421875,,,,
81190,294.2702941894531,,,,
81191,294.2160339355469,,,,
81192,294.1075134277344,,,,
81193,294.2160339355469,,,,
81194,294.2431640625,,,,
81195,294.2160339355469,,,,
81196,294.2973937988281,,,,
81197,294.1075134277344,,,,
81198,293.9990234375,,,,
81199,294.32452392578125,-35.415189805690275,-3.469857775026335,2.3025807040818465,2.302479494703126
81200,294.2431640625,,,,
81201,294.2973937988281,,,,
81202,294.3788146972656,,,,
81203,294.1617736816406,,,,
81204,294.1075134277344,,,,
81205,294.1075134277344,,,,
81206,294.2431640625,,,,
81207,294.1617736816406,,,,
81208,294.2702941894531,,,,
81209,294.05328369140625,,,,
81210,294.05328369140625,,,,
81211,294.1075134277344,,,,
81212,294.1617736816406,,,,
81213,294.05328369140625,,,,
81214,294.1617736816406,,,,
81215,294.2160339355469,,,,
81216,293.9447937011719,,,,
81217,294.18890380859375,,,,
81218,294.2160339355469,,,,
81219,294.2702941894531,,,,
81220,294.1075134277344,,,,
81221,294.05328369140625,,,,
81222,294.3788146972656,,,,
81223,294.2702941894531,,,,
81224,294.05328369140625,,,,
81225,294.3516540527344,,,,
81226,294.2431640625,,,,
81227,293.9990234375,,,,
81228,294.05328369140625,,,,
81229,294.3516540527344,-35.555752188725904,-3.4964380166154063,2.302580799031871,2.302470230352839
81230,294.1617736816406,,,,
81231,294.3516540527344,,,,
81232,294.1075134277344,,,,
81233,294.1075134277344,,,,
81234,294.2431640625,,,,
81235,294.05328369140625,,,,
81236,294.3516540527344,,,,
81237,294.460205078125,,,,
81238,294.18890380859375,,,,
81239,293.7278137207031,,,,
81240,294.1617736816406,,,,
81241,294.2160339355469,,,,
81242,294.1617736816406,,,,
81243,294.1346435546875,,,,
81244,294.2973937988281,,,,
81245,294.18890380859375,,,,
81246,294.3788146972656,,,,
81247,294.05328369140625,,,,
81248,294.1346435546875,,,,
81249,294.2973937988281,,,,
81250,294.3788146972656,,,,
81251,294.2160339355469,,,,
81252,294.2160339355469,,,,
81253,294.1075134277344,,,,
81254,294.1346435546875,,,,
81255,294.1617736816406,,,,
81256,294.3516540527344,,,,
81257,294.3516540527344,,,,
81258,294.2160339355469,,,,
81259,294.2160339355469,-35.81718778034477,-3.464928336467258,2.3025776105470146,2.3024945198164275
81260,294.3516540527344,,,,
81261,294.2431640625,,,,
81262,294.2702941894531,,,,
81263,294.1075134277344,,,,
81264,294.2431640625,,,,
81265,294.3516540527344,,,,
81266,294.1617736816406,,,,
81267,294.1617736816406,,,,
81268,294.1075134277344,,,,
81269,294.05328369140625,,,,
81270,294.2160339355469,,,,
81271,294.2702941894531,,,,
81272,294.3516540527344,,,,
81273,294.2160339355469,,,,
81274,294.1346435546875,,,,
81275,294.3788146972656,,,,
81276,294.2160339355469,,,,
81277,294.1075134277344,,,,
81278,294.0261535644531,,,,
81279,294.18890380859375,,,,
81280,294.1075134277344,,,,
81281,294.18890380859375,,,,
81282,294.2702941894531,,,,
81283,294.18890380859375,,,,
81284,294.3516540527344,,,,
81285,294.2160339355469,,,,
81286,294.1075134277344,,,,
81287,294.2160339355469,,,,
81288,294.1075134277344,,,,
81289,294.1346435546875,-35.329628878931516,-3.3610560459489878,2.302576753609479,2.302506720923307
81290,294.1075134277344,,,,
81291,294.1346435546875,,,,
81292,294.4330749511719,,,,
81293,294.05328369140625,,,,
81294,294.3788146972656,,,,
81295,294.3516540527344,,,,
81296,294.1075134277344,,,,
81297,294.1075134277344,,,,
81298,294.1075134277344,,,,
81299,294.18890380859375,,,,
81300,294.3516540527344,,,,
81301,294.1075134277344,,,,
81302,294.1617736816406,,,,
81303,294.2431640625,,,,
81304,294.2431640625,,,,
81305,294.2160339355469,,,,
81306,294.2702941894531,,,,
81307,294.2702941894531,,,,
81308,294.05328369140625,,,,
81309,294.2973937988281,,,,
81310,294.2431640625,,,,
81311,294.3516540527344,,,,
81312,294.2431640625,,,,
81313,294.1617736816406,,,,
81314,294.2973937988281,,,,
81315,294.2160339355469,,,,
81316,294.2702941894531,,,,
81317,294.2160339355469,,,,
81318,294.2160339355469,,,,
81319,294.2160339355469,-35.364164223643996,-3.3721088456494996,2.3025761613095885,2.3025046286667283
81320,294.2973937988281,,,,
81321,294.2431640625,,,,
81322,294.3516540527344,,,,
81323,294.1617736816406,,,,
81324,294.1617736816406,,,,
81325,294.1075134277344,,,,
81326,294.2160339355469,,,,
81327,294.2160339355469,,,,
81328,294.2160339355469,,,,
81329,294.2431640625,,,,
81330,294.3516540527344,,,,
81331,294.3516540527344,,,,
81332,294.05328369140625,,,,
81333,294.1075134277344,,,,
81334,294.32452392578125,,,,
81335,294.5687255859375,,,,
81336,294.2431640625,,,,
81337,294.2431640625,,,,
81338,294.2160339355469,,,,
81339,294.1617736816406,,,,
81340,294.05328369140625,,,,
81341,294.460205078125,,,,
81342,294.18890380859375,,,,
81343,294.0261535644531,,,,
81344,294.1075134277344,,,,
81345,294.1617736816406,,,,
81346,294.2431640625,,,,
81347,294.18890380859375,,,,
81348,294.18890380859375,,,,
81349,294.1346435546875,-35.57455473412857,-3.4101210222184783,2.3025761175416664,2.3025142626298245
81350,294.2431640625,,,,
81351,294.18890380859375,,,,
81352,294.05328369140625,,,,
81353,294.2431640625,,,,
81354,294.2702941894531,,,,
81355,294.1075134277344,,,,
81356,294.2431640625,,,,
81357,294.3516540527344,,,,
81358,294.1075134277344,,,,
81359,294.05328369140625,,,,
81360,294.1346435546875,,,,
81361,294.1617736816406,,,,
81362,294.32452392578125,,,,
81363,293.9447937011719,,,,
81364,294.1617736816406,,,,
81365,294.3516540527344,,,,
81366,294.2702941894531,,,,
81367,294.3516540527344,,,,
81368,294.05328369140625,,,,
81369,294.4330749511719,,,,
81370,294.2702941894531,,,,
81371,294.2160339355469,,,,
81372,293.9990234375,,,,
81373,294.1346435546875,,,,
81374,294.3516540527344,,,,
81375,294.3788146972656,,,,
81376,294.1617736816406,,,,
81377,294.18890380859375,,,,
81378,294.2702941894531,,,,
81379,294.1346435546875,-35.60170311798339,-3.4333702912600343,2.302577296527998,2.302516656030349
81380,294.5415954589844,,,,
81381,294.18890380859375,,,,
81382,294.2431640625,,,,
81383,294.2431640625,,,,
81384,294.18890380859375,,,,
81385,294.3516540527344,,,,
81386,294.1617736816406,,,,
81387,294.2431640625,,,,
81388,294.1617736816406,,,,
81389,294.40594482421875,,,,
81390,294.1617736816406,,,,
81391,294.2702941894531,,,,
81392,294.2431640625,,,,
81393,294.1617736816406,,,,
81394,294.18890380859375,,,,
81395,294.2160339355469,,,,
81396,294.5415954589844,,,,
81397,294.3516540527344,,,,
81398,294.2702941894531,,,,
81399,294.32452392578125,,,,
81400,294.32452392578125,,,,
81401,294.2160339355469,,,,
81402,294.2973937988281,,,,
81403,294.1346435546875,,,,
81404,294.1075134277344,,,,
81405,294.05328369140625,,,,
81406,294.2160339355469,,,,
81407,294.32452392578125,,,,
81408,294.1075134277344,,,,
81409,294.2160339355469,-35.52582120780096,-3.4318548912686753,2.302577468533509,2.3025179488756673
81410,294.2160339355469,,,,
81411,294.2431640625,,,,
81412,294.2702941894531,,,,
81413,294.1617736816406,,,,
81414,294.2160339355469,,,,
81415,294.2431640625,,,,
81416,294.1617736816406,,,,
81417,294.4330749511719,,,,
81418,294.2160339355469,,,,
81419,294.05328369140625,,,,
81420,294.2160339355469,,,,
81421,294.4330749511719,,,,
81422,294.1346435546875,,,,
81423,294.2431640625,,,,
81424,294.2431640625,,,,
81425,294.2431640625,,,,
81426,294.2431640625,,,,
81427,294.1346435546875,,,,
81428,294.1346435546875,,,,
81429,294.2160339355469,,,,
81430,293.9990234375,,,,
81431,294.3516540527344,,,,
81432,294.2431640625,,,,
81433,294.2702941894531,,,,
81434,294.2702941894531,,,,
81435,294.3516540527344,,,,
81436,294.32452392578125,,,,
81437,294.08038330078125,,,,
81438,294.1075134277344,,,,
81439,294.1617736816406,-35.38128250138453,-3.427714283400929,2.30257710977024,2.3025180077407823
81440,294.2160339355469,,,,
81441,294.3516540527344,,,,
81442,294.3516540527344,,,,
81443,294.1617736816406,,,,
81444,294.2702941894531,,,,
81445,294.2702941894531,,,,
81446,294.3788146972656,,,,
81447,294.4873352050781,,,,
81448,294.1617736816406,,,,
81449,294.2431640625,,,,
81450,294.1075134277344,,,,
81451,294.2160339355469,,,,
81452,294.5687255859375,,,,
81453,294.2160339355469,,,,
81454,294.2431640625,,,,
81455,294.1346435546875,,,,
81456,294.2702941894531,,,,
81457,294.32452392578125,,,,
81458,294.1346435546875,,,,
81459,294.2431640625,,,,
81460,294.1075134277344,,,,
81461,294.3516540527344,,,,
81462,294.2973937988281,,,,
81463,294.40594482421875,,,,
81464,294.05328369140625,,,,
81465,294.2973937988281,,,,
81466,294.3788146972656,,,,
81467,294.32452392578125,,,,
81468,294.1075134277344,,,,
81469,294.1075134277344,-35.61186620232573,-3.4529455612538458,2.302577235083702,2.3025161176441733
81470,294.3516540527344,,,,
81471,294.1075134277344,,,,
81472,294.1075134277344,,,,
81473,294.1346435546875,,,,
81474,294.1617736816406,,,,
81475,294.2160339355469,,,,
81476,294.05328369140625,,,,
81477,294.2431640625,,,,
81478,294.1075134277344,,,,
81479,294.2431640625,,,,
81480,294.18890380859375,,,,
81481,294.1617736816406,,,,
81482,294.2431640625,,,,
81483,294.2160339355469,,,,
81484,294.05328369140625,,,,
81485,294.1617736816406,,,,
81486,294.2160339355469,,,,
81487,294.2973937988281,,,,
81488,293.9990234375,,,,
81489,294.1075134277344,,,,
81490,294.2431640625,,,,
81491,294.2431640625,,,,
81492,294.2702941894531,,,,
81493,294.2973937988281,,,,
81494,294.05328369140625,,,,
81495,294.2160339355469,,,,
81496,294.1617736816406,,,,
81497,294.1075134277344,,,,
81498,294.1617736816406,,,,
81499,294.3516540527344,-35.28100347376517,-3.3843625364276044,2.3025754940564362,2.302515404325554
81500,294.1617736816406,,,,
81501,294.4330749511719,,,,
81502,294.1617736816406,,,,
81503,294.2160339355469,,,,
81504,294.2973937988281,,,,
81505,294.32452392578125,,,,
81506,294.1617736816406,,,,
81507,294.1346435546875,,,,
81508,294.18890380859375,,,,
81509,294.3516540527344,,,,
81510,294.3516540527344,,,,
81511,294.2702941894531,,,,
81512,294.2973937988281,,,,
81513,294.2160339355469,,,,
81514,294.2431640625,,,,
81515,294.1617736816406,,,,
81516,294.05328369140625,,,,
81517,294.1617736816406,,,,
81518,294.0261535644531,,,,
81519,294.1617736816406,,,,
81520,294.2702941894531,,,,
81521,294.1075134277344,,,,
81522,294.2973937988281,,,,
81523,294.1075134277344,,,,
81524,294.460205078125,,,,
81525,294.1075134277344,,,,
81526,294.05328369140625,,,,
81527,294.1075134277344,,,,
81528,294.1075134277344,,,,
81529,294.1617736816406,-35.48811747201938,-3.4422312014774286,2.3025756049805506,2.3025376298935907
81530,294.2160339355469,,,,
81531,294.32452392578125,,,,
81532,294.3516540527344,,,,
81533,293.9447937011719,,,,
81534,294.1617736816406,,,,
81535,294.2160339355469,,,,
81536,294.5687255859375,,,,
81537,294.2160339355469,,,,
81538,294.2431640625,,,,
81539,293.9990234375,,,,
81540,294.2160339355469,,,,
81541,294.1617736816406,,,,
81542,294.40594482421875,,,,
81543,294.1075134277344,,,,
81544,294.2973937988281,,,,
81545,294.2160339355469,,,,
81546,294.3516540527344,,,,
81547,294.1346435546875,,,,
81548,294.2973937988281,,,,
81549,294.18890380859375,,,,
81550,294.4330749511719,,,,
81551,294.2431640625,,,,
81552,294.2431640625,,,,
81553,294.1075134277344,,,,
81554,294.2160339355469,,,,
81555,294.05328369140625,,,,
81556,294.3788146972656,,,,
81557,294.40594482421875,,,,
81558,294.18890380859375,,,,
81559,294.05328369140625,-35.79133693386936,-3.516260699029259,2.3025762335476734,2.3025073553180793
81560,294.05328369140625,,,,
81561,294.2160339355469,,,,
81562,294.1075134277344,,,,
81563,294.1617736816406,,,,
81564,294.3788146972656,,,,
81565,294.32452392578125,,,,
81566,294.2973937988281,,,,
81567,294.3516540527344,,,,
81568,294.05328369140625,,,,
81569,294.18890380859375,,,,
81570,293.9990234375,,,,
81571,294.2431640625,,,,
81572,294.2160339355469,,,,
81573,294.18890380859375,,,,
81574,294.1075134277344,,,,
81575,294.2160339355469,,,,
81576,294.2702941894531,,,,
81577,294.3788146972656,,,,
81578,294.3516540527344,,,,
81579,294.2431640625,,,,
81580,294.2160339355469,,,,
81581,294.1617736816406,,,,
81582,294.1617736816406,,,,
81583,294.1075134277344,,,,
81584,294.18890380859375,,,,
81585,294.5415954589844,,,,
81586,294.2160339355469,,,,
81587,294.18890380859375,,,,
81588,294.2431640625,,,,
81589,294.05328369140625,-35.55276853055847,-3.430208189775234,2.3025773896640387,2.302525884601819
81590,294.1346435546875,,,,
81591,294.1346435546875,,,,
81592,294.2160339355469,,,,
81593,294.2702941894531,,,,
81594,294.1617736816406,,,,
81595,294.3516540527344,,,,
81596,294.1075134277344,,,,
81597,294.2160339355469,,,,
81598,294.2431640625,,,,
81599,294.08038330078125,,,,
81600,294.2702941894531,,,,
81601,294.2160339355469,,,,
81602,294.3788146972656,,,,
81603,294.2160339355469,,,,
81604,294.2702941894531,,,,
81605,294.18890380859375,,,,
81606,294.2160339355469,,,,
81607,294.2702941894531,,,,
81608,294.2431640625,,,,
81609,294.1617736816406,,,,
81610,294.2160339355469,,,,
81611,294.2431640625,,,,
81612,294.3516540527344,,,,
81613,294.05328369140625,,,,
81614,294.1075134277344,,,,
81615,294.1617736816406,,,,
81616,294.2431640625,,,,
81617,294.1346435546875,,,,
81618,294.18890380859375,,,,
81619,294.2973937988281,-35.20362130735266,-3.3736685704368696,2.302574506868351,2.302526653352194
81620,294.4330749511719,,,,
81621,294.18890380859375,,,,
81622,294.2160339355469,,,,
81623,294.2160339355469,,,,
81624,294.1617736816406,,,,
81625,294.3516540527344,,,,
81626,294.3788146972656,,,,
81627,294.2973937988281,,,,
81628,294.1075134277344,,,,
81629,294.2160339355469,,,,
81630,294.3788146972656,,,,
81631,294.2702941894531,,,,
81632,294.2160339355469,,,,
81633,294.1617736816406,,,,
81634,294.1075134277344,,,,
81635,294.2431640625,,,,
81636,294.2160339355469,,,,
81637,294.3516540527344,,,,
81638,294.2160339355469,,,,
81639,294.1617736816406,,,,
81640,294.3788146972656,,,,
81641,294.2702941894531,,,,
81642,294.18890380859375,,,,
81643,294.1617736816406,,,,
81644,293.9718933105469,,,,
81645,294.05328369140625,,,,
81646,294.2973937988281,,,,
81647,294.2702941894531,,,,
81648,294.1075134277344,,,,
81649,294.2160339355469,-35.429489786583474,-3.4451184256640928,2.3025745951676075,2.302528025960406
81650,294.40594482421875,,,,
81651,294.1075134277344,,,,
81652,294.32452392578125,,,,
81653,294.05328369140625,,,,
81654,294.3516540527344,,,,
81655,294.2431640625,,,,
81656,294.2431640625,,,,
81657,294.32452392578125,,,,
81658,294.4330749511719,,,,
81659,294.2973937988281,,,,
81660,294.2702941894531,,,,
81661,294.2160339355469,,,,
81662,294.1617736816406,,,,
81663,294.0261535644531,,,,
81664,294.1346435546875,,,,
81665,294.2431640625,,,,
81666,294.3516540527344,,,,
81667,294.2431640625,,,,
81668,294.2160339355469,,,,
81669,294.40594482421875,,,,
81670,294.2702941894531,,,,
81671,294.05328369140625,,,,
81672,294.4873352050781,,,,
81673,294.2431640625,,,,
81674,294.1617736816406,,,,
81675,294.2160339355469,,,,
81676,294.1075134277344,,,,
81677,294.1075134277344,,,,
81678,294.1617736816406,,,,
81679,294.2431640625,-35.56160971364734,-3.4838298575402655,2.302574902305053,2.3025186293636217
81680,294.2160339355469,,,,
81681,294.2160339355469,,,,
81682,294.2160339355469,,,,
81683,294.32452392578125,,,,
81684,294.1617736816406,,,,
81685,294.1075134277344,,,,
81686,294.3788146972656,,,,
81687,294.1075134277344,,,,
81688,294.2431640625,,,,
81689,294.2431640625,,,,
81690,294.2160339355469,,,,
81691,294.0261535644531,,,,
81692,294.2431640625,,,,
81693,293.9990234375,,,,
81694,294.08038330078125,,,,
81695,294.2702941894531,,,,
81696,294.2973937988281,,,,
81697,294.2160339355469,,,,
81698,294.2431640625,,,,
81699,294.2702941894531,,,,
81700,294.1346435546875,,,,
81701,294.2973937988281,,,,
81702,294.3516540527344,,,,
81703,294.2973937988281,,,,
81704,294.3516540527344,,,,
81705,294.2160339355469,,,,
81706,294.2160339355469,,,,
81707,294.3516540527344,,,,
81708,294.18890380859375,,,,
81709,294.1075134277344,-35.34851622597327,-3.464072910156063,2.302574379796759,2.3025166475772876
81710,293.9990234375,,,,
81711,293.9990234375,,,,
81712,294.2973937988281,,,,
81713,294.1075134277344,,,,
81714,294.2973937988281,,,,
81715,294.18890380859375,,,,
81716,294.1075134277344,,,,
81717,294.2702941894531,,,,
81718,294.0261535644531,,,,
81719,294.2431640625,,,,
81720,294.1075134277344,,,,
81721,294.2160339355469,,,,
81722,294.3788146972656,,,,
81723,294.2973937988281,,,,
81724,294.1617736816406,,,,
81725,294.2160339355469,,,,
81726,294.1075134277344,,,,
81727,294.1346435546875,,,,
81728,294.32452392578125,,,,
81729,294.2973937988281,,,,
81730,294.3516540527344,,,,
81731,294.1346435546875,,,,
81732,294.2431640625,,,,
81733,294.18890380859375,,,,
81734,294.3516540527344,,,,
81735,294.18890380859375,,,,
81736,294.1075134277344,,,,
81737,294.1617736816406,,,,
81738,294.3788146972656,,,,
81739,294.1075134277344,-35.475430945955765,-3.48056026891944,2.3025746920103334,2.3025125659491636
81740,294.1617736816406,,,,
81741,294.1346435546875,,,,
81742,294.32452392578125,,,,
81743,294.3516540527344,,,,
81744,294.3516540527344,,,,
81745,294.1346435546875,,,,
81746,294.18890380859375,,,,
81747,294.1075134277344,,,,
81748,294.2160339355469,,,,
81749,294.4330749511719,,,,
81750,294.3516540527344,,,,
81751,294.1075134277344,,,,
81752,294.05328369140625,,,,
81753,294.2973937988281,,,,
81754,294.3516540527344,,,,
81755,294.08038330078125,,,,
81756,294.3516540527344,,,,
81757,294.3516540527344,,,,
81758,294.1075134277344,,,,
81759,294.2160339355469,,,,
81760,294.3516540527344,,,,
81761,294.2702941894531,,,,
81762,294.1075134277344,,,,
81763,294.2431640625,,,,
81764,294.2702941894531,,,,
81765,294.2160339355469,,,,
81766,294.18890380859375,,,,
81767,294.05328369140625,,,,
81768,294.18890380859375,,,,
81769,294.1617736816406,-35.4645608424203,-3.509276248574996,2.302575520539757,2.302498123966664
81770,294.2160339355469,,,,
