x,y,ll,a_ll,e_ll,e_a_ll
241155,289.8835144042969,,,,
241156,290.7757873535156,,,,
241157,290.9381103515625,,,,
241158,290.6134948730469,,,,
241159,290.6676025390625,,,,
241160,290.5594177246094,,,,
241161,290.5594177246094,,,,
241162,290.6676025390625,,,,
241163,290.6134948730469,,,,
241164,290.64056396484375,,,,
241165,290.64056396484375,,,,
241166,290.4783020019531,,,,
241167,290.6676025390625,,,,
241168,290.4241943359375,,,,
241169,290.5323791503906,-42.48369737398404,-2.220463625865277,2.3003430399086553,2.2364870513824884
241170,290.4241943359375,,,,
241171,290.69464111328125,,,,
241172,290.7217102050781,,,,
241173,290.23492431640625,,,,
241174,291.966552734375,,,,
241175,291.2086486816406,,,,
241176,291.0733642578125,,,,
241177,291.4251708984375,,,,
241178,291.2086486816406,,,,
241179,291.28985595703125,,,,
241180,291.3439636230469,,,,
241181,291.3439636230469,,,,
241182,291.31689453125,,,,
241183,290.45123291015625,,,,
241184,290.9110412597656,,,,
241185,290.7757873535156,,,,
241186,290.6676025390625,,,,
241187,290.85693359375,,,,
241188,290.69464111328125,,,,
241189,290.7487487792969,,,,
241190,290.7487487792969,,,,
241191,290.82989501953125,,,,
241192,290.7757873535156,,,,
241193,290.9381103515625,,,,
241194,290.85693359375,,,,
241195,290.82989501953125,,,,
241196,290.7487487792969,,,,
241197,290.7487487792969,,,,
241198,290.7487487792969,,,,
241199,290.6676025390625,-39.88859120476856,-1.4842976566436736,2.3003466986051695,2.233140486708382
241200,290.7217102050781,,,,
241201,290.8840026855469,,,,
241202,290.5053405761719,,,,
241203,290.6676025390625,,,,
241204,290.6134948730469,,,,
241205,290.8028564453125,,,,
241206,291.3439636230469,,,,
241207,291.4251708984375,,,,
241208,291.3981018066406,,,,
241209,291.31689453125,,,,
241210,291.45220947265625,,,,
241211,291.3439636230469,,,,
241212,291.4251708984375,,,,
241213,291.5334167480469,,,,
241214,291.4251708984375,,,,
241215,291.3981018066406,,,,
241216,291.45220947265625,,,,
241217,291.3981018066406,,,,
241218,291.31689453125,,,,
241219,291.3981018066406,,,,
241220,291.4251708984375,,,,
241221,291.5334167480469,,,,
241222,291.28985595703125,,,,
241223,291.2627868652344,,,,
241224,291.31689453125,,,,
241225,291.2086486816406,,,,
241226,291.1004333496094,,,,
241227,291.28985595703125,,,,
241228,291.28985595703125,,,,
241229,291.28985595703125,-38.33219041865728,-1.4597115395042433,2.3003955908731,2.226663404619478
241230,291.37103271484375,,,,
241231,291.12750244140625,,,,
241232,291.4251708984375,,,,
241233,291.2627868652344,,,,
241234,291.2627868652344,,,,
241235,290.9922180175781,,,,
241236,290.9922180175781,,,,
241237,290.8028564453125,,,,
241238,290.9381103515625,,,,
241239,291.0733642578125,,,,
241240,290.7487487792969,,,,
241241,290.9922180175781,,,,
241242,291.2086486816406,,,,
241243,290.9922180175781,,,,
241244,291.0733642578125,,,,
241245,290.9381103515625,,,,
241246,290.9922180175781,,,,
241247,290.8840026855469,,,,
241248,290.9110412597656,,,,
241249,290.69464111328125,,,,
241250,290.8028564453125,,,,
241251,290.69464111328125,,,,
241252,290.7217102050781,,,,
241253,290.96514892578125,,,,
241254,290.96514892578125,,,,
241255,291.04632568359375,,,,
241256,290.85693359375,,,,
241257,290.9381103515625,,,,
241258,291.2086486816406,,,,
241259,291.1816101074219,-36.33147529590781,-1.3409832728562914,2.3006227537539687,2.216594467350348
241260,291.31689453125,,,,
241261,291.28985595703125,,,,
241262,291.37103271484375,,,,
241263,291.6958312988281,,,,
241264,291.04632568359375,,,,
241265,290.7487487792969,,,,
241266,290.8028564453125,,,,
241267,290.8840026855469,,,,
241268,290.8028564453125,,,,
241269,290.69464111328125,,,,
241270,290.96514892578125,,,,
241271,290.7217102050781,,,,
241272,291.31689453125,,,,
241273,291.50634765625,,,,
241274,291.1004333496094,,,,
241275,291.12750244140625,,,,
241276,291.0733642578125,,,,
241277,290.96514892578125,,,,
241278,291.31689453125,,,,
241279,291.2086486816406,,,,
241280,291.0733642578125,,,,
241281,290.9110412597656,,,,
241282,290.8840026855469,,,,
241283,290.8840026855469,,,,
241284,290.9381103515625,,,,
241285,290.8028564453125,,,,
241286,290.7757873535156,,,,
241287,290.82989501953125,,,,
241288,291.1004333496094,,,,
241289,291.28985595703125,-37.52638750855681,-1.401682709096319,2.30082216975189,2.212571878341789
241290,291.3981018066406,,,,
241291,291.0733642578125,,,,
241292,290.9110412597656,,,,
241293,291.37103271484375,,,,
241294,291.2086486816406,,,,
241295,291.154541015625,,,,
241296,291.2357177734375,,,,
241297,291.2086486816406,,,,
241298,291.12750244140625,,,,
241299,291.28985595703125,,,,
241300,291.1816101074219,,,,
241301,291.2357177734375,,,,
241302,291.2086486816406,,,,
241303,291.3981018066406,,,,
241304,291.5334167480469,,,,
241305,291.12750244140625,,,,
241306,291.37103271484375,,,,
241307,291.3981018066406,,,,
241308,291.28985595703125,,,,
241309,291.31689453125,,,,
241310,291.37103271484375,,,,
241311,291.5334167480469,,,,
241312,290.7757873535156,,,,
241313,290.96514892578125,,,,
241314,290.96514892578125,,,,
241315,291.2086486816406,,,,
241316,291.2357177734375,,,,
241317,291.66876220703125,,,,
241318,291.4792785644531,,,,
241319,291.3981018066406,-36.42516095207668,-1.5474648156695978,2.300971811149611,2.215260224579497
241320,291.28985595703125,,,,
241321,291.50634765625,,,,
241322,291.50634765625,,,,
241323,290.85693359375,,,,
241324,291.0733642578125,,,,
241325,292.23736572265625,,,,
241326,291.28985595703125,,,,
241327,291.2627868652344,,,,
241328,290.7487487792969,,,,
241329,291.1004333496094,,,,
241330,290.9381103515625,,,,
241331,290.9110412597656,,,,
241332,290.6676025390625,,,,
241333,290.5864562988281,,,,
241334,290.85693359375,,,,
241335,290.82989501953125,,,,
241336,290.9922180175781,,,,
241337,290.5594177246094,,,,
241338,290.45123291015625,,,,
241339,290.3160400390625,,,,
241340,290.7757873535156,,,,
241341,290.6676025390625,,,,
241342,290.6676025390625,,,,
241343,290.7487487792969,,,,
241344,290.39715576171875,,,,
241345,290.6676025390625,,,,
241346,290.4241943359375,,,,
241347,290.5594177246094,,,,
241348,290.4783020019531,,,,
241349,290.45123291015625,-41.56889698544187,-1.4966335025791793,2.300859636659441,2.2148433922090263
241350,290.5594177246094,,,,
241351,290.5594177246094,,,,
241352,290.64056396484375,,,,
241353,290.64056396484375,,,,
241354,290.6676025390625,,,,
241355,290.8028564453125,,,,
241356,290.7487487792969,,,,
241357,290.6676025390625,,,,
241358,290.4241943359375,,,,
241359,290.6134948730469,,,,
241360,290.5594177246094,,,,
241361,290.64056396484375,,,,
241362,290.6676025390625,,,,
241363,290.7757873535156,,,,
241364,290.6134948730469,,,,
241365,289.37005615234375,,,,
241366,290.0186462402344,,,,
241367,289.8564758300781,,,,
241368,289.775390625,,,,
241369,289.5051574707031,,,,
241370,289.0729064941406,,,,
241371,289.1269226074219,,,,
241372,288.9108581542969,,,,
241373,289.0458984375,,,,
241374,289.1809387207031,,,,
241375,289.1269226074219,,,,
241376,289.1809387207031,,,,
241377,288.9378662109375,,,,
241378,289.1269226074219,,,,
241379,289.1269226074219,-50.46192345087337,-2.4187791848831015,2.2976788439481224,2.217355782721513
241380,288.9378662109375,,,,
241381,288.8568420410156,,,,
241382,288.9378662109375,,,,
241383,289.09991455078125,,,,
241384,289.0458984375,,,,
241385,288.99188232421875,,,,
241386,289.0458984375,,,,
241387,289.0188903808594,,,,
241388,289.1539306640625,,,,
241389,288.9378662109375,,,,
241390,289.0729064941406,,,,
241391,289.0458984375,,,,
241392,289.2349853515625,,,,
241393,289.37005615234375,,,,
241394,289.2349853515625,,,,
241395,289.1269226074219,,,,
241396,289.1809387207031,,,,
241397,289.09991455078125,,,,
241398,289.1539306640625,,,,
241399,288.99188232421875,,,,
241400,288.9108581542969,,,,
241401,289.1269226074219,,,,
241402,288.9378662109375,,,,
241403,289.0458984375,,,,
241404,289.0729064941406,,,,
241405,289.2349853515625,,,,
241406,289.0458984375,,,,
241407,289.2619934082031,,,,
241408,289.1269226074219,,,,
241409,289.1269226074219,-35.07315804100449,-3.0368892164187367,2.2969339251073184,2.2385780085224076
241410,289.2619934082031,,,,
241411,289.2619934082031,,,,
241412,289.4241027832031,,,,
241413,289.2349853515625,,,,
241414,289.1539306640625,,,,
241415,289.2349853515625,,,,
241416,289.3160095214844,,,,
241417,289.37005615234375,,,,
241418,289.37005615234375,,,,
241419,289.2619934082031,,,,
241420,289.2349853515625,,,,
241421,289.09991455078125,,,,
241422,289.2079772949219,,,,
241423,289.0188903808594,,,,
241424,289.0188903808594,,,,
241425,289.1539306640625,,,,
241426,288.9648742675781,,,,
241427,289.1539306640625,,,,
241428,289.2079772949219,,,,
241429,289.5051574707031,,,,
241430,289.45111083984375,,,,
241431,289.3970642089844,,,,
241432,289.2619934082031,,,,
241433,289.6943054199219,,,,
241434,289.6402587890625,,,,
241435,289.5862121582031,,,,
241436,289.53216552734375,,,,
241437,289.45111083984375,,,,
241438,289.2619934082031,,,,
241439,289.4781188964844,-36.025354587006106,-2.4010151566046796,2.2967548940628757,2.2607088627545426
241440,289.1539306640625,,,,
241441,289.53216552734375,,,,
241442,289.37005615234375,,,,
241443,289.3970642089844,,,,
241444,289.37005615234375,,,,
241445,289.3160095214844,,,,
241446,289.2079772949219,,,,
241447,289.2349853515625,,,,
241448,289.37005615234375,,,,
241449,289.2349853515625,,,,
241450,289.53216552734375,,,,
241451,289.3430480957031,,,,
241452,289.5862121582031,,,,
241453,289.6402587890625,,,,
241454,289.37005615234375,,,,
241455,289.66729736328125,,,,
241456,289.5051574707031,,,,
241457,289.5862121582031,,,,
241458,289.6943054199219,,,,
241459,289.5592041015625,,,,
241460,289.775390625,,,,
241461,289.6402587890625,,,,
241462,289.5862121582031,,,,
241463,289.8294372558594,,,,
241464,290.0727233886719,,,,
241465,290.0186462402344,,,,
241466,289.964599609375,,,,
241467,290.0456848144531,,,,
241468,290.4241943359375,,,,
241469,290.261962890625,-38.98315860028079,-1.9377097589713423,2.2970354172788854,2.261703148950296
241470,290.23492431640625,,,,
241471,290.23492431640625,,,,
241472,290.2078857421875,,,,
241473,290.3160400390625,,,,
241474,290.2078857421875,,,,
241475,290.18084716796875,,,,
241476,290.0727233886719,,,,
241477,290.2078857421875,,,,
241478,289.8835144042969,,,,
241479,290.28900146484375,,,,
241480,290.0727233886719,,,,
241481,290.15380859375,,,,
241482,290.18084716796875,,,,
241483,290.3701171875,,,,
241484,290.15380859375,,,,
241485,290.23492431640625,,,,
241486,290.3701171875,,,,
241487,290.3701171875,,,,
241488,290.23492431640625,,,,
241489,290.0186462402344,,,,
241490,290.0727233886719,,,,
241491,290.0727233886719,,,,
241492,290.15380859375,,,,
241493,290.18084716796875,,,,
241494,290.1268005371094,,,,
241495,290.0997619628906,,,,
241496,289.9105224609375,,,,
241497,290.45123291015625,,,,
241498,290.1268005371094,,,,
241499,290.3701171875,-35.35537031310621,-1.462440698007773,2.296590620484972,2.261385046161902
241500,290.6134948730469,,,,
241501,290.4783020019531,,,,
241502,290.4241943359375,,,,
241503,290.69464111328125,,,,
241504,290.0997619628906,,,,
241505,290.0456848144531,,,,
241506,290.1268005371094,,,,
241507,290.23492431640625,,,,
241508,290.23492431640625,,,,
241509,290.0997619628906,,,,
241510,290.3160400390625,,,,
241511,290.2078857421875,,,,
241512,290.23492431640625,,,,
241513,290.18084716796875,,,,
241514,290.23492431640625,,,,
241515,290.2078857421875,,,,
241516,290.0997619628906,,,,
241517,290.2078857421875,,,,
241518,290.18084716796875,,,,
241519,290.0997619628906,,,,
241520,290.4241943359375,,,,
241521,290.3160400390625,,,,
241522,290.0186462402344,,,,
241523,290.5594177246094,,,,
241524,290.23492431640625,,,,
241525,290.15380859375,,,,
241526,290.1268005371094,,,,
241527,290.18084716796875,,,,
241528,290.18084716796875,,,,
241529,290.23492431640625,-35.834971609532275,-1.4107557584663448,2.296309148218097,2.2606052243775645
241530,290.5053405761719,,,,
241531,290.5323791503906,,,,
241532,290.45123291015625,,,,
241533,290.23492431640625,,,,
241534,290.7487487792969,,,,
241535,290.5053405761719,,,,
241536,290.5053405761719,,,,
241537,290.39715576171875,,,,
241538,290.45123291015625,,,,
241539,290.64056396484375,,,,
241540,290.5323791503906,,,,
241541,290.39715576171875,,,,
241542,290.7487487792969,,,,
241543,290.5323791503906,,,,
241544,290.5594177246094,,,,
241545,290.64056396484375,,,,
241546,290.6676025390625,,,,
241547,290.69464111328125,,,,
241548,290.5864562988281,,,,
241549,290.6676025390625,,,,
241550,290.2078857421875,,,,
241551,290.2078857421875,,,,
241552,290.34307861328125,,,,
241553,290.15380859375,,,,
241554,290.64056396484375,,,,
241555,290.5864562988281,,,,
241556,290.4783020019531,,,,
241557,290.4241943359375,,,,
241558,290.4783020019531,,,,
241559,288.9378662109375,-39.172066265744675,-1.5018776809749401,2.296501386020859,2.263266557590623
241560,288.3978271484375,,,,
241561,288.28985595703125,,,,
241562,287.4263916015625,,,,
241563,287.4263916015625,,,,
241564,287.3185119628906,,,,
241565,287.4263916015625,,,,
241566,287.18365478515625,,,,
241567,287.2915344238281,,,,
241568,287.3185119628906,,,,
241569,287.3185119628906,,,,
241570,287.4263916015625,,,,
241571,287.3994140625,,,,
241572,287.3185119628906,,,,
241573,287.4263916015625,,,,
241574,287.3724365234375,,,,
241575,287.3994140625,,,,
241576,287.4263916015625,,,,
241577,287.2915344238281,,,,
241578,287.3724365234375,,,,
241579,287.4803466796875,,,,
241580,287.4263916015625,,,,
241581,287.3994140625,,,,
241582,287.5882568359375,,,,
241583,287.5343017578125,,,,
241584,287.561279296875,,,,
241585,287.3454895019531,,,,
241586,287.4803466796875,,,,
241587,287.453369140625,,,,
241588,287.4803466796875,,,,
241589,287.4263916015625,-37.23208232865409,-4.070539174008256,2.296471701467621,2.2338631007467686
241590,287.4263916015625,,,,
241591,287.3454895019531,,,,
241592,287.5343017578125,,,,
241593,287.453369140625,,,,
241594,287.3994140625,,,,
241595,287.453369140625,,,,
241596,287.3454895019531,,,,
241597,287.453369140625,,,,
241598,287.5343017578125,,,,
241599,287.4263916015625,,,,
241600,287.453369140625,,,,
241601,287.50732421875,,,,
241602,287.5343017578125,,,,
241603,287.3994140625,,,,
241604,287.3994140625,,,,
241605,287.4263916015625,,,,
241606,287.3994140625,,,,
241607,287.4263916015625,,,,
241608,287.15667724609375,,,,
241609,287.3185119628906,,,,
241610,287.3994140625,,,,
241611,287.3724365234375,,,,
241612,287.0758056640625,,,,
241613,287.3724365234375,,,,
241614,287.18365478515625,,,,
241615,287.3185119628906,,,,
241616,287.2915344238281,,,,
241617,287.3454895019531,,,,
241618,287.4263916015625,,,,
241619,287.2915344238281,-34.77842612832811,-3.2141741051838424,2.296106512029172,2.2350279775730284
241620,287.3454895019531,,,,
241621,287.3454895019531,,,,
241622,287.3185119628906,,,,
241623,287.3454895019531,,,,
241624,287.3454895019531,,,,
241625,287.2645568847656,,,,
241626,287.2645568847656,,,,
241627,287.3454895019531,,,,
241628,287.2915344238281,,,,
241629,287.3994140625,,,,
241630,287.3724365234375,,,,
241631,287.2375793457031,,,,
241632,287.2375793457031,,,,
241633,287.2915344238281,,,,
241634,287.2645568847656,,,,
241635,287.3994140625,,,,
241636,287.453369140625,,,,
241637,287.3185119628906,,,,
241638,287.3185119628906,,,,
241639,287.3454895019531,,,,
241640,287.4263916015625,,,,
241641,287.3724365234375,,,,
241642,287.3185119628906,,,,
241643,287.3454895019531,,,,
241644,287.15667724609375,,,,
241645,287.3454895019531,,,,
241646,287.3185119628906,,,,
241647,287.3724365234375,,,,
241648,287.3724365234375,,,,
241649,287.4263916015625,-34.401821729121025,-2.748843742134428,2.2959031344103638,2.244718976687814
241650,287.3724365234375,,,,
241651,287.3454895019531,,,,
241652,287.3454895019531,,,,
241653,287.3185119628906,,,,
241654,287.18365478515625,,,,
241655,287.1027526855469,,,,
241656,287.1297302246094,,,,
241657,287.21063232421875,,,,
241658,287.2645568847656,,,,
241659,287.18365478515625,,,,
241660,287.2375793457031,,,,
241661,287.21063232421875,,,,
241662,287.18365478515625,,,,
241663,287.4263916015625,,,,
241664,287.3185119628906,,,,
241665,287.3724365234375,,,,
241666,287.453369140625,,,,
241667,287.453369140625,,,,
241668,287.561279296875,,,,
241669,287.3724365234375,,,,
241670,287.4803466796875,,,,
241671,287.2915344238281,,,,
241672,287.3994140625,,,,
241673,287.3994140625,,,,
241674,287.3185119628906,,,,
241675,287.4803466796875,,,,
241676,287.2375793457031,,,,
241677,287.3724365234375,,,,
241678,287.5343017578125,,,,
241679,287.21063232421875,-34.926024354762475,-2.451395779324048,2.3015790579323268,2.244789573807072
241680,287.3724365234375,,,,
241681,287.1297302246094,,,,
241682,287.3185119628906,,,,
241683,287.18365478515625,,,,
241684,287.3185119628906,,,,
241685,287.2915344238281,,,,
241686,287.3185119628906,,,,
241687,287.2645568847656,,,,
241688,287.5343017578125,,,,
241689,287.4263916015625,,,,
241690,287.3185119628906,,,,
241691,287.4803466796875,,,,
241692,287.2915344238281,,,,
241693,287.1297302246094,,,,
241694,287.3185119628906,,,,
241695,287.3724365234375,,,,
241696,287.4803466796875,,,,
241697,287.4803466796875,,,,
241698,287.3994140625,,,,
241699,287.3994140625,,,,
241700,287.3994140625,,,,
241701,286.9949035644531,,,,
241702,287.1297302246094,,,,
241703,287.1297302246094,,,,
241704,287.3185119628906,,,,
241705,287.21063232421875,,,,
241706,287.3454895019531,,,,
241707,287.2375793457031,,,,
241708,287.21063232421875,,,,
241709,287.21063232421875,-35.00120533478518,-2.3085386163853405,2.3015725024372378,2.2464046851177732
241710,287.0218505859375,,,,
241711,287.18365478515625,,,,
241712,287.15667724609375,,,,
241713,287.21063232421875,,,,
