x,y,LL,entropy,approx_LL
150762,45.3957633972168,,,
150763,45.33053207397461,,,
150764,45.3957633972168,-8.732239778962674,1.6094316028704756,-2.9649488409598503
150765,45.30879211425781,,,
150766,45.41751098632813,,,
150767,45.43925476074219,,,
150768,45.35227584838867,,,
150769,45.43925476074219,-8.762877955125791,1.6094321965394671,-2.9756240356864665
150770,45.33053207397461,,,
150771,45.35227584838867,,,
150772,45.43925476074219,,,
150773,45.33053207397461,,,
150774,45.30879211425781,-8.751152130126965,1.6094321350402288,-2.9813896266178412
150775,45.35227584838867,,,
150776,45.41751098632813,,,
150777,45.3957633972168,,,
150778,45.41751098632813,,,
150779,45.3957633972168,-8.727498251793705,1.6094366286008184,-2.99766214413865
150780,45.2218246459961,,,
150781,45.52624130249024,,,
150782,45.3957633972168,,,
150783,45.35227584838867,,,
150784,45.41751098632813,-8.876359423279778,1.6094185265208627,-3.0286964825192326
150785,45.28704833984375,,,
150786,45.3957633972168,,,
150787,45.5044937133789,,,
150788,45.3957633972168,,,
150789,45.30879211425781,-8.814874396011183,1.6094195838381666,-2.951527285046121
150790,45.46100234985352,,,
150791,45.3957633972168,,,
150792,45.41751098632813,,,
150793,45.28704833984375,,,
150794,45.33053207397461,-8.781057034264425,1.609420364206735,-2.922724127406343
150795,45.41751098632813,,,
150796,45.5044937133789,,,
150797,45.30879211425781,,,
150798,45.33053207397461,,,
150799,45.3957633972168,-8.796852159161224,1.6094228378857864,-2.9198365029675513
150800,45.41751098632813,,,
150801,45.43925476074219,,,
150802,45.30879211425781,,,
150803,45.3957633972168,,,
150804,45.43925476074219,-8.756929314277698,1.6094274249916953,-2.883318165164136
150805,45.33053207397461,,,
150806,45.37401962280274,,,
150807,45.41751098632813,,,
150808,45.3957633972168,,,
150809,45.35227584838867,-8.733098701645076,1.6094324920724943,-2.92604393750662
150810,45.52624130249024,,,
150811,45.43925476074219,,,
150812,45.48274612426758,,,
150813,45.33053207397461,,,
150814,45.41751098632813,-8.790884092933489,1.6094342762004892,-2.9769135286469073
150815,45.48274612426758,,,
150816,45.3957633972168,,,
150817,45.30879211425781,,,
150818,45.5044937133789,,,
150819,45.46100234985352,-8.801694696687443,1.6094333382914392,-2.9603838459891465
150820,45.46100234985352,,,
150821,45.3957633972168,,,
150822,45.3957633972168,,,
150823,45.41751098632813,,,
150824,45.33053207397461,-8.747604478315896,1.609433493301354,-2.942997263862227
150825,45.46100234985352,,,
150826,45.5044937133789,,,
150827,45.30879211425781,,,
150828,45.26530456542969,,,
150829,45.43925476074219,-8.856797866309515,1.6094255416390166,-2.9718535927726677
150830,45.43925476074219,,,
150831,45.37401962280274,,,
150832,45.43925476074219,,,
150833,45.43925476074219,,,
150834,45.35227584838867,-8.742256271285775,1.6094267157583162,-2.9019677070148417
150835,45.33053207397461,,,
150836,45.33053207397461,,,
150837,45.5044937133789,,,
150838,45.3957633972168,,,
150839,45.3957633972168,-8.78453483855452,1.6094267223094936,-2.936746415703395
150840,45.48274612426758,,,
150841,45.3957633972168,,,
150842,45.3957633972168,,,
150843,45.30879211425781,,,
150844,45.48274612426758,-8.788257486435942,1.6094270579468786,-2.9480635617947675
150845,45.48274612426758,,,
150846,45.46100234985352,,,
150847,45.46100234985352,,,
150848,45.26530456542969,,,
150849,45.33053207397461,-8.839925093550884,1.6094269366894338,-2.9417427502569224
150850,45.43925476074219,,,
150851,45.35227584838867,,,
150852,45.37401962280274,,,
150853,45.3957633972168,,,
150854,45.33053207397461,-8.740720676886449,1.6094292984919256,-2.927269298648807
150855,45.35227584838867,,,
150856,45.30879211425781,,,
150857,45.54798889160156,,,
150858,45.33053207397461,,,
150859,45.43925476074219,-8.844673338135872,1.6094282497673438,-2.9480817104818136
150860,45.3957633972168,,,
150861,45.35227584838867,,,
150862,45.35227584838867,,,
150863,45.46100234985352,,,
150864,45.3957633972168,-8.744230042223617,1.6094249809225163,-2.8998444974393536
150865,45.43925476074219,,,
150866,45.33053207397461,,,
150867,45.28704833984375,,,
150868,45.52624130249024,,,
150869,45.43925476074219,-8.837621922393346,1.6094229021048787,-2.942024477679729
150870,45.33053207397461,,,
150871,45.3957633972168,,,
150872,45.3957633972168,,,
150873,45.3957633972168,,,
150874,45.41751098632813,-8.732239778962674,1.6094215712756648,-2.9179073535303224
150875,45.33053207397461,,,
150876,45.33053207397461,,,
150877,45.3957633972168,,,
150878,45.41751098632813,,,
150879,45.5044937133789,-8.786514019460045,1.6094240667886996,-2.9353595961392047
150880,45.41751098632813,,,
150881,45.33053207397461,,,
150882,45.41751098632813,,,
150883,45.30879211425781,,,
150884,45.3957633972168,-8.751800423799233,1.6094284782773305,-2.953282735176657
150885,45.41751098632813,,,
150886,45.48274612426758,,,
150887,45.3957633972168,,,
150888,45.46100234985352,,,
150889,45.5044937133789,-8.746676427907731,1.6094286397752129,-2.9502562798024874
150890,45.3957633972168,,,
150891,45.41751098632813,,,
150892,45.37401962280274,,,
150893,45.33053207397461,,,
150894,45.52624130249024,-8.788752623211309,1.6094346064978806,-2.9738001539815655
150895,45.3957633972168,,,
150896,45.37401962280274,,,
150897,45.41751098632813,,,
150898,45.3957633972168,,,
150899,45.5044937133789,-8.753104696301174,1.6094357292120858,-2.9436662325765752
150900,45.30879211425781,,,
150901,45.3957633972168,,,
150902,45.41751098632813,,,
150903,45.5044937133789,,,
150904,45.48274612426758,-8.79775030625808,1.6094349812564386,-2.969708516042202
150905,45.28704833984375,,,
150906,45.37401962280274,,,
150907,45.37401962280274,,,
150908,45.43925476074219,,,
150909,45.48274612426758,-8.790693647322925,1.6094350107441957,-2.964524269994267
150910,45.46100234985352,,,
150911,45.3957633972168,,,
150912,45.3957633972168,,,
150913,45.46100234985352,,,
150914,45.54798889160156,-8.771517009668486,1.609436224607881,-2.944882010558783
150915,45.41751098632813,,,
150916,45.3957633972168,,,
150917,45.35227584838867,,,
150918,45.37401962280274,,,
150919,45.37401962280274,-8.725854330629206,1.6094334742701457,-2.932892129333883
150920,45.43925476074219,,,
150921,45.41751098632813,,,
150922,45.46100234985352,,,
150923,45.37401962280274,,,
150924,45.3957633972168,-8.734404747433352,1.609432392173561,-2.936120326154674
150925,45.35227584838867,,,
150926,45.33053207397461,,,
150927,45.5044937133789,,,
150928,45.3957633972168,,,
150929,45.35227584838867,-8.78193801788713,1.6094335163676436,-2.9757033344461092
150930,45.43925476074219,,,
150931,45.3957633972168,,,
150932,45.33053207397461,,,
150933,45.41751098632813,,,
150934,45.24356460571289,-8.799761016528025,1.6094327289576238,-2.983796779341438
150935,45.48274612426758,,,
150936,45.5044937133789,,,
150937,45.5044937133789,,,
150938,45.35227584838867,,,
150939,45.37401962280274,-8.792245140442834,1.6094318091229303,-2.9818233495880064
150940,45.33053207397461,,,
150941,45.5044937133789,,,
150942,45.28704833984375,,,
150943,45.54798889160156,,,
150944,45.46100234985352,-8.88365631464402,1.6094228481491184,-2.9573071639509068
150945,45.37401962280274,,,
150946,45.30879211425781,,,
150947,45.28704833984375,,,
150948,45.5044937133789,,,
150949,45.37401962280274,-8.811557478179928,1.6094294798832312,-2.879919307126369
150950,45.5044937133789,,,
150951,45.46100234985352,,,
150952,45.35227584838867,,,
150953,45.3957633972168,,,
150954,45.37401962280274,-8.771716023745364,1.6094285286979702,-2.851559925070466
150955,45.46100234985352,,,
150956,45.46100234985352,,,
150957,45.5044937133789,,,
150958,45.43925476074219,,,
150959,45.48274612426758,-8.728470024786473,1.6094210291468611,-2.8673177205123714
150960,45.41751098632813,,,
150961,45.46100234985352,,,
150962,45.41751098632813,,,
150963,45.3957633972168,,,
150964,45.35227584838867,-8.739138654503076,1.609417354565476,-2.877806059319064
150965,45.46100234985352,,,
150966,45.3957633972168,,,
150967,45.33053207397461,,,
150968,45.35227584838867,,,
150969,45.56973648071289,-8.840577331438961,1.6094261798042289,-2.96082887024059
150970,45.30879211425781,,,
150971,45.33053207397461,,,
150972,45.41751098632813,,,
150973,45.3957633972168,,,
150974,45.5044937133789,-8.796852159161224,1.609427219867617,-2.960680434152819
150975,45.48274612426758,,,
150976,45.43925476074219,,,
150977,45.5044937133789,,,
150978,45.43925476074219,,,
150979,45.43925476074219,-8.73258647987526,1.6094252447963229,-2.926848711827219
150980,45.35227584838867,,,
150981,45.2218246459961,,,
150982,45.54798889160156,,,
150983,45.35227584838867,,,
150984,45.37401962280274,-8.89343692877023,1.6094138678929548,-2.968673923099735
150985,45.30879211425781,,,
150986,45.30879211425781,,,
150987,45.33053207397461,,,
150988,45.33053207397461,,,
150989,45.37401962280274,-8.725537423073474,1.609411503454452,-2.859458465003415
150990,45.35227584838867,,,
150991,45.33053207397461,,,
150992,45.33053207397461,,,
150993,45.37401962280274,,,
150994,45.46100234985352,-8.756026094415901,1.609413407407437,-2.8736368676743234
150995,45.41751098632813,,,
150996,45.30879211425781,,,
150997,45.3957633972168,,,
150998,45.33053207397461,,,
150999,45.3957633972168,-8.74669086948118,1.6094128433542496,-2.8856926135127763
151000,45.30879211425781,,,
151001,45.30879211425781,,,
151002,45.41751098632813,,,
151003,45.43925476074219,,,
151004,45.41751098632813,-8.771782197339581,1.6094151683956703,-2.939193904973165
151005,45.26530456542969,,,
151006,45.3957633972168,,,
151007,45.35227584838867,,,
151008,45.35227584838867,,,
151009,45.46100234985352,-8.784373118825332,1.6094352193320667,-2.994516137570457
151010,45.3957633972168,,,
151011,45.43925476074219,,,
151012,45.35227584838867,,,
151013,45.33053207397461,,,
151014,45.43925476074219,-8.750455407830916,1.6094366108642224,-2.9710026442735398
151015,45.41751098632813,,,
151016,45.37401962280274,,,
151017,45.46100234985352,,,
151018,45.26530456542969,,,
151019,45.5044937133789,-8.82847648317774,1.609432266334236,-2.9891587872635066
151020,45.48274612426758,,,
151021,45.33053207397461,,,
151022,45.30879211425781,,,
151023,45.37401962280274,,,
151024,45.43925476074219,-8.788101471970872,1.609433680201088,-2.940930514160352
151025,45.37401962280274,,,
151026,45.41751098632813,,,
151027,45.24356460571289,,,
151028,45.37401962280274,,,
151029,45.37401962280274,-8.774225952715422,1.6094337557102303,-2.9326166897678854
151030,45.35227584838867,,,
151031,45.37401962280274,,,
151032,45.3957633972168,,,
151033,45.33053207397461,,,
151034,45.3957633972168,-8.727964967097803,1.6094303287829335,-2.9221789382132073
151035,45.37401962280274,,,
151036,45.41751098632813,,,
151037,45.48274612426758,,,
151038,45.35227584838867,,,
151039,45.43925476074219,-8.754215890590507,1.6094305434916842,-2.938010332236999
151040,45.46100234985352,,,
151041,45.37401962280274,,,
151042,45.5044937133789,,,
151043,45.30879211425781,,,
151044,45.48274612426758,-8.807705138027792,1.6094329941057046,-2.9799444205454244
151045,45.3957633972168,,,
151046,45.41751098632813,,,
151047,45.56973648071289,,,
151048,45.3957633972168,,,
151049,45.48274612426758,-8.793125266558453,1.6094327380894802,-2.9595921226243034
151050,45.3957633972168,,,
151051,45.30879211425781,,,
151052,45.48274612426758,,,
151053,45.41751098632813,,,
151054,45.46100234985352,-8.779001192036832,1.6094326804787047,-2.94358632242985
151055,45.54798889160156,,,
151056,45.3957633972168,,,
151057,45.46100234985352,,,
151058,45.35227584838867,,,
151059,45.48274612426758,-8.79606996840997,1.6094357318367414,-2.9447404832995714
151060,45.35227584838867,,,
151061,45.59148406982422,,,
151062,45.3957633972168,,,
151063,45.41751098632813,,,
151064,45.52624130249024,-8.847676401744199,1.6094344004268193,-2.9396319617014215
151065,45.41751098632813,,,
151066,45.33053207397461,,,
151067,45.46100234985352,,,
151068,45.41751098632813,,,
151069,45.33053207397461,-8.762881763663513,1.6094326640516088,-2.9057223405032566
151070,45.5044937133789,,,
151071,45.33053207397461,,,
151072,45.3957633972168,,,
151073,45.30879211425781,,,
151074,45.28704833984375,-8.818164743658222,1.6094321894631407,-2.921419506739279
151075,45.41751098632813,,,
151076,45.41751098632813,,,
151077,45.35227584838867,,,
151078,45.48274612426758,,,
151079,45.41751098632813,-8.746879108280913,1.6094293056231872,-2.8628316608387707
151080,45.2218246459961,,,
151081,45.35227584838867,,,
151082,45.41751098632813,,,
151083,45.41751098632813,,,
151084,45.28704833984375,-8.811263012546409,1.6094290019771598,-2.9124518497575176
151085,45.43925476074219,,,
151086,45.41751098632813,,,
151087,45.43925476074219,,,
151088,45.52624130249024,,,
151089,45.3957633972168,-8.752019660880697,1.6094319563474628,-2.918626284179009
151090,45.37401962280274,,,
151091,45.41751098632813,,,
151092,45.3957633972168,,,
151093,45.33053207397461,,,
151094,45.5044937133789,-8.77318371983283,1.60943225836008,-2.900400003475015
151095,45.5044937133789,,,
151096,45.43925476074219,,,
151097,45.37401962280274,,,
151098,45.33053207397461,,,
151099,45.35227584838867,-8.784792753109098,1.6094343753760427,-2.9279742229016312
151100,45.35227584838867,,,
151101,45.37401962280274,,,
151102,45.41751098632813,,,
151103,45.35227584838867,,,
151104,45.33053207397461,-8.731588142379758,1.6094330652763293,-2.903389835857405
151105,45.37401962280274,,,
151106,45.41751098632813,,,
151107,45.46100234985352,,,
151108,45.28704833984375,,,
151109,45.33053207397461,-8.779693551094953,1.6094353638804961,-2.965769663847753
151110,45.3957633972168,,,
151111,45.48274612426758,,,
151112,45.48274612426758,,,
151113,45.43925476074219,,,
151114,45.48274612426758,-8.73994915669163,1.60943482611125,-2.962728047078369
151115,45.41751098632813,,,
151116,45.24356460571289,,,
151117,45.37401962280274,,,
151118,45.3957633972168,,,
151119,45.3957633972168,-8.781280347244984,1.6094345194700037,-2.9543875996925406
151120,45.30879211425781,,,
151121,45.33053207397461,,,
151122,45.28704833984375,,,
151123,45.35227584838867,,,
151124,45.41751098632813,-8.749517339885,1.6094351801743745,-2.944309310685026
151125,45.46100234985352,,,
151126,45.24356460571289,,,
151127,45.5044937133789,,,
151128,45.41751098632813,,,
151129,45.30879211425781,-8.870453039491302,1.60942416201379,-2.948326234436223
151130,45.43925476074219,,,
151131,45.3957633972168,,,
151132,45.37401962280274,,,
151133,45.41751098632813,,,
151134,45.37401962280274,-8.728880471038353,1.6094208665570435,-2.8788880139241186
151135,45.46100234985352,,,
151136,45.41751098632813,,,
151137,45.43925476074219,,,
151138,45.3957633972168,,,
151139,45.43925476074219,-8.727292878537776,1.6094195715803723,-2.9233825002694784
151140,45.52624130249024,,,
151141,45.41751098632813,,,
151142,45.46100234985352,,,
151143,45.3957633972168,,,
151144,45.33053207397461,-8.789267057640933,1.6094193055068422,-2.943386146840898
151145,45.59148406982422,,,
151146,45.46100234985352,,,
151147,45.37401962280274,,,
151148,45.2218246459961,,,
151149,45.2218246459961,-9.039740057774685,1.6093509782066904,-3.005597861634034
151150,45.41751098632813,,,
151151,45.37401962280274,,,
151152,45.43925476074219,,,
151153,45.37401962280274,,,
151154,45.28704833984375,-8.762488783889632,1.6093496777095446,-2.8649774872427782
151155,45.54798889160156,,,
151156,45.48274612426758,,,
151157,45.37401962280274,,,
151158,45.37401962280274,,,
151159,45.35227584838867,-8.813844043323668,1.6093600705934588,-2.8598218425304713
151160,45.3957633972168,,,
151161,45.3957633972168,,,
151162,45.48274612426758,,,
151163,45.33053207397461,,,
151164,45.3957633972168,-8.756933300942892,1.6093667982023876,-2.8144435926280535
151165,45.33053207397461,,,
151166,45.5044937133789,,,
151167,45.26530456542969,,,
151168,45.30879211425781,,,
151169,45.37401962280274,-8.826465498921333,1.6093695592044663,-2.8504507283732394
151170,45.33053207397461,,,
151171,45.26530456542969,,,
151172,45.37401962280274,,,
151173,45.33053207397461,,,
151174,45.48274612426758,-8.801969042626716,1.6094329125097189,-2.9233511197633946
151175,45.37401962280274,,,
151176,45.33053207397461,,,
151177,45.37401962280274,,,
151178,45.24356460571289,,,
151179,45.41751098632813,-8.773968602531252,1.6094336648224723,-2.8951080646596425
151180,45.41751098632813,,,
151181,45.30879211425781,,,
151182,45.33053207397461,,,
151183,45.30879211425781,,,
151184,45.41751098632813,-8.758738926638502,1.6094332528605033,-2.9174901979007237
151185,45.41751098632813,,,
151186,45.30879211425781,,,
151187,45.48274612426758,,,
