x,y,LL,entropy,approx_LL
203780,47.10662841796875,,,
203781,47.19818115234375,,,
203782,47.28515625,,,
203783,47.28057861328125,,,
203784,47.17529296875,-8.846840147625402,1.6094359628350186,-2.9414264687432614
203785,47.0745849609375,,,
203786,47.11578369140625,,,
203787,47.17071533203125,,,
203788,47.20733642578125,,,
203789,47.10205078125,-8.80890770154267,1.6094354536557993,-2.9270286790388456
203790,47.0654296875,,,
203791,47.1661376953125,,,
203792,47.20733642578125,,,
203793,47.19818115234375,,,
203794,47.230224609375,-8.826594602659634,1.6094366720190458,-2.93242876364666
203795,47.22564697265625,,,
203796,47.17071533203125,,,
203797,47.07000732421875,,,
203798,47.05169677734375,,,
203799,47.120361328125,-8.83776627420073,1.609436640722084,-2.944011112920902
203800,47.0654296875,,,
203801,47.13409423828125,,,
203802,47.19818115234375,,,
203803,47.13409423828125,,,
203804,47.10205078125,-8.80210173835492,1.6094360833801031,-2.9341392391644647
203805,47.18902587890625,,,
203806,47.20733642578125,,,
203807,47.17987060546875,,,
203808,47.2027587890625,,,
203809,47.2119140625,-8.775400211195947,1.6094349394474117,-2.968354423673939
203810,47.28515625,,,
203811,47.26226806640625,,,
203812,47.20733642578125,,,
203813,47.120361328125,,,
203814,46.9921875,-8.95518160767138,1.6094135789651818,-3.00440244476614
203815,46.973876953125,,,
203816,47.06085205078125,,,
203817,47.14324951171875,,,
203818,47.1661376953125,,,
203819,47.17529296875,-8.864876152389476,1.6094133562170934,-2.932787297610504
203820,47.17529296875,,,
203821,47.230224609375,,,
203822,47.26226806640625,,,
203823,47.19818115234375,,,
203824,47.15240478515625,-8.798031361781192,1.609410768414097,-2.894070140189895
203825,47.20733642578125,,,
203826,47.2119140625,,,
203827,47.1844482421875,,,
203828,47.20733642578125,,,
203829,47.26226806640625,-8.784339187979315,1.6094087450271841,-2.8872147133220962
203830,47.18902587890625,,,
203831,47.11578369140625,,,
203832,46.95556640625,,,
203833,46.96014404296875,,,
203834,46.9921875,-8.90893153985809,1.6094111609980142,-2.9291716094580567
203835,46.900634765625,,,
203836,46.9921875,,,
203837,46.9921875,,,
203838,47.06085205078125,,,
203839,47.06085205078125,-8.823580057132363,1.6094245797539941,-2.8546724141593374
203840,46.99676513671875,,,
203841,47.0562744140625,,,
203842,47.21649169921875,,,
203843,47.2119140625,,,
203844,47.2119140625,-8.911793264348663,1.6094188877385582,-2.774429803376396
203845,47.23480224609375,,,
203846,47.28057861328125,,,
203847,47.18902587890625,,,
203848,47.06085205078125,,,
203849,47.1295166015625,-8.869253620507049,1.609422343331783,-2.7792340264974187
203850,47.17071533203125,,,
203851,47.24853515625,,,
203852,47.2119140625,,,
203853,47.14324951171875,,,
203854,47.120361328125,-8.807344190534018,1.6094262340171923,-2.7759330452760382
203855,47.20733642578125,,,
203856,47.28057861328125,,,
203857,47.230224609375,,,
203858,47.24853515625,,,
203859,47.138671875,-8.810752621372032,1.6094275706490933,-2.8094436404657315
203860,47.21649169921875,,,
203861,47.17529296875,,,
203862,47.2119140625,,,
203863,47.16156005859375,,,
203864,47.06085205078125,-8.82347464453605,1.6094275649561722,-2.911717385143772
203865,47.0654296875,,,
203866,47.12493896484375,,,
203867,47.09747314453125,,,
203868,47.08831787109375,,,
203869,47.06085205078125,-8.778478934059814,1.6094322767050118,-2.962275982888501
203870,47.120361328125,,,
203871,47.1661376953125,,,
203872,47.15240478515625,,,
203873,47.18902587890625,,,
203874,47.24853515625,-8.802281136121913,1.6094365067962442,-2.9406516095721544
203875,47.24853515625,,,
203876,47.20733642578125,,,
203877,47.28515625,,,
203878,47.28057861328125,,,
203879,47.24853515625,-8.787574365781593,1.609436249261949,-2.9505395967244845
203880,47.32177734375,,,
203881,47.27142333984375,,,
203882,47.2119140625,,,
203883,47.24395751953125,,,
203884,47.26226806640625,-8.796233482371155,1.6094364149117388,-2.931308102124613
203885,47.18902587890625,,,
203886,47.17071533203125,,,
203887,47.16156005859375,,,
203888,47.13409423828125,,,
203889,47.138671875,-8.778651252734747,1.6094373326011489,-2.8903810344244705
203890,47.1112060546875,,,
203891,47.10205078125,,,
203892,47.1295166015625,,,
203893,47.21649169921875,,,
203894,47.24853515625,-8.829396670516774,1.6094359928510262,-2.9824263321331514
203895,47.2210693359375,,,
203896,47.11578369140625,,,
203897,47.17071533203125,,,
203898,47.27142333984375,,,
203899,47.3583984375,-8.886232702141431,1.6094280112736592,-2.9723593763110783
203900,47.39501953125,,,
203901,47.376708984375,,,
203902,47.303466796875,,,
203903,47.21649169921875,,,
203904,47.2943115234375,-8.843038260130726,1.6094288605256102,-2.949956039250688
203905,47.29888916015625,,,
203906,47.28515625,,,
203907,47.28515625,,,
203908,47.20733642578125,,,
203909,47.15240478515625,-8.826904963005854,1.6094303007695376,-2.856582286298573
203910,47.10205078125,,,
203911,47.13409423828125,,,
203912,47.1844482421875,,,
203913,47.10662841796875,,,
203914,47.120361328125,-8.785327941441015,1.6094311861447141,-2.873034616365124
203915,47.156982421875,,,
203916,47.15240478515625,,,
203917,47.2119140625,,,
203918,47.3126220703125,,,
203919,47.28515625,-8.843110276417038,1.6094311636035603,-2.8504236348686156
203920,47.230224609375,,,
203921,47.2119140625,,,
203922,47.138671875,,,
203923,47.18902587890625,,,
203924,47.24853515625,-8.796804969150475,1.6094342495140435,-2.8559976615297993
203925,47.32177734375,,,
203926,47.28057861328125,,,
203927,47.193603515625,,,
203928,47.138671875,,,
203929,47.10205078125,-8.884481314159046,1.609429945301097,-2.959406773839981
203930,47.18902587890625,,,
203931,47.138671875,,,
203932,47.17071533203125,,,
203933,47.18902587890625,,,
203934,47.138671875,-8.780463807969122,1.6094276652317152,-2.927434712528747
203935,47.0654296875,,,
203936,47.0654296875,,,
203937,47.06085205078125,,,
203938,47.0745849609375,,,
203939,47.1661376953125,-8.795828367342933,1.6094284386439706,-2.9724894158608293
203940,47.11578369140625,,,
203941,47.10205078125,,,
203942,47.120361328125,,,
203943,47.02880859375,,,
203944,47.02880859375,-8.797566665384764,1.6094289852169437,-2.9330799283587234
203945,47.10662841796875,,,
203946,47.24853515625,,,
203947,47.3583984375,,,
203948,47.28515625,,,
203949,47.340087890625,-8.904168724905958,1.6094211190131755,-2.955278056817236
203950,47.36297607421875,,,
203951,47.2943115234375,,,
203952,47.2943115234375,,,
203953,47.24395751953125,,,
203954,47.21649169921875,-8.816646824787812,1.6094254142621485,-2.860991327508856
203955,47.2210693359375,,,
203956,47.2119140625,,,
203957,47.22564697265625,,,
203958,47.2119140625,,,
203959,47.17529296875,-8.778560622669659,1.6094252212721238,-2.7368656632971424
203960,47.156982421875,,,
203961,47.07916259765625,,,
203962,47.02423095703125,,,
203963,46.9921875,,,
203964,47.02423095703125,-8.823380030174388,1.6094260586115776,-2.8558925853036667
203965,47.2119140625,,,
203966,47.24395751953125,,,
203967,47.138671875,,,
203968,47.09747314453125,,,
203969,47.09747314453125,-8.830285499115998,1.6094271944269087,-2.7758619104847355
203970,47.17071533203125,,,
203971,47.18902587890625,,,
203972,47.17529296875,,,
203973,47.2576904296875,,,
203974,47.28515625,-8.809280446798926,1.6094358370568016,-2.8210489164696897
203975,47.28973388671875,,,
203976,47.20733642578125,,,
203977,47.193603515625,,,
203978,47.1112060546875,,,
203979,47.13409423828125,-8.836200061035646,1.6094351923966808,-2.8936828388253466
203980,47.13409423828125,,,
203981,47.13409423828125,,,
203982,47.13409423828125,,,
203983,47.1112060546875,,,
203984,47.09747314453125,-8.77450929281656,1.609434788738897,-2.8681300381963313
203985,47.13409423828125,,,
203986,47.22564697265625,,,
203987,47.230224609375,,,
203988,47.230224609375,,,
203989,47.120361328125,-8.813328899881972,1.6094349077720163,-2.9623090040623703
203990,47.07916259765625,,,
203991,47.12493896484375,,,
203992,47.17529296875,,,
203993,47.1661376953125,,,
203994,47.1478271484375,-8.790526441072108,1.6094350746061057,-2.967296010569025
203995,47.138671875,,,
203996,47.13409423828125,,,
203997,47.193603515625,,,
203998,47.22564697265625,,,
203999,47.23480224609375,-8.801827546488457,1.6094351035484746,-2.985268657494926
204000,47.28515625,,,
204001,47.13409423828125,,,
204002,47.13409423828125,,,
204003,47.156982421875,,,
204004,47.1478271484375,-8.825835338415251,1.6094358715963513,-3.0062812718533847
204005,47.138671875,,,
204006,47.21649169921875,,,
204007,47.2027587890625,,,
204008,47.19818115234375,,,
204009,47.138671875,-8.79072648877338,1.6094367191039027,-2.988920755754518
204010,47.2393798828125,,,
204011,47.2760009765625,,,
204012,47.22564697265625,,,
204013,47.22564697265625,,,
204014,47.24395751953125,-8.77998803617599,1.6094363338895885,-3.0042144131204425
204015,47.2943115234375,,,
204016,47.17529296875,,,
204017,47.17071533203125,,,
204018,47.25311279296875,,,
204019,47.20733642578125,-8.810235644627396,1.6094363026576914,-2.9985392974635827
204020,47.24853515625,,,
204021,47.376708984375,,,
204022,47.34466552734375,,,
204023,47.28515625,,,
204024,47.25311279296875,-8.818319792539533,1.6094360182384773,-3.004770350811788
204025,47.20733642578125,,,
204026,47.21649169921875,,,
204027,47.2210693359375,,,
204028,47.18902587890625,,,
204029,47.17071533203125,-8.778854127163974,1.6094362603983974,-2.9599926870272193
204030,47.17987060546875,,,
204031,47.18902587890625,,,
204032,47.120361328125,,,
204033,47.120361328125,,,
204034,47.138671875,-8.785619184371665,1.6094361685041392,-2.990610721905502
204035,47.0745849609375,,,
204036,47.06085205078125,,,
204037,47.120361328125,,,
204038,47.120361328125,,,
204039,47.12493896484375,-8.781911300348206,1.6094362374893163,-2.950566136110666
204040,47.120361328125,,,
204041,47.08831787109375,,,
204042,47.0654296875,,,
204043,47.0654296875,,,
204044,47.07000732421875,-8.776693980267291,1.6094363947225525,-2.8901944660343117
204045,47.2027587890625,,,
204046,47.2210693359375,,,
204047,47.2210693359375,,,
204048,47.25311279296875,,,
204049,47.156982421875,-8.78966398560873,1.6094377719188773,-2.9905188420666824
204050,47.13409423828125,,,
204051,47.2119140625,,,
204052,47.30804443359375,,,
204053,47.28057861328125,,,
204054,47.2576904296875,-8.83462773739568,1.6094350900517744,-2.990853017610818
204055,47.2119140625,,,
204056,47.156982421875,,,
204057,47.16156005859375,,,
204058,47.2027587890625,,,
204059,47.23480224609375,-8.787572028304526,1.609435127075113,-2.893224350804394
204060,47.26226806640625,,,
204061,47.28057861328125,,,
204062,47.31719970703125,,,
204063,47.40875244140625,,,
204064,47.28057861328125,-8.821417408893204,1.6094347610333135,-2.9480522226852157
204065,47.23480224609375,,,
204066,47.20733642578125,,,
204067,47.20733642578125,,,
204068,47.2119140625,,,
204069,47.26226806640625,-8.781339873837682,1.6094350428517434,-2.944463017171202
204070,47.16156005859375,,,
204071,47.138671875,,,
204072,47.25311279296875,,,
204073,47.28515625,,,
204074,47.303466796875,-8.845269447489793,1.6094337625387733,-2.9669525651895783
204075,47.28515625,,,
204076,47.27142333984375,,,
204077,47.18902587890625,,,
204078,47.2760009765625,,,
204079,47.28973388671875,-8.797596312304908,1.609434309036206,-2.950770555822337
204080,47.20733642578125,,,
204081,47.22564697265625,,,
204082,47.2119140625,,,
204083,47.2119140625,,,
204084,47.13409423828125,-8.790443865697165,1.6094344420918734,-2.968486060610162
204085,47.21649169921875,,,
204086,47.24395751953125,,,
204087,47.1844482421875,,,
204088,47.14324951171875,,,
204089,47.13409423828125,-8.801336662685964,1.6094347600711587,-3.0002308839501817
204090,47.17071533203125,,,
204091,47.156982421875,,,
204092,47.14324951171875,,,
204093,47.138671875,,,
204094,47.138671875,-8.774122533694149,1.609434297892835,-2.9770331665563803
204095,47.10662841796875,,,
204096,47.13409423828125,,,
204097,47.138671875,,,
204098,47.156982421875,,,
204099,47.138671875,-8.775425035817182,1.60943710123697,-2.9850057244479915
204100,47.17071533203125,,,
204101,47.24853515625,,,
204102,47.2393798828125,,,
204103,47.17529296875,,,
204104,47.047119140625,-8.856301222646827,1.6094320625619338,-3.0363814447083173
204105,47.10205078125,,,
204106,47.17529296875,,,
204107,47.20733642578125,,,
204108,47.10205078125,,,
204109,47.10205078125,-8.80404364643194,1.6094321923025317,-3.0024655333552936
204110,47.09747314453125,,,
204111,47.2210693359375,,,
204112,47.20733642578125,,,
204113,47.16156005859375,,,
204114,47.22564697265625,-8.81047264762479,1.609432128788055,-3.0062991775535233
204115,47.340087890625,,,
204116,47.35382080078125,,,
204117,47.2119140625,,,
204118,47.2119140625,,,
204119,47.230224609375,-8.840997471995943,1.6094326921650368,-3.0038345389770695
204120,47.28515625,,,
204121,47.3309326171875,,,
204122,47.29888916015625,,,
204123,47.2576904296875,,,
204124,47.2119140625,-8.801777889434902,1.609434831584279,-2.9141157935297946
204125,47.30804443359375,,,
204126,47.3858642578125,,,
204127,47.36297607421875,,,
204128,47.31719970703125,,,
204129,47.20733642578125,-8.838211446800257,1.6094360537534613,-2.920323195400164
204130,47.14324951171875,,,
204131,47.1844482421875,,,
204132,47.1661376953125,,,
204133,47.2119140625,,,
204134,47.11578369140625,-8.789894134094645,1.6094352980925137,-2.9248432999619283
204135,47.230224609375,,,
204136,47.266845703125,,,
204137,47.21649169921875,,,
204138,47.2119140625,,,
204139,47.230224609375,-8.780169166074062,1.6094338958400582,-2.8977025029709083
204140,47.2119140625,,,
204141,47.138671875,,,
204142,47.19818115234375,,,
204143,47.15240478515625,,,
204144,47.07916259765625,-8.808003136597499,1.6094353879929872,-2.9382119329718464
204145,47.10662841796875,,,
204146,47.2119140625,,,
204147,47.2119140625,,,
204148,47.10205078125,,,
204149,47.13409423828125,-8.810908010644194,1.6094353456916841,-2.904706679674342
204150,47.138671875,,,
204151,47.09747314453125,,,
204152,47.10205078125,,,
204153,47.156982421875,,,
204154,47.24853515625,-8.820128181382701,1.6094365349344355,-2.9970343543466114
204155,47.30804443359375,,,
204156,47.17071533203125,,,
204157,47.230224609375,,,
204158,47.28515625,,,
204159,47.29888916015625,-8.818196625322718,1.609436580277524,-2.986440930213599
204160,47.28515625,,,
204161,47.2119140625,,,
204162,47.28515625,,,
204163,47.35382080078125,,,
204164,47.39044189453125,-8.838443385490827,1.6094371846060898,-2.960629493352107
204165,47.3583984375,,,
204166,47.26226806640625,,,
204167,47.2210693359375,,,
204168,47.2119140625,,,
204169,47.32635498046875,-8.829503088059624,1.609437325020127,-2.8702842410611
204170,47.36297607421875,,,
204171,47.340087890625,,,
204172,47.15240478515625,,,
204173,47.13409423828125,,,
204174,47.24395751953125,-8.915357831959337,1.6094295311598117,-2.906088454378691
204175,47.303466796875,,,
204176,47.2760009765625,,,
204177,47.22564697265625,,,
204178,47.24395751953125,,,
204179,47.120361328125,-8.837997118599345,1.6094303138688284,-2.9301122039487852
204180,47.083740234375,,,
204181,47.2119140625,,,
204182,47.28515625,,,
204183,47.17071533203125,,,
204184,47.06085205078125,-8.881987049806357,1.6094310088109445,-2.9377658946278125
204185,47.010498046875,,,
204186,47.02880859375,,,
204187,47.12493896484375,,,
204188,47.2027587890625,,,
204189,47.230224609375,-8.897342966280107,1.6094308188531734,-2.9021294185727413
204190,47.15240478515625,,,
204191,47.13409423828125,,,
204192,47.23480224609375,,,
204193,47.28515625,,,
204194,47.17529296875,-8.823773620282704,1.6094301577841934,-2.815649234273097
204195,47.18902587890625,,,
204196,47.193603515625,,,
204197,47.156982421875,,,
204198,47.19818115234375,,,
204199,47.1112060546875,-8.789626053985856,1.609428114074666,-2.863005330697598
204200,47.04254150390625,,,
204201,47.10205078125,,,
204202,47.2119140625,,,
204203,47.13409423828125,,,
204204,47.18902587890625,-8.831130965214758,1.609427921203566,-2.918226227550864
204205,47.2119140625,,,
204206,47.303466796875,,,
204207,47.3583984375,,,
204208,47.35382080078125,,,
204209,47.24853515625,-8.830008400862368,1.6094300921099238,-2.959731259346904
204210,47.15240478515625,,,
204211,47.13409423828125,,,
204212,47.138671875,,,
204213,47.19818115234375,,,
204214,47.24853515625,-8.803124038050257,1.6094361799895007,-2.889634164400227
204215,47.2119140625,,,
204216,47.20733642578125,,,
204217,47.25311279296875,,,
204218,47.303466796875,,,
204219,47.2760009765625,-8.796903506999604,1.6094360051565264,-2.896421888998642
204220,47.21649169921875,,,
204221,47.156982421875,,,
204222,47.16156005859375,,,
204223,47.138671875,,,
204224,47.21649169921875,-8.78949701823544,1.609435998298971,-2.883877464254798
204225,47.376708984375,,,
204226,47.39044189453125,,,
