x,y,LL,entropy,approx_LL
342762,24.95814323425293,,,
342763,24.98517227172852,,,
342764,24.91442108154297,-8.221323405368958,1.6094372933964876,-2.913684498130403
342765,24.92067146301269,,,
342766,24.96438407897949,,,
342767,24.92275619506836,,,
342768,24.966463088989247,,,
342769,25.016321182250977,-8.23341391050745,1.6094373029641948,-2.9191432240528954
342770,24.96438407897949,,,
342771,24.98517227172852,,,
342772,24.933168411254893,,,
342773,24.92067146301269,,,
342774,25.005943298339844,-8.229227562319256,1.6094376608795864,-2.9228152022599936
342775,24.95398330688477,,,
342776,24.901914596557607,,,
342777,24.956064224243164,,,
342778,24.956064224243164,,,
342779,24.94357872009277,-8.218109950094144,1.60943764578482,-2.916172602253551
342780,24.94774055480957,,,
342781,24.98309326171875,,,
342782,24.981016159057607,,,
342783,24.98517227172852,,,
342784,24.94149780273437,-8.217294917483999,1.6094376127786998,-2.922153295157073
342785,24.997636795043945,,,
342786,24.893573760986328,,,
342787,24.91442108154297,,,
342788,24.945659637451172,,,
342789,24.933168411254893,-8.233065545252355,1.6094375384015183,-2.926643456429274
342790,24.94149780273437,,,
342791,24.937334060668945,,,
342792,24.90816879272461,,,
342793,24.95814323425293,,,
342794,24.933168411254893,-8.214813164227667,1.6094375244545462,-2.9198553594196994
342795,25.026695251464844,,,
342796,24.945659637451172,,,
342797,24.999713897705078,,,
342798,24.92900466918945,,,
342799,24.935251235961914,-8.238789569682664,1.6094372264317176,-2.931605891938959
342800,24.96230316162109,,,
342801,24.96230316162109,,,
342802,24.937334060668945,,,
342803,24.97477912902832,,,
342804,24.95398330688477,-8.21319357605627,1.609437106029778,-2.913438162978725
342805,24.95814323425293,,,
342806,24.945659637451172,,,
342807,24.95190238952637,,,
342808,24.956064224243164,,,
342809,24.94149780273437,-8.210922640721757,1.6094369420926684,-2.9169042682409083
342810,24.92483901977539,,,
342811,24.97270202636719,,,
342812,25.039140701293945,,,
342813,24.92275619506836,,,
342814,24.95190238952637,-8.244477692463951,1.609436420677716,-2.9365786177519615
342815,24.931087493896484,,,
342816,24.90816879272461,,,
342817,24.89774513244629,,,
342818,24.96438407897949,,,
342819,24.91442108154297,-8.219859843158169,1.6094365344122172,-2.9222824299987105
342820,24.97062110900879,,,
342821,24.933168411254893,,,
342822,24.92067146301269,,,
342823,24.96438407897949,,,
342824,24.95190238952637,-8.216768640956172,1.6094368287207292,-2.921861513574253
342825,24.88314437866211,,,
342826,24.96230316162109,,,
342827,24.95398330688477,,,
342828,24.918588638305664,,,
342829,24.939414978027344,-8.224943515448931,1.6094369385872878,-2.923047378917963
342830,24.956064224243164,,,
342831,24.91442108154297,,,
342832,24.910253524780273,,,
342833,24.97477912902832,,,
342834,24.937334060668945,-8.22125404600257,1.6094371936900786,-2.9142890571078937
342835,24.931087493896484,,,
342836,24.966463088989247,,,
342837,24.90816879272461,,,
342838,24.931087493896484,,,
342839,24.97062110900879,-8.220540028658839,1.6094378613873639,-2.9303256929905346
342840,24.85600471496582,,,
342841,24.933168411254893,,,
342842,24.901914596557607,,,
342843,24.62306404113769,,,
342844,24.79326438903809,-8.428751725868525,1.6093874768236902,-2.9884679251693265
342845,24.799545288085927,,,
342846,24.75344657897949,,,
342847,24.84137916564941,,,
342848,24.891489028930664,,,
342849,24.843469619750977,-8.248311346544783,1.6093905739371428,-2.774456735504218
342850,24.87270927429199,,,
342851,24.87897109985352,,,
342852,24.88314437866211,,,
342853,24.839290618896484,,,
342854,24.84764862060547,-8.214378054565891,1.6093890721247384,-2.720819954121681
342855,24.85391616821289,,,
342856,24.86018180847168,,,
342857,24.87270927429199,,,
342858,24.891489028930664,,,
342859,24.906084060668945,-8.215913872723135,1.6093883206996757,-2.7531961785107875
342860,24.90816879272461,,,
342861,24.95190238952637,,,
342862,24.95398330688477,,,
342863,24.97477912902832,,,
342864,24.901914596557607,-8.224961032739149,1.6093888873977709,-2.821388097818828
342865,24.98517227172852,,,
342866,24.968542098999023,,,
342867,24.937334060668945,,,
342868,24.94982147216797,,,
342869,24.92067146301269,-8.219901003034282,1.6094367832016978,-2.871902631403877
342870,24.97893714904785,,,
342871,24.97477912902832,,,
342872,24.92275619506836,,,
342873,24.92275619506836,,,
342874,24.968542098999023,-8.222333698814397,1.609437798301854,-2.88790039523291
342875,24.931087493896484,,,
342876,24.92275619506836,,,
342877,24.99140548706055,,,
342878,24.87062263488769,,,
342879,24.97270202636719,-8.243228582765324,1.6094372511422868,-2.9026903184327524
342880,24.92900466918945,,,
342881,24.933168411254893,,,
342882,24.94149780273437,,,
342883,24.939414978027344,,,
342884,24.90816879272461,-8.212468554982928,1.609437141697313,-2.9169188841738873
342885,24.97477912902832,,,
342886,24.97270202636719,,,
342887,24.98724937438965,,,
342888,24.918588638305664,,,
342889,24.98309326171875,-8.222173722025321,1.6094371356075092,-2.923713556167533
342890,24.97477912902832,,,
342891,24.966463088989247,,,
342892,24.91442108154297,,,
342893,24.94357872009277,,,
342894,24.94774055480957,-8.21842071289255,1.6094371149455466,-2.917504367363521
342895,24.94982147216797,,,
342896,24.94149780273437,,,
342897,24.95398330688477,,,
342898,24.97270202636719,,,
342899,24.98517227172852,-8.215171785064348,1.6094370246106235,-2.9192278668460894
342900,24.939414978027344,,,
342901,24.99140548706055,,,
342902,24.95814323425293,,,
342903,24.96438407897949,,,
342904,24.981016159057607,-8.216654276387624,1.6094378342670403,-2.9332913562800345
342905,25.02254676818848,,,
342906,24.92900466918945,,,
342907,24.99140548706055,,,
342908,24.94357872009277,,,
342909,24.92483901977539,-8.237944013472768,1.6094374064059616,-2.941041121743114
342910,24.92275619506836,,,
342911,24.90816879272461,,,
342912,24.939414978027344,,,
342913,24.92900466918945,,,
342914,24.98309326171875,-8.222054196230424,1.6094374064232353,-2.9310223577020706
342915,24.92275619506836,,,
342916,24.981016159057607,,,
342917,24.94149780273437,,,
342918,24.937334060668945,,,
342919,24.98724937438965,-8.222450974069805,1.60943743051307,-2.9250909047406024
342920,24.98309326171875,,,
342921,24.939414978027344,,,
342922,24.99140548706055,,,
342923,24.95190238952637,,,
342924,24.966463088989247,-8.21741362164448,1.6094374755568832,-2.920791680540313
342925,24.97062110900879,,,
342926,24.933168411254893,,,
342927,24.937334060668945,,,
342928,25.008018493652344,,,
342929,24.92900466918945,-8.227253711713793,1.6094375511990582,-2.9224319511572325
342930,24.918588638305664,,,
342931,24.916505813598643,,,
342932,24.931087493896484,,,
342933,24.931087493896484,,,
342934,24.97062110900879,-8.217016603083517,1.6094378077292055,-2.926425120590063
342935,24.968542098999023,,,
342936,24.96230316162109,,,
342937,24.945659637451172,,,
342938,24.97685813903809,,,
342939,24.92900466918945,-8.21581398504973,1.6094377766833392,-2.927246674419006
342940,24.95814323425293,,,
342941,24.94149780273437,,,
342942,24.92275619506836,,,
342943,25.012170791625977,,,
342944,24.899829864501953,-8.237189916198046,1.6094374125795443,-2.9348071835272393
342945,24.94149780273437,,,
342946,24.98932647705078,,,
342947,24.858095169067386,,,
342948,24.926921844482425,,,
342949,24.916505813598643,-8.243301294156765,1.609437043672774,-2.9289753433214427
342950,24.96230316162109,,,
342951,24.98517227172852,,,
342952,24.918588638305664,,,
342953,24.94982147216797,,,
342954,24.918588638305664,-8.222573705785845,1.609437005769662,-2.914421957870548
342955,24.960224151611328,,,
342956,24.89774513244629,,,
342957,24.96438407897949,,,
342958,24.94149780273437,,,
342959,24.87897109985352,-8.23178628502038,1.6094371917674477,-2.914632896808827
342960,24.94982147216797,,,
342961,24.95190238952637,,,
342962,24.97893714904785,,,
342963,24.94357872009277,,,
342964,25.037067413330078,-8.233063915365566,1.6094375699557546,-2.9090929664204284
342965,24.94149780273437,,,
342966,24.95398330688477,,,
342967,24.99348258972168,,,
342968,25.020471572875977,,,
342969,24.83510971069336,-8.28527865815464,1.6094343413954966,-2.912518046268324
342970,24.92067146301269,,,
342971,24.92067146301269,,,
342972,24.98517227172852,,,
342973,24.96438407897949,,,
342974,24.99140548706055,-8.22784122987639,1.6094340629208006,-2.8842763115153405
342975,25.01009559631348,,,
342976,24.956064224243164,,,
342977,24.906084060668945,,,
342978,24.96230316162109,,,
342979,24.94982147216797,-8.230929493121602,1.6094344132198888,-2.88238137960989
342980,24.90816879272461,,,
342981,24.939414978027344,,,
342982,24.94982147216797,,,
342983,24.926921844482425,,,
342984,24.99140548706055,-8.22460693599819,1.609434140367275,-2.8879368396551044
342985,24.95814323425293,,,
342986,24.968542098999023,,,
342987,24.94149780273437,,,
342988,24.95190238952637,,,
342989,24.98309326171875,-8.21419570215015,1.6094333132174743,-2.8905015793372995
342990,24.891489028930664,,,
342991,24.94149780273437,,,
342992,24.918588638305664,,,
342993,24.97477912902832,,,
342994,24.96438407897949,-8.227239988322214,1.6094376682804425,-2.926978783118544
342995,24.96438407897949,,,
342996,24.94982147216797,,,
342997,24.97477912902832,,,
342998,24.97893714904785,,,
342999,24.97477912902832,-8.212605942569862,1.6094375231967837,-2.9225807985957992
343000,24.98724937438965,,,
343001,24.918588638305664,,,
343002,24.97893714904785,,,
343003,24.945659637451172,,,
343004,24.96230316162109,-8.221676319610522,1.6094376685395009,-2.9306605619061066
343005,24.956064224243164,,,
343006,24.966463088989247,,,
343007,24.99348258972168,,,
343008,24.937334060668945,,,
343009,24.916505813598643,-8.223038066900617,1.6094376867042832,-2.9335243426148567
343010,25.012170791625977,,,
343011,24.968542098999023,,,
343012,24.97685813903809,,,
343013,24.97685813903809,,,
343014,24.97685813903809,-8.21518404847305,1.609437701810733,-2.9284918914975746
343015,24.94774055480957,,,
343016,24.97477912902832,,,
343017,24.94149780273437,,,
343018,24.98517227172852,,,
343019,24.906084060668945,-8.22467035036459,1.6094377494228098,-2.936287325185757
343020,25.005943298339844,,,
343021,24.960224151611328,,,
343022,25.01839637756348,,,
343023,24.945659637451172,,,
343024,24.96438407897949,-8.225583194311158,1.60943781241397,-2.9292969283327452
343025,24.94357872009277,,,
343026,24.901914596557607,,,
343027,24.912338256835927,,,
343028,24.981016159057607,,,
343029,24.88940238952637,-8.23015598715263,1.6094377362716101,-2.928291468069619
343030,24.931087493896484,,,
343031,24.94982147216797,,,
343032,24.95814323425293,,,
343033,24.92275619506836,,,
343034,25.005943298339844,-8.226147605847622,1.6094377311773707,-2.9102986477905852
343035,24.96230316162109,,,
343036,24.92483901977539,,,
343037,24.95398330688477,,,
343038,24.98309326171875,,,
343039,24.99348258972168,-8.221218175101423,1.6094378516725825,-2.910030875516172
343040,24.95190238952637,,,
343041,25.012170791625977,,,
343042,24.97685813903809,,,
343043,24.92275619506836,,,
343044,25.008018493652344,-8.23217029470357,1.6094378048140061,-2.913566932769373
343045,24.945659637451172,,,
343046,25.01009559631348,,,
343047,24.97685813903809,,,
343048,24.95814323425293,,,
343049,24.94149780273437,-8.222277525798182,1.609437777504227,-2.9098689247011578
343050,24.92067146301269,,,
343051,24.99140548706055,,,
343052,24.85391616821289,,,
343053,24.96438407897949,,,
343054,24.999713897705078,-8.263981505128278,1.6094360534573846,-2.9326128849141364
343055,24.94982147216797,,,
343056,24.966463088989247,,,
343057,24.918588638305664,,,
343058,24.899829864501953,,,
343059,24.945659637451172,-8.220531567544201,1.6094358996796,-2.904043195234162
343060,24.92067146301269,,,
343061,24.91442108154297,,,
343062,24.918588638305664,,,
343063,25.00386619567871,,,
343064,24.933168411254893,-8.230963814482386,1.6094360992007108,-2.901380778545691
343065,24.96438407897949,,,
343066,24.95814323425293,,,
343067,24.96230316162109,,,
343068,25.005943298339844,,,
343069,24.981016159057607,-8.21646194287794,1.6094357228059548,-2.9022169222538112
343070,24.96438407897949,,,
343071,24.91442108154297,,,
343072,25.012170791625977,,,
343073,24.89774513244629,,,
343074,24.935251235961914,-8.24065108653506,1.6094357898082707,-2.9061632953768233
343075,24.92900466918945,,,
343076,24.926921844482425,,,
343077,25.01424598693848,,,
343078,24.895660400390625,,,
343079,24.96230316162109,-8.240513122483874,1.6094371775979766,-2.9170905428929386
343080,24.94357872009277,,,
343081,24.937334060668945,,,
343082,25.01009559631348,,,
343083,24.89774513244629,,,
343084,24.95814323425293,-8.23496826702436,1.6094373278274112,-2.9080327322905504
343085,24.97270202636719,,,
343086,24.94774055480957,,,
343087,25.008018493652344,,,
343088,24.956064224243164,,,
343089,24.96230316162109,-8.218811102849187,1.6094370904291218,-2.904741677930428
343090,24.916505813598643,,,
343091,24.97270202636719,,,
343092,24.95190238952637,,,
343093,24.94774055480957,,,
343094,24.95814323425293,-8.216598002059532,1.609437095966076,-2.904541777590243
343095,24.94149780273437,,,
343096,24.933168411254893,,,
343097,24.91442108154297,,,
343098,24.94774055480957,,,
343099,24.916505813598643,-8.213121285796289,1.6094370406721599,-2.9163415164106126
343100,24.92067146301269,,,
343101,24.910253524780273,,,
343102,24.95814323425293,,,
343103,24.92067146301269,,,
343104,24.931087493896484,-8.214808002480508,1.6094374527020099,-2.9260482196318565
343105,24.968542098999023,,,
343106,24.98517227172852,,,
343107,25.005943298339844,,,
343108,24.98309326171875,,,
343109,24.90399932861328,-8.23325109235954,1.6094375269379824,-2.936338634109218
343110,24.99140548706055,,,
343111,24.94149780273437,,,
343112,24.97477912902832,,,
343113,24.901914596557607,,,
343114,24.94149780273437,-8.228155376749402,1.6094374377076015,-2.9277293795890253
343115,24.90399932861328,,,
343116,24.893573760986328,,,
343117,25.01839637756348,,,
343118,24.997636795043945,,,
343119,25.00386619567871,-8.263683574295511,1.6094354600227248,-2.9298310366401266
343120,24.91442108154297,,,
343121,24.95814323425293,,,
343122,24.960224151611328,,,
343123,24.926921844482425,,,
343124,25.012170791625977,-8.231806982618165,1.6094360133128922,-2.900118157824083
343125,24.956064224243164,,,
343126,24.935251235961914,,,
343127,24.94774055480957,,,
343128,24.935251235961914,,,
343129,24.97893714904785,-8.215123802995242,1.6094360314260068,-2.8957466548267012
343130,25.001789093017567,,,
343131,24.968542098999023,,,
343132,24.933168411254893,,,
343133,24.956064224243164,,,
343134,24.92900466918945,-8.223435740897067,1.6094358838148966,-2.9067399699545033
343135,24.96438407897949,,,
343136,24.931087493896484,,,
343137,25.02254676818848,,,
343138,24.945659637451172,,,
343139,24.937334060668945,-8.23097080116816,1.6094359102070555,-2.9108493947707834
343140,24.98309326171875,,,
343141,24.94774055480957,,,
343142,24.968542098999023,,,
343143,24.86227035522461,,,
343144,24.966463088989247,-8.24501843747559,1.60943718672064,-2.92985468292691
343145,24.997636795043945,,,
343146,24.968542098999023,,,
343147,24.874797821044922,,,
343148,24.96438407897949,,,
343149,24.960224151611328,-8.242228719453074,1.6094369807278124,-2.922017103242542
343150,24.874797821044922,,,
343151,24.94982147216797,,,
343152,24.97685813903809,,,
343153,24.926921844482425,,,
343154,24.956064224243164,-8.232784929062408,1.6094374590735452,-2.9076696578063563
343155,24.95398330688477,,,
343156,24.92067146301269,,,
343157,24.92483901977539,,,
343158,24.933168411254893,,,
343159,24.916505813598643,-8.21311058865581,1.60943698381645,-2.897446685638691
343160,24.98517227172852,,,
343161,24.956064224243164,,,
343162,24.899829864501953,,,
343163,24.99348258972168,,,
343164,24.97270202636719,-8.231200355352309,1.6094369850139434,-2.9093078078484247
343165,24.931087493896484,,,
343166,24.97685813903809,,,
343167,24.939414978027344,,,
343168,24.95398330688477,,,
343169,24.99555969238281,-8.221039302019506,1.6094371654112405,-2.910765222310931
