x,y,LL,entropy,approx_LL
123780,46.67633056640625,,,
123781,46.69464111328125,,,
123782,46.76788330078125,,,
123783,46.82281494140625,,,
123784,46.790771484375,-8.810737156972579,1.6094349637868453,-3.0037893075221254
123785,46.8182373046875,,,
123786,46.80450439453125,,,
123787,46.69464111328125,,,
123788,46.67633056640625,,,
123789,46.69464111328125,-8.81892383972936,1.6094343983142063,-3.0015645330926732
123790,46.76788330078125,,,
123791,46.78619384765625,,,
123792,46.80450439453125,,,
123793,46.7724609375,,,
123794,46.644287109375,-8.812097948302691,1.6094341712785813,-2.9798625963973713
123795,46.644287109375,,,
123796,46.74957275390625,,,
123797,46.87774658203125,,,
123798,46.84112548828125,,,
123799,46.73126220703125,-8.871134695042544,1.6094303071166352,-2.9688177268312983
123800,46.754150390625,,,
123801,46.8182373046875,,,
123802,46.80450439453125,,,
123803,46.7633056640625,,,
123804,46.717529296875,-8.781389088893265,1.6094324541071896,-2.9362243816080116
123805,46.680908203125,,,
123806,46.6717529296875,,,
123807,46.65802001953125,,,
123808,46.63055419921875,,,
123809,46.58477783203125,-8.775753710262679,1.609430455048825,-2.962140371780179
123810,46.6259765625,,,
123811,46.7449951171875,,,
123812,46.69921875,,,
123813,46.7724609375,,,
123814,46.79534912109375,-8.817372214800187,1.609430480528983,-2.9033708302019834
123815,46.8731689453125,,,
123816,46.88232421875,,,
123817,46.845703125,,,
123818,46.827392578125,,,
123819,46.73126220703125,-8.809350846188034,1.6094304761699176,-2.917341037110023
123820,46.6717529296875,,,
123821,46.69464111328125,,,
123822,46.69464111328125,,,
123823,46.7724609375,,,
123824,46.78619384765625,-8.793353195849674,1.6094362788204357,-2.872622825406636
123825,46.74041748046875,,,
123826,46.717529296875,,,
123827,46.7724609375,,,
123828,46.76788330078125,,,
123829,46.76788330078125,-8.766711425177832,1.6094355208872575,-2.8666653497237684
123830,46.68548583984375,,,
123831,46.7083740234375,,,
123832,46.73126220703125,,,
123833,46.6259765625,,,
123834,46.6717529296875,-8.778050194373378,1.6094356151730955,-2.9476468416827535
123835,46.7633056640625,,,
123836,46.790771484375,,,
123837,46.790771484375,,,
123838,46.8731689453125,,,
123839,46.81365966796875,-8.783436375906877,1.6094365641873052,-2.933667861251183
123840,46.70379638671875,,,
123841,46.6900634765625,,,
123842,46.78619384765625,,,
123843,46.76788330078125,,,
123844,46.77703857421875,-8.78517369457263,1.6094374089081545,-2.9672081572025206
123845,46.84112548828125,,,
123846,46.87774658203125,,,
123847,46.8182373046875,,,
123848,46.82281494140625,,,
123849,46.88232421875,-8.774183365775283,1.6094376244896407,-2.9834504230983256
123850,46.87774658203125,,,
123851,46.77703857421875,,,
123852,46.75872802734375,,,
123853,46.7816162109375,,,
123854,46.845703125,-8.794934823842702,1.609437589092609,-2.9209328387684153
123855,46.790771484375,,,
123856,46.77703857421875,,,
123857,46.77703857421875,,,
123858,46.864013671875,,,
123859,46.864013671875,-8.788307015026584,1.6094376158380659,-2.9817163215738667
123860,46.84112548828125,,,
123861,46.864013671875,,,
123862,46.827392578125,,,
123863,46.80450439453125,,,
123864,46.790771484375,-8.772659554754915,1.6094374457966383,-2.9756240209543114
123865,46.80908203125,,,
123866,46.845703125,,,
123867,46.84112548828125,,,
123868,46.85943603515625,,,
123869,46.80450439453125,-8.769344482543744,1.6094372726848207,-3.016258997159791
123870,46.790771484375,,,
123871,46.717529296875,,,
123872,46.84112548828125,,,
123873,46.83197021484375,,,
123874,46.790771484375,-8.791788375475052,1.6094372118631133,-3.028270125337108
123875,46.7724609375,,,
123876,46.845703125,,,
123877,46.8548583984375,,,
123878,46.79534912109375,,,
123879,46.76788330078125,-8.782780570853062,1.609437421701947,-3.0234797655662398
123880,46.7724609375,,,
123881,46.74957275390625,,,
123882,46.69921875,,,
123883,46.68548583984375,,,
123884,46.66717529296875,-8.784061298433741,1.6094374836744725,-3.0354433435644075
123885,46.73583984375,,,
123886,46.73583984375,,,
123887,46.6534423828125,,,
123888,46.60308837890625,,,
123889,46.66259765625,-8.800003953347003,1.6094372382635085,-2.9856502757570196
123890,46.58477783203125,,,
123891,46.54815673828125,,,
123892,46.65802001953125,,,
123893,46.7724609375,,,
123894,46.73126220703125,-8.872674041010711,1.6094305708190175,-2.9563604048591565
123895,46.62139892578125,,,
123896,46.6351318359375,,,
123897,46.69464111328125,,,
123898,46.7816162109375,,,
123899,46.69921875,-8.810018936534817,1.6094309114815988,-2.8888734065022783
123900,46.67633056640625,,,
123901,46.69921875,,,
123902,46.8548583984375,,,
123903,46.83197021484375,,,
123904,46.83197021484375,-8.851884393217341,1.6094308349252324,-2.971090671613184
123905,46.845703125,,,
123906,46.74957275390625,,,
123907,46.67633056640625,,,
123908,46.7266845703125,,,
123909,46.73583984375,-8.809023242131499,1.6094327439852365,-2.8807771217139533
123910,46.7724609375,,,
123911,46.76788330078125,,,
123912,46.7816162109375,,,
123913,46.74957275390625,,,
123914,46.73126220703125,-8.764903147651896,1.6094288745019842,-2.864105604830884
123915,46.7266845703125,,,
123916,46.7083740234375,,,
123917,46.73583984375,,,
123918,46.790771484375,,,
123919,46.790771484375,-8.778282384770177,1.609432059334054,-2.937683756116809
123920,46.73583984375,,,
123921,46.7724609375,,,
123922,46.69464111328125,,,
123923,46.6717529296875,,,
123924,46.73583984375,-8.77873010123448,1.6094316246782396,-2.984123397347215
123925,46.7633056640625,,,
123926,46.7724609375,,,
123927,46.73583984375,,,
123928,46.717529296875,,,
123929,46.69464111328125,-8.772381834078764,1.6094364468527906,-3.013013565319921
123930,46.66259765625,,,
123931,46.65802001953125,,,
123932,46.754150390625,,,
123933,46.6900634765625,,,
123934,46.73583984375,-8.782219914802633,1.6094376719537056,-3.033721398896283
123935,46.69921875,,,
123936,46.65802001953125,,,
123937,46.62139892578125,,,
123938,46.56646728515625,,,
123939,46.7083740234375,-8.800941253606576,1.6094372974632436,-3.0284776621532634
123940,46.73583984375,,,
123941,46.67633056640625,,,
123942,46.6900634765625,,,
123943,46.717529296875,,,
123944,46.69921875,-8.765004990344703,1.6094369684949323,-2.981454056136392
123945,46.69921875,,,
123946,46.66259765625,,,
123947,46.65802001953125,,,
123948,46.6259765625,,,
123949,46.70379638671875,-8.770366278776011,1.6094368712338936,-2.993003803897987
123950,46.790771484375,,,
123951,46.84112548828125,,,
123952,46.827392578125,,,
123953,46.7724609375,,,
123954,46.71295166015625,-8.793967477523754,1.6094367132735483,-3.0228253186294287
123955,46.73583984375,,,
123956,46.73126220703125,,,
123957,46.72210693359375,,,
123958,46.74041748046875,,,
123959,46.69464111328125,-8.762846825764647,1.6094363088672528,-2.9333258209674917
123960,46.607666015625,,,
123961,46.644287109375,,,
123962,46.7266845703125,,,
123963,46.7999267578125,,,
123964,46.845703125,-8.889206848588433,1.6094232032487432,-3.00463513181206
123965,46.86859130859375,,,
123966,46.8731689453125,,,
123967,46.88690185546875,,,
123968,46.864013671875,,,
123969,46.87774658203125,-8.764101252790677,1.609423128911395,-2.9537969887354465
123970,46.84112548828125,,,
123971,46.84112548828125,,,
123972,46.7816162109375,,,
123973,46.76788330078125,,,
123974,46.7724609375,-8.77886286748912,1.609423622754484,-2.8824350474958025
123975,46.77703857421875,,,
123976,46.78619384765625,,,
123977,46.827392578125,,,
123978,46.7816162109375,,,
123979,46.77703857421875,-8.766460644974117,1.6094225574668064,-2.882618473324005
123980,46.74957275390625,,,
123981,46.7724609375,,,
123982,46.69921875,,,
123983,46.790771484375,,,
123984,46.827392578125,-8.789696314113815,1.6094238668724783,-2.915981096195908
123985,46.73126220703125,,,
123986,46.754150390625,,,
123987,46.73583984375,,,
123988,46.60308837890625,,,
123989,46.65802001953125,-8.810758357146568,1.6094360227399025,-3.0113821404410688
123990,46.73583984375,,,
123991,46.80908203125,,,
123992,46.76788330078125,,,
123993,46.73126220703125,,,
123994,46.7724609375,-8.772727810399735,1.6094363459666057,-2.9641431976712567
123995,46.74041748046875,,,
123996,46.67633056640625,,,
123997,46.6900634765625,,,
123998,46.7724609375,,,
123999,46.7816162109375,-8.788253521425485,1.6094363726450456,-2.9829516118252983
124000,46.73583984375,,,
124001,46.73583984375,,,
124002,46.7724609375,,,
124003,46.7816162109375,,,
124004,46.83197021484375,-8.780568126664399,1.6094368659080418,-2.9828546702560588
124005,46.845703125,,,
124006,46.69464111328125,,,
124007,46.717529296875,,,
124008,46.80450439453125,,,
124009,46.845703125,-8.826669762773966,1.6094353307378333,-2.9962462990447705
124010,46.85028076171875,,,
124011,46.78619384765625,,,
124012,46.69921875,,,
124013,46.73583984375,,,
124014,46.80450439453125,-8.805534350051959,1.6094355041819663,-2.999605153618442
124015,46.74041748046875,,,
124016,46.7083740234375,,,
124017,46.845703125,,,
124018,46.82281494140625,,,
124019,46.7724609375,-8.802189387888799,1.6094362857139035,-2.9832618050372006
124020,46.717529296875,,,
124021,46.68548583984375,,,
124022,46.69921875,,,
124023,46.6259765625,,,
124024,46.69921875,-8.77350216824209,1.6094355873511956,-2.9912493698093896
124025,46.7266845703125,,,
124026,46.7083740234375,,,
124027,46.62139892578125,,,
124028,46.607666015625,,,
124029,46.63055419921875,-8.795305543558568,1.6094360158679928,-2.9547170905765228
124030,46.66259765625,,,
124031,46.62139892578125,,,
124032,46.63055419921875,,,
124033,46.62139892578125,,,
124034,46.552734375,-8.776286359457666,1.6094367777593925,-2.9330272513036006
124035,46.67633056640625,,,
124036,46.7724609375,,,
124037,46.84112548828125,,,
124038,46.76788330078125,,,
124039,46.845703125,-8.822094326761501,1.6094358543359193,-2.9329666469929094
124040,46.827392578125,,,
124041,46.7724609375,,,
124042,46.76788330078125,,,
124043,46.72210693359375,,,
124044,46.84112548828125,-8.790936811109392,1.6094359647705978,-2.9159346336135363
124045,46.87774658203125,,,
124046,46.84112548828125,,,
124047,46.80450439453125,,,
124048,46.88232421875,,,
124049,46.84112548828125,-8.775554369289354,1.609436056822901,-2.874832405059962
124050,46.72210693359375,,,
124051,46.69921875,,,
124052,46.827392578125,,,
124053,46.84112548828125,,,
124054,46.87774658203125,-8.840208938396861,1.6094335998567166,-2.828378199051749
124055,46.845703125,,,
124056,46.845703125,,,
124057,46.845703125,,,
124058,46.76788330078125,,,
124059,46.69464111328125,-8.820725316115203,1.6094344022960239,-2.9660561048347724
124060,46.71295166015625,,,
124061,46.82281494140625,,,
124062,46.89605712890625,,,
124063,46.85943603515625,,,
124064,46.754150390625,-8.8343909165455,1.6094338619273962,-2.9739134007211767
124065,46.8731689453125,,,
124066,46.82281494140625,,,
124067,46.77703857421875,,,
124068,46.81365966796875,,,
124069,46.85028076171875,-8.779209395227735,1.6094330705231825,-2.9470880503490604
124070,46.92352294921875,,,
124071,46.864013671875,,,
124072,46.790771484375,,,
124073,46.76788330078125,,,
124074,46.717529296875,-8.847091313265553,1.609434158490925,-2.9690843556380515
124075,46.69464111328125,,,
124076,46.644287109375,,,
124077,46.73583984375,,,
124078,46.7633056640625,,,
124079,46.717529296875,-8.784633252750934,1.6094332437951784,-2.966847435420925
124080,46.6534423828125,,,
124081,46.63055419921875,,,
124082,46.66259765625,,,
124083,46.61224365234375,,,
124084,46.56646728515625,-8.774591395274742,1.6094319355314646,-2.9478501489082283
124085,46.5069580078125,,,
124086,46.48406982421875,,,
124087,46.61224365234375,,,
124088,46.69921875,,,
124089,46.69464111328125,-8.887324698727248,1.6094249323835337,-2.8783892795157575
124090,46.644287109375,,,
124091,46.61224365234375,,,
124092,46.54815673828125,,,
124093,46.65802001953125,,,
124094,46.69921875,-8.797389602823827,1.6094262535753605,-2.7815412973459743
124095,46.7724609375,,,
124096,46.70379638671875,,,
124097,46.73583984375,,,
124098,46.7083740234375,,,
124099,46.68548583984375,-8.773414131300951,1.609426118123998,-2.921382335701898
124100,46.6900634765625,,,
124101,46.644287109375,,,
124102,46.65802001953125,,,
124103,46.63970947265625,,,
124104,46.57562255859375,-8.77881939324642,1.6094257986050307,-2.9091431405439727
124105,46.571044921875,,,
124106,46.63970947265625,,,
124107,46.66717529296875,,,
124108,46.7266845703125,,,
124109,46.69921875,-8.803424085634473,1.6094270111985574,-2.916479559539198
124110,46.644287109375,,,
124111,46.717529296875,,,
124112,46.67633056640625,,,
124113,46.66717529296875,,,
124114,46.717529296875,-8.770923632834087,1.609436793956602,-2.968724368378644
124115,46.69921875,,,
124116,46.6900634765625,,,
124117,46.63970947265625,,,
124118,46.69921875,,,
124119,46.73583984375,-8.773122686806923,1.609436974958582,-2.990867169461238
124120,46.827392578125,,,
124121,46.78619384765625,,,
124122,46.76788330078125,,,
124123,46.69921875,,,
124124,46.62139892578125,-8.84432533883299,1.6094329776969394,-3.024852876532651
124125,46.56646728515625,,,
124126,46.552734375,,,
124127,46.58477783203125,,,
124128,46.63970947265625,,,
124129,46.66259765625,-8.78443355462862,1.609433168019219,-2.976540142734298
124130,46.66259765625,,,
124131,46.69464111328125,,,
124132,46.62139892578125,,,
124133,46.680908203125,,,
124134,46.6534423828125,-8.766903316048488,1.6094325553795747,-2.9229439499289795
124135,46.63055419921875,,,
124136,46.64886474609375,,,
124137,46.73583984375,,,
124138,46.8365478515625,,,
124139,46.900634765625,-8.935484934776197,1.6094120005006853,-2.96909144269772
124140,46.79534912109375,,,
124141,46.845703125,,,
124142,46.8548583984375,,,
124143,46.84112548828125,,,
124144,46.7724609375,-8.7784116094522,1.6094126252474097,-2.860486682276003
124145,46.78619384765625,,,
124146,46.9189453125,,,
124147,46.973876953125,,,
124148,46.91436767578125,,,
124149,46.7724609375,-8.865501346480372,1.6094109609643503,-2.847546519534164
124150,46.827392578125,,,
124151,46.7724609375,,,
124152,46.80908203125,,,
124153,46.845703125,,,
124154,46.7999267578125,-8.771250788149821,1.60940935766342,-2.772010116925803
124155,46.75872802734375,,,
124156,46.790771484375,,,
124157,46.75872802734375,,,
124158,46.66259765625,,,
124159,46.73126220703125,-8.78954230113216,1.6094121432545898,-2.8857296090674547
124160,46.845703125,,,
124161,46.88232421875,,,
124162,46.87774658203125,,,
124163,46.86859130859375,,,
124164,46.88232421875,-8.766104899484366,1.6094293026362294,-2.9274857552776794
124165,46.88232421875,,,
124166,46.88232421875,,,
124167,46.864013671875,,,
124168,46.7724609375,,,
124169,46.7724609375,-8.804758024672855,1.6094296629075415,-2.918460309810019
124170,46.75872802734375,,,
124171,46.80908203125,,,
124172,46.82281494140625,,,
124173,46.7724609375,,,
124174,46.62139892578125,-8.842880852125225,1.60943298201782,-2.974769630320499
124175,46.73583984375,,,
124176,46.73583984375,,,
124177,46.7724609375,,,
124178,46.790771484375,,,
124179,46.76788330078125,-8.76723789272193,1.6094327190409483,-2.9072048237267696
124180,46.7449951171875,,,
124181,46.6351318359375,,,
124182,46.644287109375,,,
124183,46.66717529296875,,,
124184,46.717529296875,-8.786856981159671,1.6094326795637235,-2.9536975120859568
124185,46.66259765625,,,
124186,46.754150390625,,,
124187,46.69464111328125,,,
124188,46.69464111328125,,,
124189,46.69464111328125,-8.772222156185288,1.6094330765732292,-2.9094939312924204
124190,46.680908203125,,,
124191,46.717529296875,,,
124192,46.66259765625,,,
124193,46.64886474609375,,,
124194,46.75872802734375,-8.783528985456424,1.6094331551550498,-2.9684051694478604
124195,46.78619384765625,,,
124196,46.69921875,,,
124197,46.73126220703125,,,
124198,46.68548583984375,,,
124199,46.69921875,-8.779851427469458,1.6094375728571797,-3.0003588567632264
124200,46.7724609375,,,
124201,46.7633056640625,,,
124202,46.74957275390625,,,
124203,46.76788330078125,,,
124204,46.71295166015625,-8.766986047638158,1.6094375657893387,-3.016194363653233
124205,46.71295166015625,,,
124206,46.84112548828125,,,
124207,46.80450439453125,,,
124208,46.754150390625,,,
124209,46.69921875,-8.806885770789284,1.6094366847710755,-3.02361043380293
124210,46.8182373046875,,,
124211,46.91436767578125,,,
124212,46.937255859375,,,
124213,46.973876953125,,,
124214,47.0654296875,-8.86983552676778,1.6094293000159892,-3.060105133151653
124215,46.95098876953125,,,
124216,46.84112548828125,,,
124217,46.7999267578125,,,
124218,46.87774658203125,,,
124219,46.9921875,-8.84410360347935,1.6094283251241766,-2.8212848925036718
124220,46.845703125,,,
124221,46.7266845703125,,,
124222,46.69464111328125,,,
124223,46.7083740234375,,,
124224,46.77703857421875,-8.808971199867873,1.6094299841145716,-2.807694510961796
124225,46.88232421875,,,
124226,46.89605712890625,,,
