x,y,LL,entropy,approx_LL
133779,46.680908203125,-8.775746747218095,1.6094063401403278,-2.8014202578346596
133780,46.66259765625,,,
133781,46.6900634765625,,,
133782,46.71295166015625,,,
133783,46.680908203125,,,
133784,46.680908203125,-8.761695621134802,1.609399970890716,-2.81983178506308
133785,46.5985107421875,,,
133786,46.62139892578125,,,
133787,46.64886474609375,,,
133788,46.68548583984375,,,
133789,46.845703125,-8.881715688472324,1.6094045706373503,-2.831541102565594
133790,46.9189453125,,,
133791,46.937255859375,,,
133792,46.84112548828125,,,
133793,46.864013671875,,,
133794,46.80450439453125,-8.802308654949577,1.6094047452521993,-2.8241320326869834
133795,46.754150390625,,,
133796,46.69921875,,,
133797,46.717529296875,,,
133798,46.717529296875,,,
133799,46.80908203125,-8.783967239379761,1.6094263285979116,-2.818910896871858
133800,46.71295166015625,,,
133801,46.7449951171875,,,
133802,46.790771484375,,,
133803,46.81365966796875,,,
133804,46.900634765625,-8.828029423264011,1.6094269407213262,-2.832590314929985
133805,46.9189453125,,,
133806,46.754150390625,,,
133807,46.70379638671875,,,
133808,46.78619384765625,,,
133809,46.78619384765625,-8.842901959431408,1.6094305931320116,-2.8341058047626717
133810,46.7816162109375,,,
133811,46.74041748046875,,,
133812,46.7633056640625,,,
133813,46.80908203125,,,
133814,46.845703125,-8.782330092709477,1.6094341905294889,-2.903278511960699
133815,46.84112548828125,,,
133816,46.83197021484375,,,
133817,46.8731689453125,,,
133818,46.9189453125,,,
133819,46.88690185546875,-8.779239517164859,1.6094333052305898,-2.969590489366086
133820,46.7724609375,,,
133821,46.74957275390625,,,
133822,46.7724609375,,,
133823,46.74041748046875,,,
133824,46.74957275390625,-8.762317248657437,1.6094317355283518,-2.942503352884004
133825,46.69921875,,,
133826,46.67633056640625,,,
133827,46.65802001953125,,,
133828,46.69921875,,,
133829,46.72210693359375,-8.765354417594136,1.609432371994109,-2.967087841644259
133830,46.76788330078125,,,
133831,46.8182373046875,,,
133832,46.7816162109375,,,
133833,46.66259765625,,,
133834,46.69464111328125,-8.813096150186189,1.6094358027631057,-2.9296062751413787
133835,46.790771484375,,,
133836,46.78619384765625,,,
133837,46.84112548828125,,,
133838,46.937255859375,,,
133839,46.91436767578125,-8.825392463759979,1.6094336789375312,-2.925801502635049
133840,46.84112548828125,,,
133841,46.900634765625,,,
133842,46.98760986328125,,,
133843,47.02423095703125,,,
133844,47.0654296875,-8.87442606627025,1.6094267736414694,-2.983226623351648
133845,47.138671875,,,
133846,47.120361328125,,,
133847,47.010498046875,,,
133848,46.98760986328125,,,
133849,46.9830322265625,-8.842202214984713,1.6094296456437023,-2.8187076259576473
133850,46.96014404296875,,,
133851,46.90521240234375,,,
133852,46.864013671875,,,
133853,46.845703125,,,
133854,46.85028076171875,-8.793624613957467,1.6094331013691117,-2.6475233729473926
133855,46.973876953125,,,
133856,46.86859130859375,,,
133857,46.87774658203125,,,
133858,46.8182373046875,,,
133859,46.80908203125,-8.819092670066778,1.6094333214154644,-2.8150199889397394
133860,46.74041748046875,,,
133861,46.74041748046875,,,
133862,46.790771484375,,,
133863,46.7724609375,,,
133864,46.79534912109375,-8.769027100978384,1.6094292370338965,-2.8613629241013117
133865,46.87774658203125,,,
133866,46.9189453125,,,
133867,46.80450439453125,,,
133868,46.88690185546875,,,
133869,46.91436767578125,-8.790892484380297,1.6094338041896823,-2.7401175252619465
133870,46.95556640625,,,
133871,46.9921875,,,
133872,46.89605712890625,,,
133873,46.82281494140625,,,
133874,46.790771484375,-8.858005159426261,1.6094319534738393,-2.959586945423786
133875,46.80450439453125,,,
133876,46.900634765625,,,
133877,46.9921875,,,
133878,46.9921875,,,
133879,46.94183349609375,-8.843939688636139,1.609430974780758,-2.9317464405623177
133880,46.89605712890625,,,
133881,46.864013671875,,,
133882,46.96929931640625,,,
133883,46.96929931640625,,,
133884,46.9281005859375,-8.792399165193224,1.6094304355134619,-2.8798576189775127
133885,46.91436767578125,,,
133886,46.9647216796875,,,
133887,46.98760986328125,,,
133888,46.96929931640625,,,
133889,46.9921875,-8.77843431408136,1.6094313612975686,-2.9513182136617764
133890,46.9189453125,,,
133891,46.90521240234375,,,
133892,46.8548583984375,,,
133893,46.87774658203125,,,
133894,46.91436767578125,-8.773393686371248,1.6094300560630113,-2.9459659816839134
133895,46.7999267578125,,,
133896,46.7724609375,,,
133897,46.77703857421875,,,
133898,46.7449951171875,,,
133899,46.70379638671875,-8.777329685303782,1.6094334725180142,-3.0165412791668857
133900,46.67633056640625,,,
133901,46.65802001953125,,,
133902,46.66259765625,,,
133903,46.61224365234375,,,
133904,46.6900634765625,-8.767862775631391,1.6094374817939232,-2.939871996034338
133905,46.64886474609375,,,
133906,46.69921875,,,
133907,46.790771484375,,,
133908,46.73126220703125,,,
133909,46.65802001953125,-8.801790190371046,1.6094370371107707,-2.7276635742985946
133910,46.74957275390625,,,
133911,46.717529296875,,,
133912,46.69921875,,,
133913,46.65802001953125,,,
133914,46.7083740234375,-8.772308315026448,1.6094369769082832,-2.8199884930101815
133915,46.7449951171875,,,
133916,46.827392578125,,,
133917,46.845703125,,,
133918,46.88232421875,,,
133919,46.84112548828125,-8.795412029406364,1.6094367683236497,-3.0054802254229074
133920,46.790771484375,,,
133921,46.73126220703125,,,
133922,46.7633056640625,,,
133923,46.82281494140625,,,
133924,46.864013671875,-8.795334704985361,1.609436694639291,-2.91512485274104
133925,46.87774658203125,,,
133926,46.85943603515625,,,
133927,46.87774658203125,,,
133928,46.84112548828125,,,
133929,46.7816162109375,-8.783054347777101,1.6094371911562484,-2.933088482032525
133930,46.7724609375,,,
133931,46.80450439453125,,,
133932,46.76788330078125,,,
133933,46.78619384765625,,,
133934,46.82281494140625,-8.767394950585661,1.6094370521165309,-2.928570851865351
133935,46.790771484375,,,
133936,46.80908203125,,,
133937,46.87774658203125,,,
133938,46.91436767578125,,,
133939,46.864013671875,-8.795973148148867,1.609437109549758,-3.0075167810683796
133940,46.80450439453125,,,
133941,46.7724609375,,,
133942,46.76788330078125,,,
133943,46.7724609375,,,
133944,46.82281494140625,-8.768216799760653,1.6094369043322865,-2.9941104832803718
133945,46.80908203125,,,
133946,46.8182373046875,,,
133947,46.73583984375,,,
133948,46.73126220703125,,,
133949,46.84112548828125,-8.79347526228874,1.6094369649883256,-3.009078967356424
133950,46.8914794921875,,,
133951,46.79534912109375,,,
133952,46.78619384765625,,,
133953,46.69921875,,,
133954,46.717529296875,-8.83526152077417,1.6094339556835089,-3.0170078219857324
133955,46.67633056640625,,,
133956,46.73126220703125,,,
133957,46.78619384765625,,,
133958,46.7724609375,,,
133959,46.85028076171875,-8.814329141249289,1.6094346761491822,-2.9791992419893645
133960,46.82281494140625,,,
133961,46.84112548828125,,,
133962,46.845703125,,,
133963,46.88232421875,,,
133964,46.88690185546875,-8.772598308446405,1.609433777957232,-2.987213449852587
133965,46.87774658203125,,,
133966,46.864013671875,,,
133967,46.80908203125,,,
133968,46.790771484375,,,
133969,46.845703125,-8.77957222788506,1.6094344846029307,-2.9498798274445135
133970,46.9921875,,,
133971,46.94183349609375,,,
133972,46.845703125,,,
133973,46.76788330078125,,,
133974,46.8365478515625,-8.866736214126137,1.609430020800957,-2.9727659508459268
133975,46.73126220703125,,,
133976,46.76788330078125,,,
133977,46.80450439453125,,,
133978,46.73126220703125,,,
133979,46.72210693359375,-8.774913334041775,1.6094296060849367,-2.9344154129446984
133980,46.69464111328125,,,
133981,46.6534423828125,,,
133982,46.644287109375,,,
133983,46.717529296875,,,
133984,46.69921875,-8.77015377006753,1.6094290287979294,-2.957796300981663
133985,46.717529296875,,,
133986,46.84112548828125,,,
133987,46.7724609375,,,
133988,46.75872802734375,,,
133989,46.74041748046875,-8.788356923457505,1.6094295985280294,-2.8431637311587785
133990,46.7449951171875,,,
133991,46.7816162109375,,,
133992,46.77703857421875,,,
133993,46.7724609375,,,
133994,46.790771484375,-8.76389473925139,1.60942867610466,-2.8530668841605094
133995,46.84112548828125,,,
133996,46.845703125,,,
133997,46.754150390625,,,
133998,46.69464111328125,,,
133999,46.70379638671875,-8.82841908639488,1.609434464044973,-3.007336563397429
134000,46.7724609375,,,
134001,46.74957275390625,,,
134002,46.72210693359375,,,
134003,46.78619384765625,,,
134004,46.845703125,-8.78808969198513,1.6094346345630823,-2.971409936401154
134005,46.78619384765625,,,
134006,46.76788330078125,,,
134007,46.76788330078125,,,
134008,46.644287109375,,,
134009,46.6534423828125,-8.820541465475074,1.6094343108023226,-3.01498312187418
134010,46.73583984375,,,
134011,46.66259765625,,,
134012,46.76788330078125,,,
134013,46.900634765625,,,
134014,46.9189453125,-8.916036507216562,1.609420723034214,-3.0074071149318273
134015,46.95098876953125,,,
134016,46.88232421875,,,
134017,46.864013671875,,,
134018,46.8914794921875,,,
134019,46.845703125,-8.78431295664458,1.6094234297474797,-2.9243786753337817
134020,46.87774658203125,,,
134021,46.864013671875,,,
134022,46.85028076171875,,,
134023,46.83197021484375,,,
134024,46.73126220703125,-8.806115445497996,1.6094229648005791,-2.8597143861673215
134025,46.790771484375,,,
134026,46.80908203125,,,
134027,46.7999267578125,,,
134028,46.864013671875,,,
134029,46.83197021484375,-8.772710016919051,1.6094213316429882,-2.843353715569554
134030,46.754150390625,,,
134031,46.7449951171875,,,
134032,46.79534912109375,,,
134033,46.754150390625,,,
134034,46.69464111328125,-8.776172107762617,1.609419352759882,-2.9356396832798843
134035,46.7266845703125,,,
134036,46.69921875,,,
134037,46.69464111328125,,,
134038,46.70379638671875,,,
134039,46.7724609375,-8.771877342914701,1.6094368636205216,-2.9611661350986282
134040,46.69921875,,,
134041,46.69464111328125,,,
134042,46.70379638671875,,,
134043,46.69921875,,,
134044,46.6717529296875,-8.759665212117607,1.6094363647248169,-2.9637872532653433
134045,46.69921875,,,
134046,46.790771484375,,,
134047,46.864013671875,,,
134048,46.80450439453125,,,
134049,46.73583984375,-8.813117754836659,1.6094357915652064,-2.986413082522769
134050,46.69921875,,,
134051,46.717529296875,,,
134052,46.7724609375,,,
134053,46.8182373046875,,,
134054,46.84112548828125,-8.809309532337844,1.609434974561732,-3.0015755549477054
134055,46.80908203125,,,
134056,46.7724609375,,,
134057,46.80908203125,,,
134058,46.864013671875,,,
134059,46.9189453125,-8.804758024672855,1.6094348599952482,-2.988211008914844
134060,46.9189453125,,,
134061,46.900634765625,,,
134062,46.95556640625,,,
134063,46.973876953125,,,
134064,46.937255859375,-8.776002113640521,1.6094350548978602,-2.960185921348608
134065,46.845703125,,,
134066,46.73126220703125,,,
134067,46.77703857421875,,,
134068,46.82281494140625,,,
134069,46.8182373046875,-8.787558988265113,1.6094366267696347,-2.8734330693400807
134070,46.845703125,,,
134071,46.845703125,,,
134072,46.84112548828125,,,
134073,46.88690185546875,,,
134074,46.8548583984375,-8.76702695598666,1.609436210563342,-2.88905008134508
134075,46.8731689453125,,,
134076,46.88232421875,,,
134077,46.7724609375,,,
134078,46.8548583984375,,,
134079,46.77703857421875,-8.798739708000758,1.609436651882344,-2.9539860494092003
134080,46.66259765625,,,
134081,46.58477783203125,,,
134082,46.51153564453125,,,
134083,46.6259765625,,,
134084,46.66259765625,-8.807584055800982,1.6094365125161627,-3.0313805847972914
134085,46.69464111328125,,,
134086,46.7449951171875,,,
134087,46.73126220703125,,,
134088,46.680908203125,,,
134089,46.717529296875,-8.767153606082621,1.6094361698999597,-2.7706013918259464
134090,46.7999267578125,,,
134091,46.88690185546875,,,
134092,46.80908203125,,,
134093,46.73126220703125,,,
134094,46.73126220703125,-8.815107316658342,1.6094352472906082,-2.778552791839826
134095,46.79534912109375,,,
134096,46.77703857421875,,,
134097,46.80450439453125,,,
134098,46.91436767578125,,,
134099,46.98760986328125,-8.87025562371953,1.6094306931854214,-2.8510997356587495
134100,46.9921875,,,
134101,46.973876953125,,,
134102,46.900634765625,,,
134103,46.9921875,,,
134104,46.9647216796875,-8.784507975957052,1.609430003490838,-2.842469671500448
134105,46.9464111328125,,,
134106,46.96014404296875,,,
134107,46.9921875,,,
134108,46.937255859375,,,
134109,46.84112548828125,-8.806870120965721,1.6094300003753612,-2.7909370264404467
134110,46.74957275390625,,,
134111,46.70379638671875,,,
134112,46.67633056640625,,,
134113,46.69464111328125,,,
134114,46.73583984375,-8.769979880576715,1.6094302965283767,-2.8871158316654273
134115,46.7633056640625,,,
134116,46.74957275390625,,,
134117,46.73126220703125,,,
134118,46.69921875,,,
134119,46.7266845703125,-8.766561931975517,1.6094285742482606,-2.7738334339877517
134120,46.717529296875,,,
134121,46.66259765625,,,
134122,46.73126220703125,,,
134123,46.73126220703125,,,
134124,46.8365478515625,-8.81064649831253,1.6094357565044168,-2.7335985356613115
134125,46.77703857421875,,,
134126,46.845703125,,,
134127,46.845703125,,,
134128,46.845703125,,,
134129,46.7083740234375,-8.810147390209492,1.6094352903866262,-2.8045291808162105
134130,46.754150390625,,,
134131,46.754150390625,,,
134132,46.717529296875,,,
134133,46.79534912109375,,,
134134,46.91436767578125,-8.836077262333667,1.6094333545395003,-2.9867656507369533
134135,46.9647216796875,,,
134136,46.93267822265625,,,
134137,46.8914794921875,,,
134138,46.81365966796875,,,
134139,46.8365478515625,-8.815851693200157,1.6094345862356698,-2.9774893012178794
134140,46.82281494140625,,,
134141,46.69464111328125,,,
134142,46.754150390625,,,
134143,46.80450439453125,,,
134144,46.8365478515625,-8.804505457114084,1.6094371450538199,-2.8851474993624473
134145,46.80908203125,,,
134146,46.87774658203125,,,
134147,46.845703125,,,
134148,46.864013671875,,,
134149,46.84112548828125,-8.771138841410432,1.6094350435926659,-2.911633545099113
134150,46.9097900390625,,,
134151,46.97845458984375,,,
134152,46.9830322265625,,,
134153,46.864013671875,,,
134154,46.81365966796875,-8.833786025915563,1.609434311453,-2.9475097817647224
134155,46.827392578125,,,
134156,46.91436767578125,,,
134157,46.900634765625,,,
134158,46.8914794921875,,,
134159,46.790771484375,-8.799797796418728,1.6094351769032533,-2.9219112559252336
134160,46.83197021484375,,,
134161,46.85943603515625,,,
134162,46.937255859375,,,
134163,46.86859130859375,,,
134164,46.845703125,-8.784709929969994,1.6094350442385497,-2.9320545396673845
134165,46.7724609375,,,
134166,46.790771484375,,,
134167,46.717529296875,,,
134168,46.74957275390625,,,
134169,46.78619384765625,-8.771630783478313,1.609434409520477,-2.996800801362609
134170,46.80450439453125,,,
134171,46.7724609375,,,
134172,46.7083740234375,,,
134173,46.7999267578125,,,
134174,46.80908203125,-8.783144681899406,1.6094349161798476,-2.9244280007292454
134175,46.80908203125,,,
134176,46.8365478515625,,,
134177,46.845703125,,,
134178,46.84112548828125,,,
134179,46.864013671875,-8.767180809389513,1.6094370695685034,-2.9500366801315563
134180,46.9189453125,,,
134181,46.9464111328125,,,
134182,46.98760986328125,,,
134183,46.9921875,,,
134184,46.95098876953125,-8.777963815983533,1.6094376224852778,-3.003686761299174
134185,46.84112548828125,,,
134186,46.91436767578125,,,
134187,46.937255859375,,,
134188,46.91436767578125,,,
134189,46.9189453125,-8.782001532247271,1.609437669569606,-2.8803651124487217
134190,46.97845458984375,,,
134191,47.0654296875,,,
134192,47.12493896484375,,,
134193,47.010498046875,,,
134194,46.91436767578125,-8.851949423053213,1.6094319916819255,-2.9510654279074706
134195,47.06085205078125,,,
134196,47.09747314453125,,,
134197,47.1112060546875,,,
134198,47.04254150390625,,,
134199,46.96014404296875,-8.814705280715785,1.6094317254928519,-2.91561988137729
134200,46.8731689453125,,,
134201,46.89605712890625,,,
134202,46.95098876953125,,,
134203,47.0013427734375,,,
134204,46.91436767578125,-8.797745288640321,1.609433258361234,-2.907892441523046
134205,46.845703125,,,
134206,46.7999267578125,,,
134207,46.84112548828125,,,
134208,46.9464111328125,,,
134209,46.9097900390625,-8.80774568071455,1.6094344138249834,-2.8995315510330975
134210,46.78619384765625,,,
134211,46.69921875,,,
134212,46.6900634765625,,,
134213,46.7724609375,,,
134214,46.84112548828125,-8.811638057563593,1.6094357123788399,-2.90535235799996
134215,46.80908203125,,,
134216,46.77703857421875,,,
134217,46.74041748046875,,,
134218,46.63055419921875,,,
134219,46.680908203125,-8.826446295718315,1.609437349836393,-2.7791633222297563
134220,46.71295166015625,,,
134221,46.7724609375,,,
134222,46.78619384765625,,,
134223,46.80450439453125,,,
134224,46.78619384765625,-8.776160010540032,1.6094361181358279,-2.8068657392812204
