x,y,LL,entropy,approx_LL
113780,46.67633056640625,,,
113781,46.69464111328125,,,
113782,46.63970947265625,,,
113783,46.6259765625,,,
113784,46.65802001953125,-8.766434316724933,1.6094332612255942,-2.892098494044119
113785,46.63970947265625,,,
113786,46.6259765625,,,
113787,46.571044921875,,,
113788,46.48406982421875,,,
113789,46.57562255859375,-8.802971289651039,1.6094334482431074,-2.96676038450232
113790,46.552734375,,,
113791,46.54815673828125,,,
113792,46.57562255859375,,,
113793,46.607666015625,,,
113794,46.644287109375,-8.775584089935528,1.6094364848977154,-2.9725250060872432
113795,46.63055419921875,,,
113796,46.69921875,,,
113797,46.73583984375,,,
113798,46.65802001953125,,,
113799,46.54815673828125,-8.82315500666325,1.609435298545517,-2.993192169276457
113800,46.58477783203125,,,
113801,46.6259765625,,,
113802,46.69921875,,,
113803,46.70379638671875,,,
113804,46.63055419921875,-8.790579720017648,1.6094353051025776,-2.9592202104838385
113805,46.62139892578125,,,
113806,46.69921875,,,
113807,46.680908203125,,,
113808,46.68548583984375,,,
113809,46.6717529296875,-8.76855602532307,1.609435439699617,-2.9513417530905883
113810,46.69464111328125,,,
113811,46.60308837890625,,,
113812,46.58935546875,,,
113813,46.607666015625,,,
113814,46.644287109375,-8.77922238338336,1.609435518295466,-2.9707623110453754
113815,46.6351318359375,,,
113816,46.644287109375,,,
113817,46.62139892578125,,,
113818,46.6259765625,,,
113819,46.70379638671875,-8.770736669756205,1.6094353449284997,-2.9916347847009797
113820,46.66259765625,,,
113821,46.6717529296875,,,
113822,46.67633056640625,,,
113823,46.644287109375,,,
113824,46.607666015625,-8.76651302190849,1.6094374032220902,-3.0151449051019825
113825,46.58935546875,,,
113826,46.552734375,,,
113827,46.4794921875,,,
113828,46.4794921875,,,
113829,46.4703369140625,-8.789580893814843,1.6094374422443394,-3.049033171064174
113830,46.4337158203125,,,
113831,46.41998291015625,,,
113832,46.424560546875,,,
113833,46.40625,,,
113834,46.4794921875,-8.759805701737092,1.609437217713756,-2.9695705928818987
113835,46.43829345703125,,,
113836,46.46575927734375,,,
113837,46.47491455078125,,,
113838,46.58935546875,,,
113839,46.552734375,-8.804947470144029,1.6094361279918976,-2.814310727889533
113840,46.58935546875,,,
113841,46.69921875,,,
113842,46.73126220703125,,,
113843,46.65802001953125,,,
113844,46.6259765625,-8.798250407953304,1.6094358850253927,-2.8738006049655254
113845,46.66259765625,,,
113846,46.61224365234375,,,
113847,46.55731201171875,,,
113848,46.5985107421875,,,
113849,46.61224365234375,-8.773540661850102,1.6094361495691023,-2.8256796542950213
113850,46.5985107421875,,,
113851,46.54815673828125,,,
113852,46.571044921875,,,
113853,46.60308837890625,,,
113854,46.5069580078125,-8.774148397195063,1.6094360761916804,-2.7985079388619303
113855,46.43829345703125,,,
113856,46.47491455078125,,,
113857,46.4703369140625,,,
113858,46.424560546875,,,
113859,46.44287109375,-8.756235309418487,1.609435855723333,-2.928678177071036
113860,46.41082763671875,,,
113861,46.552734375,,,
113862,46.57562255859375,,,
113863,46.56646728515625,,,
113864,46.58935546875,-8.822064808322363,1.6094345114148858,-2.8692121784833233
113865,46.49322509765625,,,
113866,46.51611328125,,,
113867,46.48406982421875,,,
113868,46.571044921875,,,
113869,46.51611328125,-8.767099983701979,1.6094345847929565,-2.9130133065463455
113870,46.5069580078125,,,
113871,46.58935546875,,,
113872,46.61224365234375,,,
113873,46.497802734375,,,
113874,46.51153564453125,-8.789840992637766,1.609434525076386,-2.961985763343187
113875,46.57562255859375,,,
113876,46.6259765625,,,
113877,46.52984619140625,,,
113878,46.54815673828125,,,
113879,46.64886474609375,-8.78775958137024,1.609434606785954,-2.9722937725673098
113880,46.6351318359375,,,
113881,46.58477783203125,,,
113882,46.6259765625,,,
113883,46.54815673828125,,,
113884,46.52984619140625,-8.782346264770187,1.6094358218287208,-2.976326075016709
113885,46.58935546875,,,
113886,46.56646728515625,,,
113887,46.4794921875,,,
113888,46.424560546875,,,
113889,46.40167236328125,-8.842063001861002,1.609433745812395,-3.00431895994424
113890,46.44287109375,,,
113891,46.52069091796875,,,
113892,46.62139892578125,,,
113893,46.6717529296875,,,
113894,46.54815673828125,-8.856220115674855,1.6094317124332742,-2.9531158864648006
113895,46.51611328125,,,
113896,46.6259765625,,,
113897,46.571044921875,,,
113898,46.44287109375,,,
113899,46.5252685546875,-8.813115152892145,1.6094324648888976,-2.9165817029925782
113900,46.65802001953125,,,
113901,46.65802001953125,,,
113902,46.63970947265625,,,
113903,46.66717529296875,,,
113904,46.66717529296875,-8.758103195403299,1.6094293675329463,-2.9176003355496576
113905,46.552734375,,,
113906,46.56646728515625,,,
113907,46.58935546875,,,
113908,46.552734375,,,
113909,46.54815673828125,-8.757224863072928,1.6094268907378138,-2.8451250431595936
113910,46.62139892578125,,,
113911,46.62139892578125,,,
113912,46.48406982421875,,,
113913,46.552734375,,,
113914,46.6351318359375,-8.807597136731873,1.6094289200831073,-2.930898489327035
113915,46.571044921875,,,
113916,46.56646728515625,,,
113917,46.6259765625,,,
113918,46.69921875,,,
113919,46.6168212890625,-8.792772044873784,1.609434215057402,-2.9527433188004837
113920,46.5252685546875,,,
113921,46.56646728515625,,,
113922,46.57562255859375,,,
113923,46.54815673828125,,,
113924,46.5252685546875,-8.760107290675125,1.609435054670754,-2.9794875093040396
113925,46.534423828125,,,
113926,46.49322509765625,,,
113927,46.51611328125,,,
113928,46.5252685546875,,,
113929,46.4886474609375,-8.757199745205934,1.6094350136957893,-2.997274945787352
113930,46.51153564453125,,,
113931,46.57562255859375,,,
113932,46.6168212890625,,,
113933,46.61224365234375,,,
113934,46.552734375,-8.778946918988023,1.6094355266764293,-2.9712113454921982
113935,46.552734375,,,
113936,46.607666015625,,,
113937,46.61224365234375,,,
113938,46.58935546875,,,
113939,46.680908203125,-8.783535129598215,1.6094366892260403,-2.989165985391132
113940,46.67633056640625,,,
113941,46.61224365234375,,,
113942,46.58935546875,,,
113943,46.58935546875,,,
113944,46.58935546875,-8.773624406071955,1.60943721590984,-2.9970522964308457
113945,46.63970947265625,,,
113946,46.73126220703125,,,
113947,46.78619384765625,,,
113948,46.74957275390625,,,
113949,46.644287109375,-8.813753345248271,1.6094357043777974,-3.007251342295027
113950,46.63055419921875,,,
113951,46.64886474609375,,,
113952,46.58477783203125,,,
113953,46.54815673828125,,,
113954,46.4794921875,-8.814113577836176,1.609435922551121,-2.941478106170247
113955,46.5069580078125,,,
113956,46.58477783203125,,,
113957,46.58477783203125,,,
113958,46.69921875,,,
113959,46.69921875,-8.845087681032556,1.609433778025958,-2.934415604358647
113960,46.69464111328125,,,
113961,46.65802001953125,,,
113962,46.71295166015625,,,
113963,46.754150390625,,,
113964,46.71295166015625,-8.773816394072275,1.6094331147777847,-2.902229470752053
113965,46.65802001953125,,,
113966,46.717529296875,,,
113967,46.754150390625,,,
113968,46.78619384765625,,,
113969,46.80450439453125,-8.803610188086104,1.6094345466942452,-2.8918041334573785
113970,46.7816162109375,,,
113971,46.75872802734375,,,
113972,46.69921875,,,
113973,46.68548583984375,,,
113974,46.74957275390625,-8.780681626991344,1.6094337284218656,-2.8570458658208686
113975,46.790771484375,,,
113976,46.845703125,,,
113977,46.71295166015625,,,
113978,46.64886474609375,,,
113979,46.58935546875,-8.896892554719013,1.6094244434853513,-2.9390926902316976
113980,46.54815673828125,,,
113981,46.42913818359375,,,
113982,46.52984619140625,,,
113983,46.552734375,,,
113984,46.58935546875,-8.800060448714957,1.609425246755918,-3.007686220150206
113985,46.62139892578125,,,
113986,46.52984619140625,,,
113987,46.51153564453125,,,
113988,46.5252685546875,,,
113989,46.62139892578125,-8.79271621836225,1.6094266967294995,-2.7884575147564377
113990,46.61224365234375,,,
113991,46.58477783203125,,,
113992,46.552734375,,,
113993,46.55731201171875,,,
113994,46.58935546875,-8.76193850497762,1.6094236889552087,-2.750371526671086
113995,46.644287109375,,,
113996,46.60308837890625,,,
113997,46.5802001953125,,,
113998,46.52069091796875,,,
113999,46.49322509765625,-8.802802311463894,1.6094246621002422,-2.8308277935632638
114000,46.40625,,,
114001,46.461181640625,,,
114002,46.4794921875,,,
114003,46.32843017578125,,,
114004,46.35589599609375,-8.804224251596752,1.6094363140504817,-3.01929882404701
114005,46.60308837890625,,,
114006,46.644287109375,,,
114007,46.54815673828125,,,
114008,46.52069091796875,,,
114009,46.5435791015625,-8.787205986732127,1.6094363990622502,-2.861157218368956
114010,46.497802734375,,,
114011,46.62139892578125,,,
114012,46.65802001953125,,,
114013,46.60308837890625,,,
114014,46.6259765625,-8.803527158282554,1.609436196343398,-2.867454577139796
114015,46.69464111328125,,,
114016,46.64886474609375,,,
114017,46.76788330078125,,,
114018,46.80450439453125,,,
114019,46.845703125,-8.842877975797172,1.6094357098476728,-2.912774801281382
114020,46.7724609375,,,
114021,46.790771484375,,,
114022,46.80908203125,,,
114023,46.8182373046875,,,
114024,46.73126220703125,-8.775921207358147,1.6094345921113682,-2.7124442360241807
114025,46.69921875,,,
114026,46.70379638671875,,,
114027,46.717529296875,,,
114028,46.6900634765625,,,
114029,46.74041748046875,-8.76308519223763,1.6094329937138592,-2.7639493149878134
114030,46.69921875,,,
114031,46.6259765625,,,
114032,46.52984619140625,,,
114033,46.51153564453125,,,
114034,46.6717529296875,-8.84626851512773,1.6094305194255485,-2.895619999094653
114035,46.607666015625,,,
114036,46.54815673828125,,,
114037,46.5435791015625,,,
114038,46.56646728515625,,,
114039,46.58477783203125,-8.76303340453038,1.6094285221039006,-2.8834576493770756
114040,46.52069091796875,,,
114041,46.47491455078125,,,
114042,46.4520263671875,,,
114043,46.40167236328125,,,
114044,46.424560546875,-8.778068139391669,1.6094316427404405,-2.8921419586525827
114045,46.51611328125,,,
114046,46.5435791015625,,,
114047,46.54815673828125,,,
114048,46.56646728515625,,,
114049,46.52984619140625,-8.757627062414524,1.609430848473088,-2.7838468482794467
114050,46.4520263671875,,,
114051,46.40167236328125,,,
114052,46.44287109375,,,
114053,46.52984619140625,,,
114054,46.552734375,-8.803111390977493,1.6094311170183457,-2.9239389389284396
114055,46.4794921875,,,
114056,46.4794921875,,,
114057,46.607666015625,,,
114058,46.6717529296875,,,
114059,46.58935546875,-8.846004310158774,1.609431155525852,-2.9742944104892954
114060,46.6259765625,,,
114061,46.607666015625,,,
114062,46.6168212890625,,,
114063,46.607666015625,,,
114064,46.62139892578125,-8.756042234762553,1.609430622565575,-2.9334551896077543
114065,46.6259765625,,,
114066,46.6259765625,,,
114067,46.6351318359375,,,
114068,46.58477783203125,,,
114069,46.6259765625,-8.760447676380725,1.609429835755133,-2.9240259959405774
114070,46.65802001953125,,,
114071,46.70379638671875,,,
114072,46.58935546875,,,
114073,46.552734375,,,
114074,46.6351318359375,-8.800792287069944,1.6094309347478664,-2.909653028643352
114075,46.7266845703125,,,
114076,46.6259765625,,,
114077,46.6351318359375,,,
114078,46.66259765625,,,
114079,46.66259765625,-8.77691436099517,1.6094308864936613,-2.982510830005311
114080,46.6168212890625,,,
114081,46.58935546875,,,
114082,46.58935546875,,,
114083,46.534423828125,,,
114084,46.54815673828125,-8.768777231715065,1.6094362891420368,-3.021736311224354
114085,46.54815673828125,,,
114086,46.62139892578125,,,
114087,46.7083740234375,,,
114088,46.754150390625,,,
114089,46.66259765625,-8.838427698150666,1.6094328002406395,-3.0097865216800757
114090,46.5985107421875,,,
114091,46.65802001953125,,,
114092,46.644287109375,,,
114093,46.66259765625,,,
114094,46.73126220703125,-8.786297109945899,1.60943402734648,-2.956200213768367
114095,46.6900634765625,,,
114096,46.56646728515625,,,
114097,46.534423828125,,,
114098,46.5802001953125,,,
114099,46.67633056640625,-8.817900658205708,1.6094334371297827,-2.966652182154513
114100,46.66259765625,,,
114101,46.607666015625,,,
114102,46.534423828125,,,
114103,46.62139892578125,,,
114104,46.6900634765625,-8.801606587070802,1.6094341333619886,-2.946243696162192
114105,46.61224365234375,,,
114106,46.52984619140625,,,
114107,46.607666015625,,,
114108,46.69921875,,,
114109,46.66259765625,-8.808895644487519,1.6094359777480884,-2.9562162147923474
114110,46.67633056640625,,,
114111,46.7724609375,,,
114112,46.80908203125,,,
114113,46.67633056640625,,,
114114,46.65802001953125,-8.818044494805843,1.6094370081944365,-2.983587593005802
114115,46.73126220703125,,,
114116,46.73583984375,,,
114117,46.66717529296875,,,
114118,46.552734375,,,
114119,46.51153564453125,-8.892725407956735,1.6094309284426962,-2.936032150595262
114120,46.644287109375,,,
114121,46.66259765625,,,
114122,46.65802001953125,,,
114123,46.72210693359375,,,
114124,46.7083740234375,-8.772291860452771,1.6094276115437745,-2.8873772308484966
114125,46.63055419921875,,,
114126,46.552734375,,,
114127,46.571044921875,,,
114128,46.5435791015625,,,
114129,46.58935546875,-8.769601575542506,1.6094251351433604,-2.914082268652611
114130,46.50238037109375,,,
114131,46.534423828125,,,
114132,46.54815673828125,,,
114133,46.6351318359375,,,
114134,46.76788330078125,-8.902696390717582,1.6094169750980551,-2.919909281505671
114135,46.76788330078125,,,
114136,46.7724609375,,,
114137,46.7724609375,,,
114138,46.62139892578125,,,
114139,46.5252685546875,-8.923109313437866,1.6094092653442602,-2.9215773094547144
114140,46.54815673828125,,,
114141,46.6259765625,,,
114142,46.680908203125,,,
114143,46.52984619140625,,,
114144,46.534423828125,-8.81235197171545,1.6094109530209177,-2.858492376329463
114145,46.56646728515625,,,
114146,46.56646728515625,,,
114147,46.51153564453125,,,
114148,46.54815673828125,,,
114149,46.58477783203125,-8.763438163773214,1.6094094158622174,-2.839289972936246
114150,46.55731201171875,,,
114151,46.680908203125,,,
114152,46.73583984375,,,
114153,46.57562255859375,,,
114154,46.57562255859375,-8.836331206034576,1.6094159505596877,-2.8430109510349957
114155,46.6168212890625,,,
114156,46.644287109375,,,
114157,46.6259765625,,,
114158,46.680908203125,,,
114159,46.60308837890625,-8.76760106357957,1.6094162266237677,-2.851197526363653
114160,46.497802734375,,,
114161,46.51611328125,,,
114162,46.54815673828125,,,
114163,46.552734375,,,
114164,46.49322509765625,-8.762376655552277,1.6094319554888312,-2.9638504813985933
114165,46.552734375,,,
114166,46.552734375,,,
114167,46.58935546875,,,
114168,46.51611328125,,,
114169,46.48406982421875,-8.773970461901115,1.609432803014641,-2.9479231293131556
114170,46.571044921875,,,
114171,46.552734375,,,
114172,46.6259765625,,,
114173,46.62139892578125,,,
114174,46.55731201171875,-8.770648625429757,1.6094330737442357,-2.9318374199870156
114175,46.59393310546875,,,
114176,46.67633056640625,,,
114177,46.67633056640625,,,
114178,46.6259765625,,,
114179,46.5435791015625,-8.797384539254361,1.6094369604255436,-2.9860800387133883
114180,46.47491455078125,,,
114181,46.43829345703125,,,
114182,46.55731201171875,,,
114183,46.60308837890625,,,
114184,46.51611328125,-8.807673273607824,1.6094360026737482,-2.984335322127174
114185,46.552734375,,,
114186,46.552734375,,,
114187,46.56646728515625,,,
114188,46.60308837890625,,,
114189,46.65802001953125,-8.780705531344916,1.6094366073113757,-2.953459674942889
114190,46.66259765625,,,
114191,46.69921875,,,
114192,46.69464111328125,,,
114193,46.73583984375,,,
114194,46.63970947265625,-8.775092559299914,1.6094366412553627,-2.969938583647913
114195,46.62139892578125,,,
114196,46.58935546875,,,
114197,46.571044921875,,,
114198,46.6717529296875,,,
114199,46.73583984375,-8.814009895573696,1.609436453668999,-2.90424427891485
114200,46.7724609375,,,
114201,46.69921875,,,
114202,46.552734375,,,
114203,46.534423828125,,,
114204,46.5435791015625,-8.907483725068476,1.6094233335737418,-2.914127325884806
114205,46.47491455078125,,,
114206,46.48406982421875,,,
114207,46.54815673828125,,,
114208,46.63970947265625,,,
114209,46.5802001953125,-8.814476770609572,1.6094234513362693,-2.930777348316009
114210,46.51153564453125,,,
114211,46.54815673828125,,,
114212,46.644287109375,,,
114213,46.680908203125,,,
114214,46.58477783203125,-8.81667203942669,1.609425615627266,-2.875429416051317
114215,46.62139892578125,,,
114216,46.54815673828125,,,
114217,46.5252685546875,,,
114218,46.58477783203125,,,
114219,46.60308837890625,-8.774345981351965,1.6094255178423196,-2.8815589864365014
114220,46.52984619140625,,,
114221,46.52984619140625,,,
114222,46.58935546875,,,
114223,46.58477783203125,,,
114224,46.552734375,-8.764236104251784,1.60942148841072,-2.907053094027488
114225,46.6717529296875,,,
