x,y,LL,entropy,approx_LL
213781,47.3309326171875,,,
213782,47.303466796875,,,
213783,47.32177734375,,,
213784,47.28515625,-8.780655567325292,1.6094339816065015,-2.914030489171844
213785,47.28057861328125,,,
213786,47.2210693359375,,,
213787,47.17071533203125,,,
213788,47.120361328125,,,
213789,47.120361328125,-8.83417113083917,1.6094347871714507,-2.77356874762907
213790,47.13409423828125,,,
213791,47.06085205078125,,,
213792,46.95098876953125,,,
213793,47.010498046875,,,
213794,47.10205078125,-8.837540190164587,1.6094342554199133,-2.8676753552979415
213795,47.0654296875,,,
213796,47.083740234375,,,
213797,47.13409423828125,,,
213798,47.21649169921875,,,
213799,47.2393798828125,-8.849879416634673,1.6094336988222764,-2.781257275937807
213800,47.28515625,,,
213801,47.17529296875,,,
213802,47.24395751953125,,,
213803,47.28515625,,,
213804,47.28057861328125,-8.803933061841642,1.6094337983422675,-2.7742524639389132
213805,47.28515625,,,
213806,47.24395751953125,,,
213807,47.2760009765625,,,
213808,47.20733642578125,,,
213809,47.13409423828125,-8.82299188318793,1.609436375911112,-2.8370048578735583
213810,47.18902587890625,,,
213811,47.156982421875,,,
213812,47.14324951171875,,,
213813,47.266845703125,,,
213814,47.3492431640625,-8.869800446136214,1.6094346705713227,-2.827559445610845
213815,47.30804443359375,,,
213816,47.33551025390625,,,
213817,47.303466796875,,,
213818,47.24853515625,,,
213819,47.2119140625,-8.80831065345954,1.6094338447795382,-2.9187156143990087
213820,47.2119140625,,,
213821,47.156982421875,,,
213822,47.17987060546875,,,
213823,47.20733642578125,,,
213824,47.13409423828125,-8.786765366483264,1.6094328057528136,-2.9602195943015888
213825,47.05169677734375,,,
213826,47.0654296875,,,
213827,47.083740234375,,,
213828,47.06085205078125,,,
213829,47.193603515625,-8.814328945327782,1.6094330815931628,-2.9687919630828103
213830,47.13409423828125,,,
213831,47.12493896484375,,,
213832,47.18902587890625,,,
213833,47.17987060546875,,,
213834,47.2027587890625,-8.787683516071464,1.6094320249980645,-2.851751550780711
213835,47.230224609375,,,
213836,47.16156005859375,,,
213837,47.11578369140625,,,
213838,47.15240478515625,,,
213839,47.193603515625,-8.796692973197334,1.609437131763437,-2.8893062718934317
213840,47.2119140625,,,
213841,47.17529296875,,,
213842,47.11578369140625,,,
213843,47.0654296875,,,
213844,47.09747314453125,-8.817078221130176,1.6094368363952243,-2.9898962751896185
213845,47.083740234375,,,
213846,47.10205078125,,,
213847,47.2119140625,,,
213848,47.14324951171875,,,
213849,47.17071533203125,-8.806223747320308,1.6094371363943714,-2.979263362469161
213850,47.16156005859375,,,
213851,47.1112060546875,,,
213852,47.06085205078125,,,
213853,46.98760986328125,,,
213854,47.04254150390625,-8.826642383439893,1.6094366653619252,-3.017531663624162
213855,47.1844482421875,,,
213856,47.23480224609375,,,
213857,47.138671875,,,
213858,47.20733642578125,,,
213859,47.28973388671875,-8.814842671774956,1.6094372485667952,-2.967655976587485
213860,47.32177734375,,,
213861,47.24395751953125,,,
213862,47.20733642578125,,,
213863,47.24853515625,,,
213864,47.17529296875,-8.813485177132637,1.6094376331515248,-2.9346437554540414
213865,47.156982421875,,,
213866,47.2119140625,,,
213867,47.2119140625,,,
213868,47.2119140625,,,
213869,47.22564697265625,-8.782605976620152,1.6094365334385619,-2.873098256128787
213870,47.138671875,,,
213871,47.23480224609375,,,
213872,47.17071533203125,,,
213873,47.17071533203125,,,
213874,47.17529296875,-8.788404581382013,1.6094360884460819,-2.883281635856483
213875,47.24395751953125,,,
213876,47.13409423828125,,,
213877,47.0928955078125,,,
213878,47.047119140625,,,
213879,47.1478271484375,-8.84087251233567,1.6094350948908578,-3.0197346006134977
213880,47.2119140625,,,
213881,47.21649169921875,,,
213882,47.193603515625,,,
213883,47.13409423828125,,,
213884,47.156982421875,-8.789364664834745,1.609434870125643,-2.960075146739998
213885,47.193603515625,,,
213886,47.230224609375,,,
213887,47.156982421875,,,
213888,47.10662841796875,,,
213889,47.10205078125,-8.811726858317353,1.6094349146149578,-2.9995856562380907
213890,47.17071533203125,,,
213891,47.2393798828125,,,
213892,47.26226806640625,,,
213893,47.26226806640625,,,
213894,47.20733642578125,-8.79418327783251,1.6094353745761376,-2.994358825182361
213895,47.20733642578125,,,
213896,47.2210693359375,,,
213897,47.24853515625,,,
213898,47.20733642578125,,,
213899,47.14324951171875,-8.792797832277664,1.6094355420983597,-2.963797937597832
213900,47.16156005859375,,,
213901,47.19818115234375,,,
213902,47.24395751953125,,,
213903,47.28515625,,,
213904,47.2943115234375,-8.816060421926839,1.609437149714865,-3.0084367045679015
213905,47.266845703125,,,
213906,47.193603515625,,,
213907,47.14324951171875,,,
213908,47.2119140625,,,
213909,47.28515625,-8.816343324831378,1.6094371970791947,-2.9880905991793845
213910,47.20733642578125,,,
213911,47.24853515625,,,
213912,47.2119140625,,,
213913,47.24395751953125,,,
213914,47.28057861328125,-8.786001894687487,1.60943687860627,-3.0041383821304244
213915,47.2576904296875,,,
213916,47.18902587890625,,,
213917,47.20733642578125,,,
213918,47.10205078125,,,
213919,47.19818115234375,-8.814118538582925,1.6094368236158538,-3.013710723341209
213920,47.16156005859375,,,
213921,47.15240478515625,,,
213922,47.303466796875,,,
213923,47.431640625,,,
213924,47.40875244140625,-8.997740336223176,1.609400471864997,-3.0418715725558427
213925,47.32177734375,,,
213926,47.22564697265625,,,
213927,47.19818115234375,,,
213928,47.28515625,,,
213929,47.31719970703125,-8.8151695068285,1.6094004018849173,-2.893816960901468
213930,47.376708984375,,,
213931,47.39501953125,,,
213932,47.28515625,,,
213933,47.2119140625,,,
213934,47.17529296875,-8.897629133677048,1.609399858950599,-2.9131927939724536
213935,47.10662841796875,,,
213936,47.0654296875,,,
213937,47.1661376953125,,,
213938,47.28515625,,,
213939,47.21649169921875,-8.870287645909423,1.6094090380188228,-2.87035872077256
213940,47.28515625,,,
213941,47.3583984375,,,
213942,47.2119140625,,,
213943,47.17529296875,,,
213944,47.32177734375,-8.850019053809232,1.609413669694175,-2.8111664773046683
213945,47.32177734375,,,
213946,47.28057861328125,,,
213947,47.230224609375,,,
213948,47.28515625,,,
213949,47.20733642578125,-8.802528528792807,1.6094301128990967,-2.861001639886247
213950,47.13409423828125,,,
213951,47.17071533203125,,,
213952,47.23480224609375,,,
213953,47.24853515625,,,
213954,47.21649169921875,-8.80260403305329,1.6094289202229146,-2.8700713746464546
213955,47.17071533203125,,,
213956,47.17071533203125,,,
213957,47.2210693359375,,,
213958,47.2027587890625,,,
213959,47.15240478515625,-8.782669419802405,1.6094309530801947,-2.9100906361654943
213960,47.20733642578125,,,
213961,47.17529296875,,,
213962,47.08831787109375,,,
213963,47.11578369140625,,,
213964,47.193603515625,-8.80637193524975,1.609434737656401,-2.968250916509728
213965,47.17529296875,,,
213966,47.230224609375,,,
213967,47.07916259765625,,,
213968,47.02880859375,,,
213969,47.04254150390625,-8.869970644910888,1.6094322198389097,-2.9988803204560552
213970,47.19818115234375,,,
213971,47.26226806640625,,,
213972,47.24853515625,,,
213973,47.17071533203125,,,
213974,47.0654296875,-8.852470677448572,1.6094309860589262,-2.967671806922458
213975,47.07000732421875,,,
213976,47.20733642578125,,,
213977,47.35382080078125,,,
213978,47.29888916015625,,,
213979,47.28515625,-8.929618114196542,1.6094211062181394,-2.9770752056034953
213980,47.24395751953125,,,
213981,47.20733642578125,,,
213982,47.17071533203125,,,
213983,47.138671875,,,
213984,47.10662841796875,-8.81073597053143,1.6094250203503946,-2.8481322026100804
213985,47.11578369140625,,,
213986,47.1112060546875,,,
213987,47.13409423828125,,,
213988,47.193603515625,,,
213989,47.22564697265625,-8.805556085056367,1.6094249203698623,-2.8489122464243026
213990,47.16156005859375,,,
213991,47.17987060546875,,,
213992,47.17529296875,,,
213993,47.02880859375,,,
213994,46.98760986328125,-8.87785415325998,1.6094245319256872,-2.92951234966428
213995,47.083740234375,,,
213996,47.17071533203125,,,
213997,47.138671875,,,
213998,47.15240478515625,,,
213999,47.230224609375,-8.808410014693422,1.6094222189600462,-2.858871951997352
214000,47.28057861328125,,,
214001,47.24853515625,,,
214002,47.138671875,,,
214003,47.120361328125,,,
214004,47.138671875,-8.842859435941707,1.6094329318368477,-2.96271575721198
214005,47.20733642578125,,,
214006,47.266845703125,,,
214007,47.26226806640625,,,
214008,47.22564697265625,,,
214009,47.18902587890625,-8.789108599747907,1.6094314277952544,-2.9383950402969887
214010,47.10662841796875,,,
214011,47.06085205078125,,,
214012,47.09747314453125,,,
214013,47.138671875,,,
214014,47.138671875,-8.784079214036428,1.6094298880573719,-2.909272088260548
214015,47.083740234375,,,
214016,47.02880859375,,,
214017,47.02880859375,,,
214018,47.09747314453125,,,
214019,47.138671875,-8.798326557829393,1.609435104027658,-2.959624491374356
214020,47.10205078125,,,
214021,47.08831787109375,,,
214022,47.13409423828125,,,
214023,47.09747314453125,,,
214024,47.17071533203125,-8.785618972814447,1.6094347926252728,-2.901952219393668
214025,47.17071533203125,,,
214026,47.138671875,,,
214027,47.13409423828125,,,
214028,47.138671875,,,
214029,47.138671875,-8.774336905801903,1.609437522485996,-2.93024053040647
214030,47.1295166015625,,,
214031,47.138671875,,,
214032,47.17987060546875,,,
214033,47.18902587890625,,,
214034,47.22564697265625,-8.792330958419834,1.609437488270008,-3.0240421835076106
214035,47.24853515625,,,
214036,47.17071533203125,,,
214037,47.19818115234375,,,
214038,47.303466796875,,,
214039,47.33551025390625,-8.836799332663132,1.6094350081807351,-3.023061187510945
214040,47.18902587890625,,,
214041,47.1844482421875,,,
214042,47.18902587890625,,,
214043,47.17071533203125,,,
214044,47.16156005859375,-8.774450634600335,1.609434468571559,-2.9438081499066797
214045,47.2119140625,,,
214046,47.2119140625,,,
214047,47.17529296875,,,
214048,47.11578369140625,,,
214049,47.083740234375,-8.815474249425307,1.609434096835798,-2.9857575294408365
214050,47.120361328125,,,
214051,47.17071533203125,,,
214052,47.138671875,,,
214053,47.19818115234375,,,
214054,47.10662841796875,-8.789741988491988,1.6094348220859267,-2.971716973729528
214055,47.18902587890625,,,
214056,47.20733642578125,,,
214057,47.27142333984375,,,
214058,47.32177734375,,,
214059,47.36297607421875,-8.84598244813525,1.6094331652924578,-2.9813423411642446
214060,47.303466796875,,,
214061,47.22564697265625,,,
214062,47.21649169921875,,,
214063,47.28057861328125,,,
214064,47.23480224609375,-8.7933876062923,1.6094339369340624,-2.94215655592347
214065,47.26226806640625,,,
214066,47.340087890625,,,
214067,47.39959716796875,,,
214068,47.35382080078125,,,
214069,47.29888916015625,-8.813167415999187,1.609435326062778,-2.9381986217391924
214070,47.193603515625,,,
214071,47.1478271484375,,,
214072,47.193603515625,,,
214073,47.2119140625,,,
214074,47.2119140625,-8.781856306686118,1.6094344975413324,-2.8815730136872153
214075,47.193603515625,,,
214076,47.18902587890625,,,
214077,47.1478271484375,,,
214078,47.19818115234375,,,
214079,47.31719970703125,-8.826059002491498,1.6094345531668748,-2.945133595032523
214080,47.32177734375,,,
214081,47.28057861328125,,,
214082,47.24853515625,,,
214083,47.17987060546875,,,
214084,47.16156005859375,-8.83327746824268,1.609435493774499,-2.939327005989638
214085,47.193603515625,,,
214086,47.19818115234375,,,
214087,47.17071533203125,,,
214088,47.20733642578125,,,
214089,47.19818115234375,-8.775395965098944,1.6094344075844633,-2.912644314836169
214090,47.2393798828125,,,
214091,47.31719970703125,,,
214092,47.28515625,,,
214093,47.22564697265625,,,
214094,47.2210693359375,-8.797728156543796,1.6094344477634426,-3.0027653700011685
214095,47.3583984375,,,
214096,47.31719970703125,,,
214097,47.24853515625,,,
214098,47.266845703125,,,
214099,47.28057861328125,-8.801032605439842,1.6094351094948323,-2.9919532853285524
214100,47.24853515625,,,
214101,47.17529296875,,,
214102,47.230224609375,,,
214103,47.28973388671875,,,
214104,47.28515625,-8.802891113445682,1.609435711007276,-2.9792397148260705
214105,47.28057861328125,,,
214106,47.2393798828125,,,
214107,47.230224609375,,,
214108,47.19818115234375,,,
214109,47.2119140625,-8.787061572429948,1.6094372270905164,-2.990426485906421
214110,47.26226806640625,,,
214111,47.22564697265625,,,
214112,47.28057861328125,,,
214113,47.266845703125,,,
214114,47.29888916015625,-8.784771783393422,1.609437559085581,-3.007821088123542
214115,47.28515625,,,
214116,47.2210693359375,,,
214117,47.17071533203125,,,
214118,47.17071533203125,,,
214119,47.2027587890625,-8.802476433538073,1.6094374986165083,-3.0197535389452987
214120,47.20733642578125,,,
214121,47.230224609375,,,
214122,47.24853515625,,,
214123,47.17987060546875,,,
214124,47.120361328125,-8.8057294840792,1.6094374105022484,-3.021588261970136
214125,47.16156005859375,,,
214126,47.303466796875,,,
214127,47.303466796875,,,
214128,47.24853515625,,,
214129,47.2027587890625,-8.825144395619077,1.6094365376800848,-3.0140954882136506
214130,47.193603515625,,,
214131,47.25311279296875,,,
214132,47.30804443359375,,,
214133,47.266845703125,,,
214134,47.2119140625,-8.80142205811693,1.60943684335519,-2.989970842937116
214135,47.1661376953125,,,
214136,47.23480224609375,,,
214137,47.28515625,,,
214138,47.266845703125,,,
214139,47.24853515625,-8.80147040542844,1.6094373806668325,-2.9909432943098593
214140,47.28973388671875,,,
214141,47.303466796875,,,
214142,47.2119140625,,,
214143,47.13409423828125,,,
214144,47.11578369140625,-8.86955030523387,1.6094335837581806,-3.0083386760217827
214145,47.07916259765625,,,
214146,47.120361328125,,,
214147,47.0654296875,,,
214148,47.02880859375,,,
214149,47.11578369140625,-8.788183253164904,1.6094325900159572,-2.9955827089643763
214150,47.0654296875,,,
214151,47.10205078125,,,
214152,47.17529296875,,,
214153,47.2119140625,,,
214154,47.18902587890625,-8.821753783701622,1.6094326474580583,-2.878455034517728
214155,47.10205078125,,,
214156,47.10205078125,,,
214157,47.138671875,,,
214158,47.18902587890625,,,
214159,47.2119140625,-8.804379871566418,1.609432753447049,-2.881000197228839
214160,47.2210693359375,,,
214161,47.19818115234375,,,
214162,47.24395751953125,,,
214163,47.20733642578125,,,
214164,47.19818115234375,-8.778427999995127,1.6094312763923853,-2.9199225719363953
214165,47.1844482421875,,,
214166,47.22564697265625,,,
214167,47.12493896484375,,,
214168,47.0654296875,,,
214169,47.11578369140625,-8.82220939202999,1.6094359172842114,-2.96051117867597
214170,47.193603515625,,,
214171,47.17071533203125,,,
214172,47.13409423828125,,,
214173,47.17529296875,,,
214174,47.13409423828125,-8.78111729403601,1.6094355949780115,-2.9750910722361494
214175,47.13409423828125,,,
214176,47.07916259765625,,,
214177,47.083740234375,,,
214178,47.17071533203125,,,
214179,47.303466796875,-8.880031465899002,1.609429086446204,-3.01725774266626
214180,47.2119140625,,,
214181,47.19818115234375,,,
214182,47.17529296875,,,
214183,47.09747314453125,,,
214184,47.06085205078125,-8.828384811846329,1.6094290451789552,-2.9736459568560916
214185,47.05169677734375,,,
214186,47.1112060546875,,,
214187,47.12493896484375,,,
214188,47.230224609375,,,
214189,47.13409423828125,-8.824851566227018,1.6094315666177832,-2.9697950186723063
214190,47.11578369140625,,,
214191,47.17529296875,,,
214192,47.083740234375,,,
214193,47.0654296875,,,
214194,47.09747314453125,-8.793446504143462,1.6094303332623476,-2.9605072755852975
214195,47.083740234375,,,
214196,47.138671875,,,
214197,47.10205078125,,,
214198,47.156982421875,,,
214199,47.24395751953125,-8.822075583344587,1.609432874285049,-2.9533048131688107
214200,47.266845703125,,,
214201,47.31719970703125,,,
214202,47.2760009765625,,,
214203,47.25311279296875,,,
214204,47.28515625,-8.783170942501512,1.6094357249163185,-2.9967225826734456
214205,47.22564697265625,,,
214206,47.156982421875,,,
214207,47.10662841796875,,,
214208,47.17071533203125,,,
214209,47.2119140625,-8.801490845383993,1.609436225386995,-2.8816648109566456
214210,47.28515625,,,
214211,47.230224609375,,,
214212,47.17529296875,,,
214213,47.2119140625,,,
214214,47.24395751953125,-8.795411339013192,1.609436837064751,-2.9043781351130646
214215,47.20733642578125,,,
214216,47.17071533203125,,,
214217,47.17071533203125,,,
214218,47.1478271484375,,,
214219,47.138671875,-8.781341178196811,1.6094365076215644,-2.93859161423482
214220,47.26226806640625,,,
214221,47.19818115234375,,,
214222,47.2027587890625,,,
214223,47.20733642578125,,,
214224,47.2119140625,-8.782535899579658,1.609437483566892,-2.9714629134413513
214225,47.24853515625,,,
214226,47.266845703125,,,
214227,47.17987060546875,,,
