x,y,LL,entropy,approx_LL
320762,25.262081146240234,,,
320763,25.30109977722168,,,
320764,25.35234832763672,-8.254051796405461,1.6094367247005175,-2.9230683461650804
320765,25.321611404418945,,,
320766,25.284677505493164,,,
320767,25.27851676940918,,,
320768,25.29494285583496,,,
320769,25.270301818847656,-8.22250601757021,1.609436561936906,-2.904864785464261
320770,25.311357498168945,,,
320771,25.29289054870605,,,
320772,25.33186149597168,,,
320773,25.268245697021484,,,
320774,25.32981109619141,-8.22765115689908,1.6094368183201673,-2.9221441792495044
320775,25.376909255981445,,,
320776,25.340057373046875,,,
320777,25.29904747009277,,,
320778,25.28878402709961,,,
320779,25.309307098388672,-8.236458156920367,1.6094367853155696,-2.927892483659408
320780,25.27851676940918,,,
320781,25.321611404418945,,,
320782,25.282625198364247,,,
320783,25.32776069641113,,,
320784,25.35234832763672,-8.231855234625517,1.609437051689643,-2.916440840812124
320785,25.268245697021484,,,
320786,25.282625198364247,,,
320787,25.33390998840332,,,
320788,25.28057098388672,,,
320789,25.303152084350586,-8.226617816351698,1.6094377449199022,-2.9260564538299585
320790,25.32981109619141,,,
320791,25.309307098388672,,,
320792,25.29289054870605,,,
320793,25.29289054870605,,,
320794,25.32776069641113,-8.221846645442222,1.609437731716746,-2.9240017226490793
320795,25.321611404418945,,,
320796,25.272356033325195,,,
320797,25.362585067749023,,,
320798,25.37895584106445,,,
320799,25.30725479125977,-8.244898528007989,1.609437443598979,-2.9319948434891905
320800,25.37486457824707,,,
320801,25.350299835205078,,,
320802,25.36872482299805,,,
320803,25.309307098388672,,,
320804,25.3462028503418,-8.22764743941793,1.6094374590574418,-2.9240374149773407
320805,25.32366180419922,,,
320806,25.35644340515137,,,
320807,25.26413726806641,,,
320808,25.26002693176269,,,
320809,25.340057373046875,-8.246328497085628,1.6094371573856376,-2.9187710801094924
320810,25.30520248413086,,,
320811,25.35234832763672,,,
320812,25.335960388183594,,,
320813,25.338008880615234,,,
320814,25.32981109619141,-8.22186918079884,1.609437034632551,-2.910027227975487
320815,25.266191482543945,,,
320816,25.309307098388672,,,
320817,25.29289054870605,,,
320818,25.35439491271973,,,
320819,25.35439491271973,-8.239599778805298,1.6094372220476705,-2.9163616535052816
320820,25.29904747009277,,,
320821,25.29904747009277,,,
320822,25.362585067749023,,,
320823,25.3175106048584,,,
320824,25.262081146240234,-8.236963471929,1.609437354223405,-2.9169030309338373
320825,25.34210586547852,,,
320826,25.29083824157715,,,
320827,25.29494285583496,,,
320828,25.35439491271973,,,
320829,25.32981109619141,-8.229291467609162,1.6094373842066485,-2.915771497193
320830,25.32366180419922,,,
320831,25.360538482666016,,,
320832,25.30725479125977,,,
320833,25.36463165283203,,,
320834,25.303152084350586,-8.230130893153419,1.6094376247283955,-2.9248827747757495
320835,25.33186149597168,,,
320836,25.350299835205078,,,
320837,25.3175106048584,,,
320838,25.24357795715332,,,
320839,25.33186149597168,-8.243013117680881,1.6094377026076956,-2.923581777850977
320840,25.32366180419922,,,
320841,25.30520248413086,,,
320842,25.29083824157715,,,
320843,25.29699516296387,,,
320844,25.262081146240234,-8.224325642156481,1.6094375983864522,-2.9186070715825436
320845,25.29699516296387,,,
320846,25.282625198364247,,,
320847,25.34825134277344,,,
320848,25.28057098388672,,,
320849,25.225061416625977,-8.245561782085545,1.6094374043170054,-2.925804430840807
320850,25.31340789794922,,,
320851,25.276464462280273,,,
320852,25.29083824157715,,,
320853,25.29289054870605,,,
320854,25.3175106048584,-8.221111597882997,1.6094372002877684,-2.907147989376059
320855,25.311357498168945,,,
320856,25.311357498168945,,,
320857,25.28878402709961,,,
320858,25.284677505493164,,,
320859,25.27441024780273,-8.220813437842093,1.6094370233489248,-2.9181359886833156
320860,25.276464462280273,,,
320861,25.270301818847656,,,
320862,25.32776069641113,,,
320863,25.311357498168945,,,
320864,25.37077140808105,-8.242121793587664,1.6094370540721585,-2.936451763942781
320865,25.247692108154297,,,
320866,25.3462028503418,,,
320867,25.284677505493164,,,
320868,25.303152084350586,,,
320869,25.29699516296387,-8.23559009489221,1.6094371193363828,-2.9241452365491227
320870,25.32571220397949,,,
320871,25.27851676940918,,,
320872,25.35848999023437,,,
320873,25.29083824157715,,,
320874,25.338008880615234,-8.233627841370017,1.6094373919130283,-2.9301810268266606
320875,25.29494285583496,,,
320876,25.31340789794922,,,
320877,25.30109977722168,,,
320878,25.257970809936523,,,
320879,25.29083824157715,-8.223049840252031,1.6094374421227184,-2.9198762586795395
320880,25.23534965515137,,,
320881,25.284677505493164,,,
320882,25.32981109619141,,,
320883,25.34210586547852,,,
320884,25.22711944580078,-8.257915081763386,1.6094369388073133,-2.925821765637264
320885,25.29289054870605,,,
320886,25.303152084350586,,,
320887,25.3175106048584,,,
320888,25.29494285583496,,,
320889,25.34210586547852,-8.223194069286818,1.609436719969109,-2.908867185968748
320890,25.26413726806641,,,
320891,25.340057373046875,,,
320892,25.29904747009277,,,
320893,25.24563407897949,,,
320894,25.30109977722168,-8.236656147477706,1.6094367157836722,-2.916723982574291
320895,25.29699516296387,,,
320896,25.257970809936523,,,
320897,25.237407684326172,,,
320898,25.28878402709961,,,
320899,25.286731719970703,-8.225693674645248,1.6094366117224523,-2.9164447319602425
320900,25.270301818847656,,,
320901,25.270301818847656,,,
320902,25.25180435180664,,,
320903,25.27441024780273,,,
320904,25.282625198364247,-8.218135442984675,1.609436434252193,-2.9105003074835345
320905,25.29699516296387,,,
320906,25.268245697021484,,,
320907,25.30725479125977,,,
320908,25.272356033325195,,,
320909,25.268245697021484,-8.221465305917583,1.609437618023429,-2.927063457008088
320910,25.338008880615234,,,
320911,25.27441024780273,,,
320912,25.29083824157715,,,
320913,25.30725479125977,,,
320914,25.311357498168945,-8.2253961720693,1.6094376242500306,-2.9360333212787046
320915,25.321611404418945,,,
320916,25.286731719970703,,,
320917,25.282625198364247,,,
320918,25.266191482543945,,,
320919,25.335960388183594,-8.229419923970365,1.6094378015278261,-2.9378072059021276
320920,25.24563407897949,,,
320921,25.372817993164066,,,
320922,25.338008880615234,,,
320923,25.276464462280273,,,
320924,25.284677505493164,-8.255874478017848,1.6094365777769157,-2.94144341389541
320925,25.387136459350586,,,
320926,25.268245697021484,,,
320927,25.270301818847656,,,
320928,25.340057373046875,,,
320929,25.319561004638672,-8.254586287585186,1.6094362940497422,-2.9273719584490907
320930,25.36667823791504,,,
320931,25.33390998840332,,,
320932,25.233293533325195,,,
320933,25.266191482543945,,,
320934,25.24974822998047,-8.26595880266163,1.6094360464419208,-2.9153918207592433
320935,25.36667823791504,,,
320936,25.24357795715332,,,
320937,25.30520248413086,,,
320938,25.360538482666016,,,
320939,25.24974822998047,-8.26811425734877,1.6094365217336861,-2.894948982319945
320940,25.270301818847656,,,
320941,25.28057098388672,,,
320942,25.350299835205078,,,
320943,25.284677505493164,,,
320944,25.286731719970703,-8.231883358290325,1.6094366983771853,-2.8697879521399385
320945,25.286731719970703,,,
320946,25.272356033325195,,,
320947,25.30109977722168,,,
320948,25.24357795715332,,,
320949,25.25591468811035,-8.224259385769283,1.6094355764120962,-2.87935777835319
320950,25.282625198364247,,,
320951,25.303152084350586,,,
320952,25.266191482543945,,,
320953,25.270301818847656,,,
320954,25.311357498168945,-8.222491858237255,1.6094348927107307,-2.8902053485697308
320955,25.33186149597168,,,
320956,25.309307098388672,,,
320957,25.31340789794922,,,
320958,25.29494285583496,,,
320959,25.272356033325195,-8.224293872065335,1.6094357176060785,-2.911099636446095
320960,25.321611404418945,,,
320961,25.270301818847656,,,
320962,25.29289054870605,,,
320963,25.335960388183594,,,
320964,25.27851676940918,-8.228628016656451,1.6094378248369121,-2.9332099317236384
320965,25.270301818847656,,,
320966,25.237407684326172,,,
320967,25.34825134277344,,,
320968,25.29494285583496,,,
320969,25.24563407897949,-8.246244339802862,1.6094373451894373,-2.937810862499984
320970,25.340057373046875,,,
320971,25.34415435791016,,,
320972,25.29699516296387,,,
320973,25.31340789794922,,,
320974,25.262081146240234,-8.234029048670093,1.6094373746508648,-2.9270667999450843
320975,25.247692108154297,,,
320976,25.319561004638672,,,
320977,25.282625198364247,,,
320978,25.35644340515137,,,
320979,25.311357498168945,-8.241865333447404,1.6094374262269504,-2.9215766497029185
320980,25.319561004638672,,,
320981,25.311357498168945,,,
320982,25.26002693176269,,,
320983,25.262081146240234,,,
320984,25.32776069641113,-8.232641417684368,1.6094376080251074,-2.9113575885686225
320985,25.27851676940918,,,
320986,25.319561004638672,,,
320987,25.270301818847656,,,
320988,25.32981109619141,,,
320989,25.24357795715332,-8.235772463478341,1.6094377175224732,-2.9101872916578144
320990,25.28878402709961,,,
320991,25.36463165283203,,,
320992,25.21888542175293,,,
320993,25.270301818847656,,,
320994,25.315460205078125,-8.260198498517282,1.6094371543688346,-2.9227247106240233
320995,25.35234832763672,,,
320996,25.34825134277344,,,
320997,25.247692108154297,,,
320998,25.270301818847656,,,
320999,25.30520248413086,-8.249082779414197,1.6094371923945214,-2.909289869956523
321000,25.29289054870605,,,
321001,25.25591468811035,,,
321002,25.35848999023437,,,
321003,25.29904747009277,,,
321004,25.29083824157715,-8.23739725579773,1.6094371418830584,-2.9031530586051972
321005,25.360538482666016,,,
321006,25.257970809936523,,,
321007,25.272356033325195,,,
321008,25.23534965515137,,,
321009,25.276464462280273,-8.250245715265619,1.6094373150434231,-2.903868195831744
321010,25.286731719970703,,,
321011,25.32776069641113,,,
321012,25.270301818847656,,,
321013,25.29083824157715,,,
321014,25.32571220397949,-8.226458358424916,1.6094369174302143,-2.89027535428691
321015,25.32776069641113,,,
321016,25.360538482666016,,,
321017,25.39327049255371,,,
321018,25.268245697021484,,,
321019,25.24563407897949,-8.274171598993682,1.609436051417556,-2.9166504322466116
321020,25.30109977722168,,,
321021,25.35439491271973,,,
321022,25.262081146240234,,,
321023,25.257970809936523,,,
321024,25.247692108154297,-8.245425701728095,1.6094360528520935,-2.8952181442593146
321025,25.34415435791016,,,
321026,25.376909255981445,,,
321027,25.270301818847656,,,
321028,25.335960388183594,,,
321029,25.29289054870605,-8.24422112622423,1.6094361858903157,-2.890251772047647
321030,25.266191482543945,,,
321031,25.30725479125977,,,
321032,25.286731719970703,,,
321033,25.3175106048584,,,
321034,25.30109977722168,-8.222681285651717,1.6094354633681283,-2.887458665724658
321035,25.3175106048584,,,
321036,25.29289054870605,,,
321037,25.266191482543945,,,
321038,25.282625198364247,,,
321039,25.25386047363281,-8.225547578911353,1.6094354190363005,-2.889636397013427
321040,25.247692108154297,,,
321041,25.311357498168945,,,
321042,25.29699516296387,,,
321043,25.303152084350586,,,
321044,25.311357498168945,-8.227340037194468,1.60943721271827,-2.911558977046586
321045,25.28878402709961,,,
321046,25.335960388183594,,,
321047,25.237407684326172,,,
321048,25.33186149597168,,,
321049,25.29494285583496,-8.240561462041482,1.6094373623594669,-2.9244789498212915
321050,25.262081146240234,,,
321051,25.262081146240234,,,
321052,25.268245697021484,,,
321053,25.36463165283203,,,
321054,25.32366180419922,-8.248719527816114,1.609437177404033,-2.9348208214455314
321055,25.284677505493164,,,
321056,25.3175106048584,,,
321057,25.3175106048584,,,
321058,25.39735984802246,,,
321059,25.282625198364247,-8.249522260291256,1.6094371427386205,-2.9232445203346145
321060,25.26002693176269,,,
321061,25.286731719970703,,,
321062,25.303152084350586,,,
321063,25.32571220397949,,,
321064,25.3462028503418,-8.23369635079842,1.609437371831272,-2.905535080627235
321065,25.282625198364247,,,
321066,25.29904747009277,,,
321067,25.262081146240234,,,
321068,25.284677505493164,,,
321069,25.32366180419922,-8.224406664448544,1.609437252428063,-2.9016406755279527
321070,25.29699516296387,,,
321071,25.23123550415039,,,
321072,25.33186149597168,,,
321073,25.338008880615234,,,
321074,25.229177474975586,-8.25823650112558,1.609436823678293,-2.915201093845672
321075,25.338008880615234,,,
321076,25.32776069641113,,,
321077,25.284677505493164,,,
321078,25.29699516296387,,,
321079,25.284677505493164,-8.226253403536074,1.6094366122064452,-2.901536155536081
321080,25.27851676940918,,,
321081,25.284677505493164,,,
321082,25.24152183532715,,,
321083,25.350299835205078,,,
321084,25.34210586547852,-8.248299120471044,1.6094366503861517,-2.9205643504794248
321085,25.31340789794922,,,
321086,25.36463165283203,,,
321087,25.362585067749023,,,
321088,25.335960388183594,,,
321089,25.257970809936523,-8.246188537407104,1.6094366318536837,-2.914731711821021
321090,25.29904747009277,,,
321091,25.26002693176269,,,
321092,25.309307098388672,,,
321093,25.257970809936523,,,
321094,25.30109977722168,-8.2255291600929,1.6094366842398715,-2.8943094416393302
321095,25.29083824157715,,,
321096,25.34825134277344,,,
321097,25.29699516296387,,,
321098,25.30520248413086,,,
321099,25.32981109619141,-8.225795109304064,1.6094370995814695,-2.909380260118417
321100,25.29904747009277,,,
321101,25.315460205078125,,,
321102,25.33390998840332,,,
321103,25.32981109619141,,,
321104,25.29904747009277,-8.221161625801264,1.6094369462187985,-2.908012601068809
321105,25.27851676940918,,,
321106,25.28878402709961,,,
321107,25.25591468811035,,,
321108,25.237407684326172,,,
321109,25.29904747009277,-8.22568725980009,1.6094373366192594,-2.9239122642819857
321110,25.22711944580078,,,
321111,25.29083824157715,,,
321112,25.338008880615234,,,
321113,25.3175106048584,,,
321114,25.340057373046875,-8.249470321223633,1.6094371563208363,-2.9324438273841293
321115,25.29904747009277,,,
321116,25.29289054870605,,,
321117,25.28057098388672,,,
321118,25.3175106048584,,,
321119,25.282625198364247,-8.220022784565456,1.6094370553071642,-2.9164838357483367
321120,25.338008880615234,,,
321121,25.309307098388672,,,
321122,25.35644340515137,,,
321123,25.29494285583496,,,
321124,25.338008880615234,-8.226507496119398,1.60943706026218,-2.923401326232592
321125,25.33186149597168,,,
321126,25.30520248413086,,,
321127,25.272356033325195,,,
321128,25.31340789794922,,,
321129,25.24563407897949,-8.234461930148095,1.6094371425780034,-2.9166075669440614
321130,25.29699516296387,,,
321131,25.29083824157715,,,
321132,25.24152183532715,,,
321133,25.30725479125977,,,
321134,25.30725479125977,-8.227793840939745,1.6094371718505387,-2.9188676263960915
321135,25.340057373046875,,,
321136,25.27851676940918,,,
321137,25.311357498168945,,,
321138,25.303152084350586,,,
321139,25.233293533325195,-8.240758689317879,1.6094375400633427,-2.9298700236571
321140,25.262081146240234,,,
321141,25.272356033325195,,,
321142,25.276464462280273,,,
321143,25.335960388183594,,,
321144,25.29083824157715,-8.229153971173519,1.6094377082431683,-2.91748017713
321145,25.29083824157715,,,
321146,25.28057098388672,,,
321147,25.362585067749023,,,
321148,25.266191482543945,,,
321149,25.24357795715332,-8.246810494597876,1.6094375352290045,-2.9276415314913935
321150,25.3175106048584,,,
321151,25.28878402709961,,,
321152,25.29289054870605,,,
321153,25.315460205078125,,,
321154,25.276464462280273,-8.221491233433946,1.6094372854187355,-2.916545130232559
321155,25.33390998840332,,,
321156,25.32981109619141,,,
321157,25.29289054870605,,,
321158,25.360538482666016,,,
321159,25.30109977722168,-8.228346657540046,1.609437293889508,-2.921582669870694
321160,25.268245697021484,,,
321161,25.34210586547852,,,
321162,25.319561004638672,,,
321163,25.3175106048584,,,
321164,25.30109977722168,-8.228240034011053,1.6094373837862026,-2.9199142936016855
321165,25.25386047363281,,,
321166,25.32776069641113,,,
321167,25.315460205078125,,,
321168,25.335960388183594,,,
321169,25.32366180419922,-8.233319852836027,1.6094373836950853,-2.923015237879381
