x,y,LL,entropy,approx_LL
183781,47.06085205078125,,,
183782,47.02880859375,,,
183783,47.07000732421875,,,
183784,47.0654296875,-8.773927321795517,1.6094331694985082,-2.97733282279994
183785,47.0654296875,,,
183786,47.13409423828125,,,
183787,47.13409423828125,,,
183788,47.1112060546875,,,
183789,47.17529296875,-8.791769135268119,1.609433688639049,-2.9711796512841224
183790,47.138671875,,,
183791,47.18902587890625,,,
183792,47.1112060546875,,,
183793,47.138671875,,,
183794,47.17529296875,-8.784417141652307,1.609435811726343,-3.001038221584622
183795,47.138671875,,,
183796,47.1661376953125,,,
183797,47.138671875,,,
183798,47.193603515625,,,
183799,47.22564697265625,-8.790556854644228,1.6094359411495027,-2.9766139255093393
183800,47.156982421875,,,
183801,47.11578369140625,,,
183802,47.17529296875,,,
183803,47.1112060546875,,,
183804,47.08831787109375,-8.787514197349852,1.6094376481629769,-2.9761872813909447
183805,47.06085205078125,,,
183806,47.15240478515625,,,
183807,47.11578369140625,,,
183808,47.2027587890625,,,
183809,47.1661376953125,-8.809129937859547,1.6094374328701897,-3.0277122381154733
183810,47.193603515625,,,
183811,47.16156005859375,,,
183812,47.14324951171875,,,
183813,47.15240478515625,,,
183814,47.156982421875,-8.776736582659765,1.6094371632618771,-3.0164258272938307
183815,47.2393798828125,,,
183816,47.24395751953125,,,
183817,47.156982421875,,,
183818,47.138671875,,,
183819,47.17071533203125,-8.803600851343182,1.609437043602577,-3.026023846891583
183820,47.156982421875,,,
183821,47.14324951171875,,,
183822,47.23480224609375,,,
183823,47.23480224609375,,,
183824,47.29888916015625,-8.826604378541461,1.6094359776311715,-3.019596166443706
183825,47.22564697265625,,,
183826,47.28515625,,,
183827,47.28515625,,,
183828,47.22564697265625,,,
183829,47.17987060546875,-8.800789708149063,1.6094362488085736,-2.9909694214337703
183830,47.2576904296875,,,
183831,47.28515625,,,
183832,47.31719970703125,,,
183833,47.32177734375,,,
183834,47.27142333984375,-8.786243819012602,1.6094360469870337,-2.99546409205238
183835,47.2210693359375,,,
183836,47.2119140625,,,
183837,47.22564697265625,,,
183838,47.1112060546875,,,
183839,47.07916259765625,-8.834429608441324,1.6094359001537124,-2.9838282083030663
183840,47.02880859375,,,
183841,46.95556640625,,,
183842,47.02880859375,,,
183843,46.98760986328125,,,
183844,47.01507568359375,-8.780024423582697,1.609434915356509,-3.00359313135757
183845,47.02880859375,,,
183846,47.010498046875,,,
183847,47.00592041015625,,,
183848,47.0654296875,,,
183849,47.0654296875,-8.778955393802612,1.6094351479593492,-2.7587451940474352
183850,47.0654296875,,,
183851,47.02880859375,,,
183852,47.02880859375,,,
183853,46.98760986328125,,,
183854,47.0379638671875,-8.778074656404671,1.6094348886601455,-2.7173958585025937
183855,47.0654296875,,,
183856,47.04254150390625,,,
183857,47.09747314453125,,,
183858,47.22564697265625,,,
183859,47.17987060546875,-8.849184566687146,1.6094316695863566,-2.9215298997835135
183860,47.24395751953125,,,
183861,47.28515625,,,
183862,47.2393798828125,,,
183863,47.17529296875,,,
183864,47.18902587890625,-8.799823541559379,1.609433133700385,-2.9962675078389807
183865,47.1478271484375,,,
183866,47.17071533203125,,,
183867,47.09747314453125,,,
183868,47.05169677734375,,,
183869,47.06085205078125,-8.806055777218491,1.6094335923124814,-2.8398797096145687
183870,47.06085205078125,,,
183871,47.1112060546875,,,
183872,47.09747314453125,,,
183873,47.02880859375,,,
183874,46.973876953125,-8.808595096925519,1.6094344832677168,-2.874000779119818
183875,47.06085205078125,,,
183876,47.09747314453125,,,
183877,46.9921875,,,
183878,47.138671875,,,
183879,47.18902587890625,-8.842861635177174,1.6094352177450968,-2.8907399582868116
183880,47.14324951171875,,,
183881,47.2119140625,,,
183882,47.13409423828125,,,
183883,47.156982421875,,,
183884,47.17071533203125,-8.784127907316247,1.6094355218381258,-2.874753414411132
183885,47.18902587890625,,,
183886,47.1295166015625,,,
183887,47.16156005859375,,,
183888,47.1478271484375,,,
183889,47.193603515625,-8.781694390956785,1.609434784986966,-2.9506210590129696
183890,47.120361328125,,,
183891,47.07000732421875,,,
183892,47.1112060546875,,,
183893,47.1661376953125,,,
183894,47.12493896484375,-8.786028956998559,1.6094344409701757,-2.939809026839547
183895,47.083740234375,,,
183896,47.11578369140625,,,
183897,47.12493896484375,,,
183898,47.17529296875,,,
183899,47.11578369140625,-8.785076273540975,1.609434349361301,-2.9881561694522687
183900,47.0654296875,,,
183901,47.03338623046875,,,
183902,47.120361328125,,,
183903,47.0654296875,,,
183904,47.00592041015625,-8.792640563222184,1.6094378257046686,-3.03616072155373
183905,46.95098876953125,,,
183906,46.97845458984375,,,
183907,47.1112060546875,,,
183908,47.21649169921875,,,
183909,47.2119140625,-8.970985725952586,1.6094029486311208,-3.033702441087404
183910,47.23480224609375,,,
183911,47.2119140625,,,
183912,47.12493896484375,,,
183913,47.120361328125,,,
183914,47.27142333984375,-8.83188429680462,1.609405762601809,-2.951260996486185
183915,47.23480224609375,,,
183916,47.18902587890625,,,
183917,47.193603515625,,,
183918,47.20733642578125,,,
183919,47.24853515625,-8.7824247600737,1.6094053084406599,-2.8788122658408826
183920,47.26226806640625,,,
183921,47.24395751953125,,,
183922,47.28973388671875,,,
183923,47.23480224609375,,,
183924,47.23480224609375,-8.781886816342288,1.6094049059056106,-2.8424609987776863
183925,47.16156005859375,,,
183926,47.18902587890625,,,
183927,47.18902587890625,,,
183928,47.17071533203125,,,
183929,47.138671875,-8.778004003994054,1.6094031942735323,-2.8471876278622394
183930,47.17987060546875,,,
183931,47.13409423828125,,,
183932,47.13409423828125,,,
183933,47.2210693359375,,,
183934,47.28515625,-8.826042183084203,1.6094342779842004,-3.0084740255491376
183935,47.2119140625,,,
183936,47.138671875,,,
183937,47.16156005859375,,,
183938,47.20733642578125,,,
183939,47.138671875,-8.78913617276901,1.6094359014983755,-3.0038208051863386
183940,47.08831787109375,,,
183941,47.10205078125,,,
183942,47.08831787109375,,,
183943,47.138671875,,,
183944,47.156982421875,-8.783291734098311,1.6094359211260325,-2.999367818545744
183945,47.11578369140625,,,
183946,47.07916259765625,,,
183947,47.0654296875,,,
183948,47.06085205078125,,,
183949,47.13409423828125,-8.783407887616827,1.60943595733085,-3.0050011213374175
183950,47.11578369140625,,,
183951,47.10205078125,,,
183952,47.09747314453125,,,
183953,47.193603515625,,,
183954,47.13409423828125,-8.79081783451583,1.6094362512535696,-2.9729572860435836
183955,47.07000732421875,,,
183956,47.16156005859375,,,
183957,47.17071533203125,,,
183958,47.20733642578125,,,
183959,47.24853515625,-8.829486803832259,1.6094359590854415,-3.0215676418470574
183960,47.2119140625,,,
183961,47.193603515625,,,
183962,47.17987060546875,,,
183963,47.156982421875,,,
183964,47.120361328125,-8.788645400956202,1.6094359510817484,-2.9944160310727916
183965,47.01507568359375,,,
183966,47.01507568359375,,,
183967,47.083740234375,,,
183968,47.138671875,,,
183969,47.193603515625,-8.848699085336365,1.609433542151645,-2.99842645510535
183970,47.2027587890625,,,
183971,47.14324951171875,,,
183972,47.120361328125,,,
183973,47.18902587890625,,,
183974,47.28515625,-8.825525527480192,1.6094344102036053,-2.9628666420834913
183975,47.28515625,,,
183976,47.2576904296875,,,
183977,47.17987060546875,,,
183978,47.11578369140625,,,
183979,47.120361328125,-8.850886894952584,1.6094346935239785,-2.9452338050416023
183980,47.17529296875,,,
183981,47.138671875,,,
183982,47.16156005859375,,,
183983,47.193603515625,,,
183984,47.14324951171875,-8.778736705609841,1.6094321467657335,-2.911658889198242
183985,47.07916259765625,,,
183986,47.047119140625,,,
183987,47.07916259765625,,,
183988,47.06085205078125,,,
183989,47.16156005859375,-8.795527672551614,1.6094326279718743,-2.9279507809287706
183990,47.11578369140625,,,
183991,47.04254150390625,,,
183992,47.0928955078125,,,
183993,47.13409423828125,,,
183994,47.15240478515625,-8.79385568686204,1.6094335919274183,-2.9424216525190294
183995,47.16156005859375,,,
183996,47.1661376953125,,,
183997,47.17071533203125,,,
183998,47.0745849609375,,,
183999,46.97845458984375,-8.861155030889293,1.6094307693875456,-2.9689004512209882
184000,47.010498046875,,,
184001,46.9921875,,,
184002,47.0745849609375,,,
184003,47.266845703125,,,
184004,47.1478271484375,-8.931652893946463,1.609416921293235,-3.0063309790553716
184005,47.138671875,,,
184006,47.1661376953125,,,
184007,47.193603515625,,,
184008,47.1844482421875,,,
184009,47.15240478515625,-8.778740855074728,1.60941692186554,-2.9296344555680762
184010,47.17529296875,,,
184011,47.24853515625,,,
184012,47.20733642578125,,,
184013,47.138671875,,,
184014,47.138671875,-8.801470284555867,1.609417447918958,-2.92480105416234
184015,47.16156005859375,,,
184016,47.18902587890625,,,
184017,47.230224609375,,,
184018,47.1661376953125,,,
184019,47.13409423828125,-8.789276884575518,1.6094169592786245,-2.9024139540024834
184020,47.06085205078125,,,
184021,47.11578369140625,,,
184022,47.13409423828125,,,
184023,47.120361328125,,,
184024,47.02880859375,-8.79624199424727,1.6094173806086094,-2.9422188116061534
184025,46.95556640625,,,
184026,46.9921875,,,
184027,46.9921875,,,
184028,46.98760986328125,,,
184029,47.00592041015625,-8.77113293578574,1.6094371103858092,-3.017614912060951
184030,47.0562744140625,,,
184031,46.9921875,,,
184032,47.0013427734375,,,
184033,47.0654296875,,,
184034,47.10205078125,-8.795983167087911,1.6094371881975496,-2.8658945728742053
184035,47.10205078125,,,
184036,47.047119140625,,,
184037,47.02423095703125,,,
184038,47.07000732421875,,,
184039,47.12493896484375,-8.790770467390423,1.6094373643833157,-2.8943850997780687
184040,47.138671875,,,
184041,47.17071533203125,,,
184042,47.083740234375,,,
184043,47.083740234375,,,
184044,47.10662841796875,-8.78908724545534,1.6094373646362519,-2.986364617462775
184045,47.0654296875,,,
184046,47.156982421875,,,
184047,47.24395751953125,,,
184048,47.22564697265625,,,
184049,47.18902587890625,-8.836783866629196,1.609434872686648,-2.9937075087469367
184050,47.2119140625,,,
184051,47.138671875,,,
184052,47.14324951171875,,,
184053,47.24853515625,,,
184054,47.2119140625,-8.80283970874145,1.6094359349534018,-2.9463939984436918
184055,47.17529296875,,,
184056,47.13409423828125,,,
184057,47.13409423828125,,,
184058,47.07916259765625,,,
184059,47.0654296875,-8.796918341122486,1.6094359512578018,-2.9424029631278996
184060,47.120361328125,,,
184061,47.156982421875,,,
184062,47.19818115234375,,,
184063,47.2119140625,,,
184064,47.30804443359375,-8.838018844100121,1.6094351769774895,-2.98195245157671
184065,47.376708984375,,,
184066,47.340087890625,,,
184067,47.28057861328125,,,
184068,47.340087890625,,,
184069,47.27142333984375,-8.802693289071014,1.6094358159070299,-2.982078669191131
184070,47.156982421875,,,
184071,47.09747314453125,,,
184072,46.9921875,,,
184073,47.00592041015625,,,
184074,47.06085205078125,-8.828365129212749,1.609436204464947,-2.894973350595586
184075,47.047119140625,,,
184076,47.04254150390625,,,
184077,46.973876953125,,,
184078,46.900634765625,,,
184079,46.9189453125,-8.826159123565324,1.609436301484524,-2.8305475329243803
184080,47.08831787109375,,,
184081,47.13409423828125,,,
184082,47.10205078125,,,
184083,47.10205078125,,,
184084,47.138671875,-8.776830418528897,1.6094347705093155,-2.595746808547594
184085,47.156982421875,,,
184086,47.11578369140625,,,
184087,47.15240478515625,,,
184088,47.18902587890625,,,
184089,47.20733642578125,-8.788392105644625,1.6094352459185055,-2.6353231155627848
184090,47.15240478515625,,,
184091,47.0654296875,,,
184092,47.0745849609375,,,
184093,47.10205078125,,,
184094,47.11578369140625,-8.785850642293658,1.6094348737069155,-2.8686273014914803
184095,47.09747314453125,,,
184096,47.083740234375,,,
184097,47.03338623046875,,,
184098,47.06085205078125,,,
184099,47.20733642578125,-8.82747402983451,1.609434935419821,-2.895931986023387
184100,47.13409423828125,,,
184101,47.083740234375,,,
184102,47.07000732421875,,,
184103,47.15240478515625,,,
184104,47.16156005859375,-8.7928301630096,1.6094359561158251,-3.000675275218722
184105,47.07916259765625,,,
184106,47.120361328125,,,
184107,47.13409423828125,,,
184108,47.13409423828125,,,
184109,47.13409423828125,-8.778069359928384,1.6094360105257066,-2.990607084021427
184110,47.138671875,,,
184111,47.2027587890625,,,
184112,47.26226806640625,,,
184113,47.230224609375,,,
184114,47.28515625,-8.8160754946798,1.6094356586147351,-3.0335379378661855
184115,47.28057861328125,,,
184116,47.15240478515625,,,
184117,47.07916259765625,,,
184118,47.2119140625,,,
184119,47.14324951171875,-8.847507544981402,1.609434004418966,-2.951070700362068
184120,47.0745849609375,,,
184121,46.98760986328125,,,
184122,47.13409423828125,,,
184123,47.18902587890625,,,
184124,47.193603515625,-8.867163419127166,1.6094308540308537,-2.964828189446531
184125,47.19818115234375,,,
184126,47.26226806640625,,,
184127,47.19818115234375,,,
184128,47.17071533203125,,,
184129,47.06085205078125,-8.842798931523243,1.609431827156421,-2.9236826269747125
184130,47.13409423828125,,,
184131,47.24853515625,,,
184132,47.17529296875,,,
184133,47.12493896484375,,,
184134,47.1844482421875,-8.803803508092544,1.6094346047023644,-2.900896871216964
184135,47.193603515625,,,
184136,47.24395751953125,,,
184137,47.230224609375,,,
184138,47.2760009765625,,,
184139,47.17071533203125,-8.796332264925702,1.609433219629351,-2.930128813064023
184140,47.15240478515625,,,
184141,47.083740234375,,,
184142,47.10205078125,,,
184143,47.083740234375,,,
184144,47.18902587890625,-8.799238474117864,1.6094328013526942,-2.929983167356062
184145,47.138671875,,,
184146,47.138671875,,,
184147,46.98760986328125,,,
184148,46.937255859375,,,
184149,46.973876953125,-8.887532929860527,1.609430016564612,-3.003501646571702
184150,47.047119140625,,,
184151,47.04254150390625,,,
184152,47.138671875,,,
184153,47.083740234375,,,
184154,47.0654296875,-8.789051839965243,1.6094293633309933,-2.8516686440349526
184155,47.09747314453125,,,
184156,47.0379638671875,,,
184157,47.047119140625,,,
184158,47.02423095703125,,,
184159,46.9921875,-8.78743773069873,1.6094286034817444,-2.856074955778786
184160,47.02880859375,,,
184161,47.0928955078125,,,
184162,47.138671875,,,
184163,47.10205078125,,,
184164,47.10205078125,-8.790623028685326,1.6094283391744701,-2.9458359727269254
184165,47.138671875,,,
184166,47.2576904296875,,,
184167,47.230224609375,,,
184168,47.11578369140625,,,
184169,47.18902587890625,-8.819132042019797,1.6094285270303672,-2.990932046111964
184170,47.2393798828125,,,
184171,47.230224609375,,,
184172,47.32177734375,,,
184173,47.39501953125,,,
184174,47.3583984375,-8.844727246957088,1.6094346388268566,-3.0008926479781275
184175,47.28515625,,,
184176,47.2210693359375,,,
184177,47.2210693359375,,,
184178,47.28057861328125,,,
184179,47.19818115234375,-8.794440904451902,1.6094348476635518,-2.751031034535535
184180,47.17529296875,,,
184181,47.13409423828125,,,
184182,47.17529296875,,,
184183,47.18902587890625,,,
184184,47.2119140625,-8.782909728533879,1.6094345942859114,-2.8282028980170812
184185,47.24395751953125,,,
184186,47.230224609375,,,
184187,47.17071533203125,,,
184188,47.10205078125,,,
184189,47.07000732421875,-8.848144433932728,1.6094335256771921,-2.9397603532158825
184190,47.02423095703125,,,
184191,47.0654296875,,,
184192,47.138671875,,,
184193,47.120361328125,,,
184194,47.15240478515625,-8.807818298525088,1.6094334294847552,-2.9189765184765966
184195,47.12493896484375,,,
184196,47.10205078125,,,
184197,47.13409423828125,,,
184198,47.18902587890625,,,
184199,47.16156005859375,-8.786186613284665,1.6094342817776661,-2.927905779258713
184200,47.1844482421875,,,
184201,47.156982421875,,,
184202,47.230224609375,,,
184203,47.18902587890625,,,
184204,47.21649169921875,-8.783747044537085,1.6094339013983328,-2.9780326303445954
184205,47.2393798828125,,,
184206,47.2576904296875,,,
184207,47.17071533203125,,,
184208,47.17071533203125,,,
184209,47.17987060546875,-8.79585084819022,1.6094343596254004,-2.9710310121926655
184210,47.156982421875,,,
184211,47.13409423828125,,,
184212,47.28057861328125,,,
184213,47.42706298828125,,,
184214,47.413330078125,-9.016094184493845,1.6093869107537309,-3.0399631902185056
184215,47.303466796875,,,
184216,47.24395751953125,,,
184217,47.22564697265625,,,
184218,47.28057861328125,,,
184219,47.17071533203125,-8.808954789437495,1.609386998536988,-2.874461679882823
184220,47.13409423828125,,,
184221,47.20733642578125,,,
184222,47.13409423828125,,,
184223,47.1112060546875,,,
184224,47.17529296875,-8.790948161116034,1.609387616150883,-2.9023689137044038
184225,47.19818115234375,,,
184226,47.083740234375,,,
