x,y,LL,entropy,approx_LL
350763,26.807559967041016,,,
350764,26.87912178039551,-8.277302425605942,1.609437286053435,-2.9359033137494004
350765,26.863664627075195,,,
350766,26.82498359680176,,,
350767,26.863664627075195,,,
350768,26.78237152099609,,,
350769,26.826919555664066,-8.263624060185656,1.609437338374432,-2.9283657997616492
350770,26.81530570983887,,,
350771,26.83659362792969,,,
350772,26.859798431396484,,,
350773,26.92350959777832,,,
350774,26.91000747680664,-8.2796626586021,1.609437349812619,-2.9270021934234594
350775,26.805622100830078,,,
350776,26.81336975097656,,,
350777,26.84626579284668,,,
350778,26.79981231689453,,,
350779,26.85400009155273,-8.255601217808449,1.6094371938844994,-2.9040191491047778
350780,26.79981231689453,,,
350781,26.93122291564941,,,
350782,26.84433174133301,,,
350783,26.83659362792969,,,
350784,26.805622100830078,-8.288088225016619,1.6094369171722893,-2.910582686461025
350785,26.76297950744629,,,
350786,26.807559967041016,,,
350787,26.85013198852539,,,
350788,26.87718963623047,,,
350789,26.859798431396484,-8.278298412443707,1.6094369030990665,-2.9082971580071955
350790,26.84819984436035,,,
350791,26.840463638305664,,,
350792,26.826919555664066,,,
350793,26.82885551452637,,,
350794,26.83852767944336,-8.247939505896353,1.609436181788014,-2.8947133906134916
350795,26.81336975097656,,,
350796,26.80174827575684,,,
350797,26.807559967041016,,,
350798,26.87525749206543,,,
350799,26.888776779174805,-8.27214532940104,1.609436329564195,-2.9228083657625836
350800,26.84433174133301,,,
350801,26.917724609375,,,
350802,26.859798431396484,,,
350803,26.90614891052246,,,
350804,26.85013198852539,-8.264640164189936,1.6094365731879776,-2.9163128047765077
350805,26.859798431396484,,,
350806,26.80949592590332,,,
350807,26.86946105957031,,,
350808,26.83078956604004,,,
350809,26.77267646789551,-8.269477206510073,1.609437139666603,-2.9171585708923873
350810,26.87139320373535,,,
350811,26.77267646789551,,,
350812,26.80949592590332,,,
350813,26.87139320373535,,,
350814,26.84819984436035,-8.274113442193398,1.6094372635366467,-2.921257132753908
350815,26.89263916015625,,,
350816,26.840463638305664,,,
350817,26.87718963623047,,,
350818,26.894569396972656,,,
350819,26.91965293884277,-8.260408169815628,1.6094377287794273,-2.907521792533312
350820,26.87718963623047,,,
350821,26.811431884765625,,,
350822,26.865596771240234,,,
350823,26.817241668701172,,,
350824,26.842397689819336,-8.259359864248136,1.609437686563124,-2.902352351105205
350825,26.85013198852539,,,
350826,26.86946105957031,,,
350827,26.84819984436035,,,
350828,26.852066040039066,,,
350829,26.92736625671387,-8.264136038298327,1.609437684846463,-2.9100397627971235
350830,26.87525749206543,,,
350831,26.87332534790039,,,
350832,26.82111358642578,,,
350833,26.84433174133301,,,
350834,26.81530570983887,-8.258778734627723,1.609437675335235,-2.914230612810512
350835,26.79399871826172,,,
350836,26.81336975097656,,,
350837,26.817241668701172,,,
350838,26.85400009155273,,,
350839,26.83659362792969,-8.254399300241328,1.609437840839282,-2.925887399101119
350840,26.888776779174805,,,
350841,26.85400009155273,,,
350842,26.832725524902344,,,
350843,26.87912178039551,,,
350844,26.90229034423828,-8.259093005525948,1.6094378426325706,-2.9293317535458017
350845,26.89842987060547,,,
350846,26.90229034423828,,,
350847,26.86946105957031,,,
350848,26.82885551452637,,,
350849,26.84433174133301,-8.263053868859211,1.6094378244041039,-2.9259491371908544
350850,26.82885551452637,,,
350851,26.89263916015625,,,
350852,26.82498359680176,,,
350853,26.863664627075195,,,
350854,26.859798431396484,-8.25867076127991,1.609437857359883,-2.9255103210792592
350855,26.832725524902344,,,
350856,26.881052017211914,,,
350857,26.85593223571777,,,
350858,26.85013198852539,,,
350859,26.87912178039551,-8.253471752978976,1.6094378239892257,-2.9250595626160596
350860,26.826919555664066,,,
350861,26.87525749206543,,,
350862,26.82498359680176,,,
350863,26.87912178039551,,,
350864,26.86173248291016,-8.257260600226365,1.6094378424078193,-2.9382382887696834
350865,26.859798431396484,,,
350866,26.85593223571777,,,
350867,26.91193771362305,,,
350868,26.88491439819336,,,
350869,26.894569396972656,-8.25601668692577,1.6094378383643269,-2.939475376571027
350870,26.88491439819336,,,
350871,26.826919555664066,,,
350872,26.83659362792969,,,
350873,26.865596771240234,,,
350874,26.89842987060547,-8.261242548648175,1.6094378629775434,-2.940284088996384
350875,26.87139320373535,,,
350876,26.896499633789066,,,
350877,26.8868465423584,,,
350878,26.900360107421875,,,
350879,26.86173248291016,-8.251776555889776,1.6094378342513445,-2.9382856400239903
350880,26.817241668701172,,,
350881,26.859798431396484,,,
350882,26.84433174133301,,,
350883,26.87718963623047,,,
350884,26.91000747680664,-8.265371376277182,1.609437754804655,-2.940038782407984
350885,26.92929458618164,,,
350886,26.82304763793945,,,
350887,26.84819984436035,,,
350888,26.93122291564941,,,
350889,26.834659576416016,-8.288869993577192,1.609436684783844,-2.9429355315085024
350890,26.842397689819336,,,
350891,26.8868465423584,,,
350892,26.90421867370605,,,
350893,26.84626579284668,,,
350894,26.89842987060547,-8.260350754531254,1.609436772565467,-2.922065374394113
350895,26.92350959777832,,,
350896,26.935077667236328,,,
350897,26.865596771240234,,,
350898,26.933149337768555,,,
350899,26.86946105957031,-8.266240168333892,1.609436806070146,-2.9255301190972403
350900,26.90229034423828,,,
350901,26.863664627075195,,,
350902,26.832725524902344,,,
350903,26.852066040039066,,,
350904,26.93122291564941,-8.27116539694307,1.6094372032180009,-2.9119287798931195
350905,26.91000747680664,,,
350906,26.87718963623047,,,
350907,26.83852767944336,,,
350908,26.81917762756348,,,
350909,26.894569396972656,-8.269028161183497,1.609437241407867,-2.9121578533372423
350910,26.86173248291016,,,
350911,26.859798431396484,,,
350912,26.863664627075195,,,
350913,26.852066040039066,,,
350914,26.881052017211914,-8.249036045412598,1.6094374504066467,-2.9162910331022394
350915,26.896499633789066,,,
350916,26.91193771362305,,,
350917,26.90421867370605,,,
350918,26.90614891052246,,,
350919,26.89263916015625,-8.249000617776495,1.6094372055785109,-2.919623193246818
350920,26.933149337768555,,,
350921,26.894569396972656,,,
350922,26.91193771362305,,,
350923,26.98322296142578,,,
350924,26.896499633789066,-8.268482122736305,1.6094371646166727,-2.9349054157992187
350925,26.89263916015625,,,
350926,26.90229034423828,,,
350927,26.87139320373535,,,
350928,26.87332534790039,,,
350929,26.859798431396484,-8.252074008793869,1.6094372865587943,-2.9171100537288894
350930,26.95627212524414,,,
350931,26.92736625671387,,,
350932,26.94664001464844,,,
350933,26.935077667236328,,,
350934,26.95049285888672,-8.250992792300702,1.609437513223157,-2.931277980066116
350935,26.935077667236328,,,
350936,26.97360038757324,,,
350937,26.94664001464844,,,
350938,26.90807914733887,,,
350939,26.84819984436035,-8.28223849170291,1.6094366967100044,-2.933567025655683
350940,26.93700408935547,,,
350941,26.89842987060547,,,
350942,26.95627212524414,,,
350943,26.96782493591309,,,
350944,26.91386604309082,-8.261115354151338,1.609436935380742,-2.914646025743676
350945,26.900360107421875,,,
350946,26.91000747680664,,,
350947,26.944713592529297,,,
350948,26.882984161376953,,,
350949,26.91193771362305,-8.255836822207941,1.609436951485911,-2.9149064072430484
350950,26.90614891052246,,,
350951,26.89070701599121,,,
350952,26.99091720581055,,,
350953,26.93700408935547,,,
350954,26.86946105957031,-8.281560432530254,1.6094366575864512,-2.934110671099288
350955,26.91193771362305,,,
350956,26.859798431396484,,,
350957,26.89070701599121,,,
350958,26.95241928100586,,,
350959,26.865596771240234,-8.269193022960872,1.6094370883499896,-2.920191727826231
350960,26.92350959777832,,,
350961,26.92350959777832,,,
350962,26.92350959777832,,,
350963,26.933149337768555,,,
350964,26.85013198852539,-8.265642779301354,1.6094373603500842,-2.920532918515719
350965,26.95049285888672,,,
350966,26.91193771362305,,,
350967,26.89070701599121,,,
350968,26.857866287231445,,,
350969,26.894569396972656,-8.265124003750367,1.6094374067599089,-2.922657681631377
350970,26.94278717041016,,,
350971,26.89842987060547,,,
350972,26.98322296142578,,,
350973,26.92158126831055,,,
350974,26.86173248291016,-8.279584447551247,1.6094375555237548,-2.921024672880381
350975,26.896499633789066,,,
350976,26.89842987060547,,,
350977,26.90614891052246,,,
350978,26.86946105957031,,,
350979,26.882984161376953,-8.251021392067209,1.6094372978141196,-2.915436766017417
350980,26.82498359680176,,,
350981,26.93893241882324,,,
350982,26.93893241882324,,,
350983,26.98322296142578,,,
350984,26.888776779174805,-8.302419132076762,1.609435710236009,-2.9332714340015174
350985,26.97360038757324,,,
350986,26.935077667236328,,,
350987,26.940858840942386,,,
350988,26.94278717041016,,,
350989,26.977449417114247,-8.255076135303513,1.609435359042639,-2.907864586421552
350990,26.93700408935547,,,
350991,26.87912178039551,,,
350992,26.86946105957031,,,
350993,26.89070701599121,,,
350994,26.85013198852539,-8.263512872598525,1.6094353298871045,-2.9012101964548345
350995,26.92158126831055,,,
350996,26.915794372558594,,,
350997,26.900360107421875,,,
350998,26.91386604309082,,,
350999,26.91386604309082,-8.249233532381279,1.6094350717887307,-2.896056662205704
351000,26.92350959777832,,,
351001,26.86946105957031,,,
351002,26.900360107421875,,,
351003,26.92736625671387,,,
351004,26.97552490234375,-8.271089400571821,1.60943537897578,-2.906468660271839
351005,26.90807914733887,,,
351006,26.94664001464844,,,
351007,26.92158126831055,,,
351008,26.89842987060547,,,
351009,26.94278717041016,-8.255161323268894,1.6094374845889203,-2.917971569172189
351010,26.89842987060547,,,
351011,26.87139320373535,,,
351012,27.042802810668945,,,
351013,26.91193771362305,,,
351014,26.93700408935547,-8.31347009433676,1.6094341398468577,-2.943530636473727
351015,26.894569396972656,,,
351016,26.89842987060547,,,
351017,26.87525749206543,,,
351018,26.96782493591309,,,
351019,26.89070701599121,-8.267474809801465,1.6094342027278088,-2.916483239434035
351020,26.863664627075195,,,
351021,26.90807914733887,,,
351022,26.87525749206543,,,
351023,26.87525749206543,,,
351024,26.92929458618164,-8.259041549577843,1.6094347238120674,-2.905225784084268
351025,26.93893241882324,,,
351026,26.96012306213379,,,
351027,26.954345703125,,,
351028,26.881052017211914,,,
351029,26.87718963623047,-8.272574237258567,1.6094347307129568,-2.9066255964711045
351030,26.92736625671387,,,
351031,26.92736625671387,,,
351032,26.94278717041016,,,
351033,26.857866287231445,,,
351034,26.96204948425293,-8.271578662889867,1.6094352988994853,-2.89859776289574
351035,26.97937393188477,,,
351036,26.91000747680664,,,
351037,26.940858840942386,,,
351038,26.87718963623047,,,
351039,26.865596771240234,-8.280703761215253,1.6094375472328062,-2.922506634569146
351040,27.012067794799805,,,
351041,26.95049285888672,,,
351042,26.96012306213379,,,
351043,26.91965293884277,,,
351044,26.95627212524414,-8.265798380620248,1.609437530201514,-2.9158703914666027
351045,26.948566436767567,,,
351046,26.95819664001465,,,
351047,26.92543792724609,,,
351048,26.954345703125,,,
351049,26.865596771240234,-8.270621051197576,1.609437742501274,-2.9075413142239492
351050,26.92158126831055,,,
351051,26.915794372558594,,,
351052,26.96204948425293,,,
351053,26.948566436767567,,,
351054,26.969749450683594,-8.257533701367889,1.6094374917265888,-2.906527602298148
351055,26.93893241882324,,,
351056,26.93893241882324,,,
351057,26.90229034423828,,,
351058,26.940858840942386,,,
351059,26.944713592529297,-8.253250016399548,1.60943722315894,-2.9126603787851133
351060,26.933149337768555,,,
351061,26.896499633789066,,,
351062,26.977449417114247,,,
351063,26.92543792724609,,,
351064,26.96204948425293,-8.26386335427041,1.6094376362832878,-2.93326271885793
351065,26.96012306213379,,,
351066,26.93700408935547,,,
351067,26.965900421142567,,,
351068,26.8868465423584,,,
351069,26.98322296142578,-8.269679786384941,1.6094375779126076,-2.939092405960482
351070,26.96397399902344,,,
351071,26.97167587280273,,,
351072,26.985145568847656,,,
351073,26.896499633789066,,,
351074,26.91965293884277,-8.27003023248639,1.6094375907007905,-2.93972826711357
351075,26.90229034423828,,,
351076,26.93700408935547,,,
351077,26.99091720581055,,,
351078,26.91193771362305,,,
351079,26.93122291564941,-8.266423840825611,1.6094376371682564,-2.9326983506067954
351080,26.933149337768555,,,
351081,26.94664001464844,,,
351082,26.981298446655273,,,
351083,26.94278717041016,,,
351084,26.940858840942386,-8.254284279654449,1.6094376704651316,-2.9240679181488716
351085,26.92350959777832,,,
351086,26.917724609375,,,
351087,26.90807914733887,,,
351088,26.954345703125,,,
351089,26.95049285888672,-8.254954903303398,1.609437551487975,-2.9289226401372304
351090,26.96397399902344,,,
351091,26.92736625671387,,,
351092,26.940858840942386,,,
351093,26.99476432800293,,,
351094,26.92929458618164,-8.261069417710823,1.6094376311388305,-2.9359929225277868
351095,26.99860954284668,,,
351096,26.99860954284668,,,
351097,26.98322296142578,,,
351098,26.935077667236328,,,
351099,26.89842987060547,-8.278654497113198,1.6094373250363248,-2.9437406648351896
351100,26.96782493591309,,,
351101,26.96012306213379,,,
351102,26.89842987060547,,,
351103,26.95241928100586,,,
351104,26.92736625671387,-8.260859914929847,1.609437343225087,-2.9321287197043935
351105,26.96397399902344,,,
351106,26.98322296142578,,,
351107,26.90229034423828,,,
351108,26.996686935424805,,,
351109,26.985145568847656,-8.2704746804024,1.6094374006012044,-2.9308938306702084
351110,26.981298446655273,,,
351111,26.93893241882324,,,
351112,26.97552490234375,,,
351113,26.93700408935547,,,
351114,26.92736625671387,-8.258103599253113,1.6094374835336547,-2.922376325310217
351115,26.97167587280273,,,
351116,26.93122291564941,,,
351117,26.99476432800293,,,
351118,26.95627212524414,,,
351119,26.944713592529297,-8.258280218428766,1.6094374354852008,-2.923885390796902
351120,26.91000747680664,,,
351121,26.917724609375,,,
351122,26.948566436767567,,,
351123,26.97167587280273,,,
351124,26.977449417114247,-8.262915310764443,1.6094377617256486,-2.935047979327171
351125,26.96782493591309,,,
351126,26.94664001464844,,,
351127,26.99476432800293,,,
351128,26.92736625671387,,,
351129,26.96012306213379,-8.258610619749174,1.6094377474364503,-2.933942279393352
351130,26.96397399902344,,,
351131,27.00822257995605,,,
351132,26.94278717041016,,,
351133,26.99476432800293,,,
351134,26.977449417114247,-8.25941542754083,1.6094378891373955,-2.94129978779159
351135,26.95627212524414,,,
351136,26.93700408935547,,,
351137,26.944713592529297,,,
351138,27.01399040222168,,,
351139,26.95049285888672,-8.263353439762259,1.609437877778685,-2.937753251190748
351140,26.981298446655273,,,
351141,26.981298446655273,,,
351142,26.94664001464844,,,
351143,27.012067794799805,,,
351144,26.94664001464844,-8.260908014095746,1.6094378868976107,-2.934964666073141
351145,26.95819664001465,,,
351146,26.965900421142567,,,
351147,26.97937393188477,,,
351148,26.96012306213379,,,
351149,26.996686935424805,-8.253361824136356,1.609437832352357,-2.936988326037119
351150,26.996686935424805,,,
351151,26.96397399902344,,,
351152,27.002456665039066,,,
351153,26.940858840942386,,,
351154,26.96012306213379,-8.25961690303049,1.6094378326987193,-2.941769222693993
351155,26.981298446655273,,,
351156,26.96397399902344,,,
351157,26.97360038757324,,,
351158,26.89070701599121,,,
351159,26.935077667236328,-8.269374642975546,1.6094377140235485,-2.9444778988382936
351160,26.996686935424805,,,
351161,26.91000747680664,,,
351162,26.90229034423828,,,
351163,27.031280517578125,,,
351164,26.93122291564941,-8.297055576634186,1.6094361861083826,-2.944046264058348
351165,26.94664001464844,,,
351166,26.96012306213379,,,
351167,26.977449417114247,,,
351168,26.987070083618164,,,
351169,26.965900421142567,-8.253050967569909,1.6094359488338914,-2.9170333188757054
351170,26.867528915405273,,,
351171,27.01399040222168,,,
