x,y,LL,entropy,approx_LL
300764,25.319561004638672,-8.228757904363112,1.6094363469482413,-2.920519996326868
300765,25.319561004638672,,,
300766,25.26413726806641,,,
300767,25.28878402709961,,,
300768,25.229177474975586,,,
300769,25.350299835205078,-8.249849984350439,1.6094364161340737,-2.9205757934265315
300770,25.146728515625,,,
300771,25.262081146240234,,,
300772,25.311357498168945,,,
300773,25.286731719970703,,,
300774,25.30725479125977,-8.284602878936456,1.6094351238603322,-2.9161859228280966
300775,25.24974822998047,,,
300776,25.286731719970703,,,
300777,25.266191482543945,,,
300778,25.26413726806641,,,
300779,25.233293533325195,-8.221998630569509,1.6094342199635079,-2.8755425378083688
300780,25.315460205078125,,,
300781,25.303152084350586,,,
300782,25.27441024780273,,,
300783,25.247692108154297,,,
300784,25.266191482543945,-8.227885887297731,1.6094340165121375,-2.8898327402226345
300785,25.282625198364247,,,
300786,25.28878402709961,,,
300787,25.321611404418945,,,
300788,25.25386047363281,,,
300789,25.3175106048584,-8.228205059818652,1.6094339935218567,-2.8933443374600727
300790,25.29083824157715,,,
300791,25.257970809936523,,,
300792,25.282625198364247,,,
300793,25.27441024780273,,,
300794,25.26002693176269,-8.219313134162126,1.6094335515108156,-2.900386888439621
300795,25.32366180419922,,,
300796,25.34415435791016,,,
300797,25.270301818847656,,,
300798,25.311357498168945,,,
300799,25.303152084350586,-8.228164363474006,1.6094378091057224,-2.9362347848580876
300800,25.29289054870605,,,
300801,25.319561004638672,,,
300802,25.28057098388672,,,
300803,25.29083824157715,,,
300804,25.28878402709961,-8.219958762739545,1.6094377853890454,-2.929003268720564
300805,25.286731719970703,,,
300806,25.26413726806641,,,
300807,25.29699516296387,,,
300808,25.223003387451172,,,
300809,25.303152084350586,-8.232204366035491,1.609437722769233,-2.936576994555699
300810,25.32366180419922,,,
300811,25.25386047363281,,,
300812,25.34210586547852,,,
300813,25.23123550415039,,,
300814,25.276464462280273,-8.249044818645068,1.6094370480780709,-2.9354112666295165
300815,25.29904747009277,,,
300816,25.286731719970703,,,
300817,25.270301818847656,,,
300818,25.29083824157715,,,
300819,25.338008880615234,-8.226278811567598,1.6094372053647654,-2.9188292820468336
300820,25.309307098388672,,,
300821,25.30109977722168,,,
300822,25.29289054870605,,,
300823,25.262081146240234,,,
300824,25.247692108154297,-8.226977025027836,1.6094371932813751,-2.923197728060431
300825,25.29289054870605,,,
300826,25.32571220397949,,,
300827,25.311357498168945,,,
300828,25.3175106048584,,,
300829,25.29083824157715,-8.220459878053099,1.6094372091789841,-2.919311067161664
300830,25.309307098388672,,,
300831,25.22711944580078,,,
300832,25.30725479125977,,,
300833,25.225061416625977,,,
300834,25.247692108154297,-8.242563920177446,1.6094370457136948,-2.929004781859246
300835,25.32366180419922,,,
300836,25.26002693176269,,,
300837,25.31340789794922,,,
300838,25.29083824157715,,,
300839,25.247692108154297,-8.232787252803874,1.6094374999168983,-2.922536358975654
300840,25.272356033325195,,,
300841,25.319561004638672,,,
300842,25.372817993164066,,,
300843,25.319561004638672,,,
300844,25.28878402709961,-8.239147254788497,1.6094374388253914,-2.922557774303493
300845,25.286731719970703,,,
300846,25.27441024780273,,,
300847,25.20035171508789,,,
300848,25.30109977722168,,,
300849,25.23534965515137,-8.241420606842397,1.6094374233836126,-2.9125957986679247
300850,25.272356033325195,,,
300851,25.282625198364247,,,
300852,25.29494285583496,,,
300853,25.29083824157715,,,
300854,25.237407684326172,-8.224308501103957,1.6094375742125262,-2.8944847146161186
300855,25.28878402709961,,,
300856,25.268245697021484,,,
300857,25.30520248413086,,,
300858,25.25591468811035,,,
300859,25.23123550415039,-8.228591958594382,1.6094376123725112,-2.907123001027929
300860,25.29083824157715,,,
300861,25.276464462280273,,,
300862,25.319561004638672,,,
300863,25.24357795715332,,,
300864,25.29494285583496,-8.228204838645004,1.6094375812747446,-2.9075465074743194
300865,25.27441024780273,,,
300866,25.34210586547852,,,
300867,25.282625198364247,,,
300868,25.3462028503418,,,
300869,25.257970809936523,-8.241645179188405,1.609437523741998,-2.928509671218953
300870,25.29699516296387,,,
300871,25.33390998840332,,,
300872,25.32571220397949,,,
300873,25.35644340515137,,,
300874,25.309307098388672,-8.225133868645969,1.609437623134207,-2.924529444738983
300875,25.32366180419922,,,
300876,25.284677505493164,,,
300877,25.29083824157715,,,
300878,25.319561004638672,,,
300879,25.26002693176269,-8.227105865232563,1.609437657437033,-2.913456681338458
300880,25.262081146240234,,,
300881,25.335960388183594,,,
300882,25.29494285583496,,,
300883,25.29289054870605,,,
300884,25.34210586547852,-8.233491500097173,1.6094376514603295,-2.9228925981124734
300885,25.282625198364247,,,
300886,25.28878402709961,,,
300887,25.35644340515137,,,
300888,25.24563407897949,,,
300889,25.27441024780273,-8.24163184358794,1.6094375541615547,-2.9257640013822717
300890,25.30725479125977,,,
300891,25.25591468811035,,,
300892,25.282625198364247,,,
300893,25.26413726806641,,,
300894,25.32571220397949,-8.22937164553181,1.6094376602938212,-2.9210952602982885
300895,25.262081146240234,,,
300896,25.22711944580078,,,
300897,25.21476936340332,,,
300898,25.303152084350586,,,
300899,25.25591468811035,-8.233661777412141,1.6094377308768921,-2.925647952044438
300900,25.225061416625977,,,
300901,25.29494285583496,,,
300902,25.276464462280273,,,
300903,25.272356033325195,,,
300904,25.24563407897949,-8.227462036004985,1.6094377369802335,-2.907963648443144
300905,25.192108154296875,,,
300906,25.262081146240234,,,
300907,25.268245697021484,,,
300908,25.270301818847656,,,
300909,25.272356033325195,-8.233519488283923,1.6094377369490611,-2.916091020036837
300910,25.225061416625977,,,
300911,25.26413726806641,,,
300912,25.315460205078125,,,
300913,25.315460205078125,,,
300914,25.29904747009277,-8.239254676200796,1.6094377898853787,-2.922610277995742
300915,25.266191482543945,,,
300916,25.22711944580078,,,
300917,25.30109977722168,,,
300918,25.233293533325195,,,
300919,25.26413726806641,-8.229234408016955,1.609437788533233,-2.9166868310731386
300920,25.223003387451172,,,
300921,25.270301818847656,,,
300922,25.229177474975586,,,
300923,25.23534965515137,,,
300924,25.257970809936523,-8.221793352300006,1.6094376583822103,-2.9186399369775367
300925,25.270301818847656,,,
300926,25.28057098388672,,,
300927,25.262081146240234,,,
300928,25.24563407897949,,,
300929,25.237407684326172,-8.220701969036616,1.60943754859798,-2.917231131318696
300930,25.262081146240234,,,
300931,25.223003387451172,,,
300932,25.266191482543945,,,
300933,25.206531524658203,,,
300934,25.286731719970703,-8.232217286972652,1.6094375643440595,-2.926477749057104
300935,25.303152084350586,,,
300936,25.27851676940918,,,
300937,25.309307098388672,,,
300938,25.30520248413086,,,
300939,25.34415435791016,-8.225241186425173,1.6094377715607124,-2.9371140891042464
300940,25.24974822998047,,,
300941,25.32776069641113,,,
300942,25.26413726806641,,,
300943,25.20859146118164,,,
300944,25.28057098388672,-8.244583862149614,1.6094373394904666,-2.91841893417903
300945,25.210649490356445,,,
300946,25.319561004638672,,,
300947,25.3462028503418,,,
300948,25.266191482543945,,,
300949,25.29083824157715,-8.257092289122172,1.609436611495036,-2.916074755535141
300950,25.26002693176269,,,
300951,25.25386047363281,,,
300952,25.335960388183594,,,
300953,25.239463806152344,,,
300954,25.303152084350586,-8.240303295078554,1.6094370412225005,-2.8960074204196475
300955,25.262081146240234,,,
300956,25.32776069641113,,,
300957,25.229177474975586,,,
300958,25.22094535827637,,,
300959,25.32571220397949,-8.25566356746245,1.609436924036099,-2.9049349295034874
300960,25.26002693176269,,,
300961,25.35439491271973,,,
300962,25.270301818847656,,,
300963,25.29904747009277,,,
300964,25.3175106048584,-8.238338108758732,1.6094374678204395,-2.8934362146245016
300965,25.30725479125977,,,
300966,25.268245697021484,,,
300967,25.237407684326172,,,
300968,25.29699516296387,,,
300969,25.25386047363281,-8.229052934701055,1.6094370641451536,-2.8924682217957516
300970,25.3462028503418,,,
300971,25.266191482543945,,,
300972,25.25386047363281,,,
300973,25.22711944580078,,,
300974,25.3175106048584,-8.25177350812283,1.6094372341605245,-2.9093172505970086
300975,25.28057098388672,,,
300976,25.315460205078125,,,
300977,25.282625198364247,,,
300978,25.27851676940918,,,
300979,25.28878402709961,-8.220048364302729,1.6094365874300076,-2.8973428873543625
300980,25.276464462280273,,,
300981,25.194169998168945,,,
300982,25.32366180419922,,,
300983,25.286731719970703,,,
300984,25.22094535827637,-8.256801317114057,1.6094365300606481,-2.9235669704805067
300985,25.303152084350586,,,
300986,25.32366180419922,,,
300987,25.26002693176269,,,
300988,25.30109977722168,,,
300989,25.30520248413086,-8.224976176526104,1.6094362849188681,-2.906994825297153
300990,25.286731719970703,,,
300991,25.29494285583496,,,
300992,25.32776069641113,,,
300993,25.268245697021484,,,
300994,25.23123550415039,-8.235385519929698,1.609436377488151,-2.907916913392584
300995,25.262081146240234,,,
300996,25.25591468811035,,,
300997,25.29494285583496,,,
300998,25.30109977722168,,,
300999,25.284677505493164,-8.222383575267216,1.609436568548107,-2.912948332658418
301000,25.268245697021484,,,
301001,25.26002693176269,,,
301002,25.24974822998047,,,
301003,25.284677505493164,,,
301004,25.239463806152344,-8.220558842201333,1.6094365861538422,-2.91234029638422
301005,25.315460205078125,,,
301006,25.30725479125977,,,
301007,25.309307098388672,,,
301008,25.24152183532715,,,
301009,25.272356033325195,-8.231508009333302,1.609437679709724,-2.9316990304539834
301010,25.272356033325195,,,
301011,25.321611404418945,,,
301012,25.266191482543945,,,
301013,25.3175106048584,,,
301014,25.29494285583496,-8.226285783278778,1.6094376853766583,-2.9301292049854326
301015,25.29289054870605,,,
301016,25.282625198364247,,,
301017,25.29699516296387,,,
301018,25.34210586547852,,,
301019,25.30520248413086,-8.224688519413638,1.60943780802971,-2.932546279177422
301020,25.321611404418945,,,
301021,25.276464462280273,,,
301022,25.24974822998047,,,
301023,25.29904747009277,,,
301024,25.25591468811035,-8.229935073665628,1.6094378009305348,-2.9288149510919106
301025,25.29494285583496,,,
301026,25.32366180419922,,,
301027,25.29289054870605,,,
301028,25.29904747009277,,,
301029,25.282625198364247,-8.220257321766896,1.609437795441342,-2.929410595375829
301030,25.282625198364247,,,
301031,25.335960388183594,,,
301032,25.30109977722168,,,
301033,25.33186149597168,,,
301034,25.319561004638672,-8.224507747536528,1.6094378403754597,-2.936067766038655
301035,25.239463806152344,,,
301036,25.30109977722168,,,
301037,25.29904747009277,,,
301038,25.315460205078125,,,
301039,25.303152084350586,-8.230018179942146,1.6094378112192151,-2.9352455155739285
301040,25.22711944580078,,,
301041,25.303152084350586,,,
301042,25.29083824157715,,,
301043,25.29494285583496,,,
301044,25.32776069641113,-8.237464213628442,1.6094376634565466,-2.9340721774831926
301045,25.350299835205078,,,
301046,25.309307098388672,,,
301047,25.3462028503418,,,
301048,25.270301818847656,,,
301049,25.28878402709961,-8.235478295049294,1.6094376026747566,-2.9321085054124034
301050,25.24357795715332,,,
301051,25.23123550415039,,,
301052,25.272356033325195,,,
301053,25.29083824157715,,,
301054,25.338008880615234,-8.243038814512941,1.6094376147949974,-2.9255973005366025
301055,25.27851676940918,,,
301056,25.39327049255371,,,
301057,25.3175106048584,,,
301058,25.319561004638672,,,
301059,25.237407684326172,-8.266802183639028,1.6094367042294155,-2.919366940984473
301060,25.24563407897949,,,
301061,25.25591468811035,,,
301062,25.29699516296387,,,
301063,25.29494285583496,,,
301064,25.31340789794922,-8.229123547067935,1.6094366702019296,-2.89240590350965
301065,25.266191482543945,,,
301066,25.29494285583496,,,
301067,25.266191482543945,,,
301068,25.31340789794922,,,
301069,25.22711944580078,-8.232461810774804,1.6094365681068643,-2.8958308297978057
301070,25.29289054870605,,,
301071,25.27441024780273,,,
301072,25.350299835205078,,,
301073,25.284677505493164,,,
301074,25.26413726806641,-8.233660166075563,1.6094365325363462,-2.899056301337945
301075,25.28057098388672,,,
301076,25.29904747009277,,,
301077,25.25386047363281,,,
301078,25.25180435180664,,,
301079,25.24563407897949,-8.223915607420853,1.6094362145346697,-2.9030057707321104
301080,25.247692108154297,,,
301081,25.3175106048584,,,
301082,25.223003387451172,,,
301083,25.262081146240234,,,
301084,25.303152084350586,-8.239189136700793,1.6094377239136692,-2.9285701216890154
301085,25.28878402709961,,,
301086,25.247692108154297,,,
301087,25.29083824157715,,,
301088,25.340057373046875,,,
301089,25.309307098388672,-8.233689713624477,1.6094377336390164,-2.9225637943842835
301090,25.284677505493164,,,
301091,25.29904747009277,,,
301092,25.32776069641113,,,
301093,25.30725479125977,,,
301094,25.31340789794922,-8.220790799718468,1.609437568482604,-2.917485430172954
301095,25.266191482543945,,,
301096,25.309307098388672,,,
301097,25.15085792541504,,,
301098,25.266191482543945,,,
301099,25.23123550415039,-8.268359561874743,1.609435801958297,-2.9307930119341288
301100,25.223003387451172,,,
301101,25.309307098388672,,,
301102,25.27441024780273,,,
301103,25.268245697021484,,,
301104,25.272356033325195,-8.230398807838469,1.6094360064751598,-2.8901374261990256
301105,25.29289054870605,,,
301106,25.257970809936523,,,
301107,25.29083824157715,,,
301108,25.31340789794922,,,
301109,25.29699516296387,-8.222735218077567,1.6094357203823713,-2.892361713779245
301110,25.26002693176269,,,
301111,25.24563407897949,,,
301112,25.272356033325195,,,
301113,25.247692108154297,,,
301114,25.30520248413086,-8.22502156957995,1.6094355927253847,-2.8991732022740573
301115,25.27851676940918,,,
301116,25.239463806152344,,,
301117,25.25180435180664,,,
301118,25.30520248413086,,,
301119,25.27441024780273,-8.225961837252822,1.609435754836989,-2.9064660481698277
301120,25.29289054870605,,,
301121,25.28057098388672,,,
301122,25.22094535827637,,,
301123,25.25180435180664,,,
301124,25.33186149597168,-8.242717765029882,1.609437537837119,-2.936633545569061
301125,25.27851676940918,,,
301126,25.29494285583496,,,
301127,25.311357498168945,,,
301128,25.26413726806641,,,
301129,25.272356033325195,-8.221856588831674,1.6094374775531985,-2.9267246278113093
301130,25.26413726806641,,,
301131,25.286731719970703,,,
301132,25.27851676940918,,,
301133,25.29289054870605,,,
301134,25.33186149597168,-8.226261837619145,1.6094375141941932,-2.929614154619455
301135,25.25386047363281,,,
301136,25.33390998840332,,,
301137,25.29699516296387,,,
301138,25.319561004638672,,,
301139,25.239463806152344,-8.24169870354173,1.6094373505814195,-2.931581449444773
301140,25.34825134277344,,,
301141,25.26413726806641,,,
301142,25.303152084350586,,,
301143,25.29904747009277,,,
301144,25.26413726806641,-8.234792268567329,1.6094374081798346,-2.9238775584686865
301145,25.29083824157715,,,
301146,25.319561004638672,,,
301147,25.29083824157715,,,
301148,25.29494285583496,,,
301149,25.272356033325195,-8.22096304081821,1.60943744312127,-2.925528243701976
301150,25.31340789794922,,,
301151,25.24974822998047,,,
301152,25.315460205078125,,,
301153,25.303152084350586,,,
301154,25.276464462280273,-8.228490458969798,1.6094375334154782,-2.927952831789625
301155,25.26002693176269,,,
301156,25.319561004638672,,,
301157,25.26002693176269,,,
301158,25.338008880615234,,,
301159,25.276464462280273,-8.235950899001978,1.6094375422054954,-2.928450737715307
301160,25.32776069641113,,,
301161,25.28878402709961,,,
301162,25.3175106048584,,,
301163,25.276464462280273,,,
301164,25.309307098388672,-8.223495743479178,1.6094376515158622,-2.9288949911943405
301165,25.30520248413086,,,
301166,25.257970809936523,,,
301167,25.22711944580078,,,
301168,25.239463806152344,,,
301169,25.29494285583496,-8.233567180956543,1.6094376716346914,-2.9364827877836164
